leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-14,-1,13,-5,-7,3,-9,-17,-13,-11,4
-13,-14,0,13,-6,-7,4,-5,-13,-11,-11,3
-14,-12,1,13,-6,-6,5,0,-7,-6,-9,2
-14,-10,3,12,-7,-4,6,5,1,0,-6,3
-12,-7,4,9,-7,-1,7,9,9,7,-1,7
-7,-3,4,5,-5,1,7,14,18,16,7,14
-2,1,3,0,-2,3,7,20,31,30,20,25
3,6,2,-5,0,4,6,30,48,47,36,36
10,11,1,-11,4,6,4,43,68,68,55,49
17,16,0,-17,9,7,2,57,90,90,75,64
26,22,-4,-24,15,8,-1,69,109,111,96,81
36,26,-9,-31,23,8,-5,77,125,130,116,97
46,30,-15,-38,31,8,-9,85,140,149,137,114
57,35,-22,-46,39,7,-11,94,155,168,158,131
67,39,-28,-53,47,6,-14,101,167,185,178,147
74,42,-32,-58,53,6,-16,106,174,197,194,160
80,44,-35,-62,57,5,-18,106,178,204,205,171
84,45,-38,-65,61,4,-20,102,178,208,212,178
87,47,-40,-67,63,3,-21,94,174,205,210,179
86,47,-39,-66,63,3,-21,80,164,193,199,172
79,45,-35,-62,57,5,-18,60,147,174,179,159
65,40,-26,-52,45,7,-13,32,124,150,151,139
44,31,-13,-38,28,9,-4,7,103,123,115,110
19,19,-1,-19,10,9,8,-9,85,97,73,73
-3,6,8,-2,-6,8,20,-20,70,71,33,35
-19,-2,16,11,-18,7,28,-31,53,49,3,6
-30,-8,21,19,-25,6,31,-44,35,29,-17,-11
-36,-13,23,25,-29,4,29,-60,16,11,-32,-23
-40,-16,23,28,-31,3,24,-75,-2,-3,-42,-31
-42,-19,21,30,-31,1,17,-87,-19,-15,-48,-35
-42,-22,18,32,-30,-2,10,-97,-36,-25,-52,-37
-41,-26,14,33,-28,-6,2,-103,-50,-32,-54,-38
-37,-27,9,32,-23,-9,-2,-104,-58,-36,-55,-37
-33,-28,4,30,-19,-11,-5,-99,-61,-38,-53,-35
-30,-29,0,29,-15,-14,-6,-91,-62,-38,-51,-33
-27,-31,-4,29,-11,-17,-7,-82,-62,-39,-49,-30
-25,-33,-8,29,-7,-21,-6,-72,-62,-40,-47,-28
-23,-34,-12,28,-5,-23,-5,-62,-61,-41,-46,-26
-21,-34,-14,28,-3,-24,-3,-52,-58,-41,-44,-23
-20,-34,-16,27,-2,-24,-1,-42,-54,-40,-42,-21
-18,-33,-16,25,0,-24,0,-33,-48,-39,-40,-18
-16,-32,-16,24,0,-24,2,-25,-43,-37,-37,-16
-16,-31,-15,23,0,-22,4,-18,-37,-34,-33,-13
-14,-28,-13,21,0,-20,5,-13,-32,-30,-29,-9
-12,-25,-12,19,0,-18,5,-8,-26,-26,-25,-6
-11,-23,-12,17,0,-17,5,-5,-22,-22,-23,-4
-11,-22,-11,17,0,-16,5,-3,-19,-19,-21,-2
-12,-22,-11,17,0,-16,5,-3,-17,-17,-20,-1
-12,-21,-10,17,0,-15,5,-2,-16,-16,-19,0
-12,-20,-8,16,-1,-14,5,-2,-15,-16,-18,0
-11,-19,-7,15,-1,-13,4,-2,-14,-15,-17,1
-11,-18,-7,15,-1,-13,4,-3,-13,-15,-16,1
-11,-18,-7,15,-1,-13,3,-3,-13,-15,-16,1
-11,-18,-7,15,-1,-13,3,-4,-13,-15,-15,1
-11,-18,-8,15,-1,-13,3,-4,-13,-15,-15,1
-10,-18,-8,14,0,-13,3,-5,-13,-14,-15,1
-10,-18,-8,14,0,-13,3,-5,-13,-14,-14,1
-11,-18,-8,14,-1,-13,3,-5,-12,-14,-14,1
-11,-17,-7,14,-1,-12,3,-4,-12,-13,-13,1
-9,-16,-7,13,-1,-12,3,-4,-11,-13,-13,2
-8,-15,-7,11,0,-11,3,-3,-10,-13,-13,3
-7,-13,-6,10,0,-10,3,-3,-10,-13,-13,4
-7,-13,-6,10,0,-10,3,-3,-9,-13,-13,5
-8,-13,-6,11,0,-10,3,-3,-9,-12,-13,5
-8,-13,-6,11,0,-10,3,-2,-9,-12,-13,5
-8,-13,-6,11,0,-9,3,-2,-9,-12,-13,5
-7,-13,-6,10,0,-9,4,-2,-9,-12,-12,5
-7,-13,-6,10,0,-9,3,-2,-8,-12,-12,5
-8,-14,-7,11,0,-10,3,-2,-8,-12,-13,5
-8,-16,-8,12,0,-11,2,-3,-8,-13,-13,5
-8,-16,-8,12,0,-12,2,-2,-8,-12,-13,5
-8,-15,-7,12,0,-11,2,-2,-8,-12,-12,6
-8,-15,-7,12,0,-11,2,-1,-8,-12,-12,6
-9,-16,-7,13,-1,-11,2,-1,-8,-12,-13,6
-9,-16,-7,13,-1,-11,2,-1,-8,-12,-13,6
-9,-16,-6,13,-1,-10,2,-1,-7,-12,-12,6
-9,-16,-7,12,-1,-11,2,0,-7,-12,-12,6
-9,-16,-7,12,0,-11,2,0,-6,-12,-12,6
-8,-16,-8,12,0,-11,2,0,-6,-12,-12,7
-8,-16,-8,11,0,-11,1,1,-5,-11,-11,7
-8,-15,-7,11,0,-10,1,1,-5,-11,-11,6
-8,-14,-7,11,0,-9,1,1,-4,-11,-11,6
-8,-14,-7,11,0,-10,1,1,-4,-11,-12,6
-8,-15,-7,12,-1,-11,1,1,-4,-11,-12,6
-9,-16,-7,13,-1,-11,1,1,-4,-12,-13,5
-9,-17,-7,13,-1,-12,1,2,-4,-12,-12,4
-8,-15,-7,12,0,-11,2,3,-4,-11,-12,3
-6,-14,-7,10,0,-10,2,4,-3,-11,-12,3
-6,-14,-8,11,1,-11,2,4,-4,-11,-12,2
-6,-15,-8,11,1,-11,2,4,-4,-10,-12,1
-5,-14,-9,10,2,-11,2,4,-3,-9,-11,1
-4,-12,-8,8,2,-9,3,5,-2,-8,-10,1
-5,-12,-8,8,1,-9,3,6,-1,-8,-10,0
-6,-13,-8,10,1,-10,3,6,-1,-8,-10,0
-7,-15,-8,11,0,-11,2,6,-1,-8,-10,-1
-8,-15,-8,11,0,-11,2,6,-1,-8,-11,-1
-8,-15,-8,11,0,-11,2,6,-1,-8,-11,-1
-8,-15,-8,11,0,-11,2,6,-2,-8,-11,-1
-8,-15,-8,11,0,-11,1,5,-2,-9,-12,-1
-9,-15,-8,12,0,-11,1,5,-2,-10,-13,-1
-9,-16,-9,13,0,-12,1,5,-2,-10,-14,-1
-8,-17,-9,13,0,-13,1,6,-2,-10,-14,-2
-7,-16,-10,12,1,-13,1,6,-1,-10,-13,-1
-7,-16,-9,11,1,-12,1,7,0,-9,-13,-1
-7,-15,-8,11,1,-12,1,8,1,-8,-12,-1
-6,-15,-8,10,1,-11,1,9,2,-7,-11,0
-4,-14,-9,9,2,-11,1,10,3,-6,-10,0
-4,-13,-9,9,2,-11,2,10,4,-6,-9,1
-5,-13,-9,10,2,-11,2,11,4,-5,-9,1
-7,-15,-8,11,1,-11,2,11,5,-5,-9,1
-7,-15,-8,11,0,-11,2,12,6,-5,-9,2
-7,-14,-7,10,0,-10,2,12,7,-4,-8,3
-7,-14,-7,10,0,-10,2,13,8,-3,-8,2
-6,-14,-8,10,1,-10,2,13,9,-2,-8,2
-4,-13,-8,9,2,-10,2,14,10,-2,-8,4
-4,-12,-8,8,2,-9,2,15,11,-2,-9,5
-4,-12,-8,8,2,-9,2,16,11,-1,-8,6
-3,-11,-9,7,3,-9,2,17,12,0,-7,6
-2,-10,-9,6,4,-9,3,18,14,0,-6,7
-2,-10,-9,5,4,-9,2,19,15,1,-6,7
-2,-11,-9,6,4,-9,1,19,16,1,-6,7
-3,-12,-9,7,3,-10,1,20,16,1,-6,6
-2,-12,-9,7,3,-10,1,21,17,2,-5,7
-1,-9,-8,5,3,-8,1,23,19,3,-4,8
-1,-8,-7,5,3,-7,2,25,20,4,-3,8
-1,-7,-6,5,2,-6,2,26,21,5,-2,9
-2,-7,-6,5,2,-6,2,28,23,6,-2,9
-1,-6,-6,4,2,-6,2,29,24,7,-1,10
0,-5,-5,2,2,-5,2,31,26,8,0,10
0,-5,-5,2,2,-5,2,33,28,9,0,11
0,-6,-5,3,2,-5,2,34,29,10,0,11
0,-4,-5,2,2,-4,2,36,31,12,2,12
0,-2,-4,1,2,-2,3,38,33,14,3,13
0,-2,-3,2,1,-2,2,39,34,15,4,13
-1,-2,-3,2,1,-2,2,40,36,16,4,13
0,-2,-3,1,2,-2,3,41,37,17,5,14
0,-1,-3,0,2,-1,3,42,39,18,6,15
0,-1,-3,0,1,-1,3,43,41,19,6,16
0,-1,-3,0,1,-1,2,44,42,20,7,17
0,-1,-3,0,1,-1,2,45,44,21,7,18
1,-1,-2,0,1,-1,2,46,45,22,8,19
1,0,-2,0,1,0,2,47,46,24,9,19
1,0,-2,0,1,0,2,49,48,25,10,20
1,1,-1,-1,1,0,3,50,50,27,11,21
2,2,0,-2,1,1,3,51,52,28,12,23
3,3,0,-3,1,2,3,52,53,29,13,24
3,4,0,-3,1,2,2,52,53,29,13,24
3,4,1,-3,0,3,2,53,54,30,14,25
3,5,1,-4,0,4,2,55,55,31,15,26
4,6,1,-5,1,4,2,57,56,32,16,27
5,6,1,-6,1,4,2,58,57,33,17,28
5,7,1,-6,1,5,1,60,58,34,17,28
5,7,2,-6,1,5,1,60,58,34,18,28
4,6,2,-5,0,5,0,61,59,34,18,27
3,7,3,-5,0,5,1,61,59,34,18,26
4,8,3,-6,0,6,1,62,60,34,18,27
4,8,3,-6,0,6,1,62,60,35,18,28
4,8,3,-6,0,6,1,62,60,35,17,28
4,8,4,-6,-1,7,0,62,60,35,17,28
4,9,5,-6,-1,8,0,63,61,35,17,28
5,10,5,-7,-1,8,0,63,61,35,17,28
4,10,6,-6,-1,8,0,63,61,35,17,29
4,10,5,-6,-1,8,0,63,61,35,17,29
6,11,5,-8,0,8,1,63,62,36,18,29
8,13,5,-10,1,9,1,63,63,37,19,30
8,14,6,-10,0,10,2,63,63,37,20,30
6,13,7,-10,0,10,1,62,62,37,20,29
5,13,7,-9,-1,10,1,61,62,37,20,29
4,13,7,-8,-1,10,1,61,62,38,20,29
4,13,8,-8,-2,11,1,60,62,38,21,29
4,13,9,-9,-2,12,2,59,61,38,21,30
4,13,9,-9,-3,12,2,58,61,37,21,30
3,12,9,-8,-3,11,2,56,59,37,21,30
2,12,9,-7,-4,11,2,54,58,36,21,30
2,11,9,-6,-4,11,2,51,56,36,20,30
2,11,9,-6,-4,11,2,49,54,34,20,30
2,12,10,-6,-4,12,2,46,52,33,19,30
2,12,10,-6,-4,12,2,44,50,31,18,29
2,11,9,-6,-4,11,2,41,48,30,17,29
2,10,9,-5,-4,11,2,39,46,29,17,28
2,10,8,-6,-3,10,2,36,44,28,16,28
2,11,8,-6,-2,10,2,33,42,27,15,28
3,11,7,-7,-2,10,2,30,40,26,15,28
2,11,7,-7,-2,9,2,27,38,25,14,28
0,9,7,-4,-3,8,1,24,36,23,13,27
-1,6,7,-2,-3,7,0,21,33,20,11,27
-1,5,6,-2,-3,6,0,19,30,18,11,26
-1,5,6,-2,-3,6,0,18,27,16,10,26
-2,4,6,-1,-4,5,0,16,25,15,10,27
-3,3,6,0,-4,5,0,13,23,14,9,27
-3,3,6,0,-4,5,0,12,22,13,9,27
-2,5,5,-2,-3,6,0,10,21,12,10,27
-1,5,5,-3,-3,6,0,8,20,11,10,27
-1,5,4,-2,-3,5,0,6,18,10,9,27
-2,3,4,-1,-4,4,0,3,16,8,7,27
-3,1,4,1,-4,3,-1,1,14,6,5,26
-3,0,3,2,-4,2,-1,0,12,4,3,25
-3,0,3,2,-4,2,-1,-1,11,3,2,24
-3,0,4,1,-4,3,-1,-2,10,2,2,24
-4,1,4,1,-4,3,-1,-3,9,2,2,23
-5,0,4,2,-5,2,-1,-4,8,1,1,23
-7,-2,4,4,-6,1,-1,-6,6,0,0,22
-7,-3,4,4,-6,1,-1,-7,5,-1,0,23
-6,-3,3,4,-5,1,-1,-8,4,-2,-1,23
-5,-2,3,4,-5,1,-1,-8,3,-3,-1,23
-4,-2,2,4,-4,1,-1,-9,2,-4,-2,22
-3,-1,2,3,-4,1,-1,-10,2,-4,-2,20
-3,-1,1,3,-3,0,-1,-11,2,-5,-2,19
-4,-2,1,3,-3,0,-1,-12,1,-5,-3,19
-5,-2,1,4,-4,0,-1,-13,0,-6,-3,20
-5,-3,1,4,-4,0,-1,-14,0,-7,-4,20
-5,-3,1,4,-3,-1,-1,-14,-1,-8,-4,20
-4,-3,0,4,-3,-1,-1,-14,-1,-8,-4,20
-4,-3,1,3,-2,0,-1,-14,-1,-8,-4,20
-4,-2,1,3,-2,0,-1,-14,-1,-8,-4,20
-4,-2,1,3,-2,0,-1,-15,-2,-8,-4,20
-5,-3,1,4,-2,0,-2,-15,-2,-8,-4,20
-5,-3,1,4,-3,-1,-2,-16,-2,-8,-5,19
-5,-4,1,4,-3,-1,-1,-16,-2,-8,-5,19
-5,-4,1,4,-3,-1,0,-16,-2,-8,-5,19
-5,-4,1,4,-3,-1,0,-16,-3,-8,-5,18
-5,-4,0,4,-2,-1,0,-16,-3,-9,-5,17
-4,-4,0,4,-2,-1,0,-16,-3,-9,-6,16
-4,-4,0,3,-2,-1,0,-15,-3,-9,-6,17
-3,-3,0,3,-2,-1,0,-15,-3,-9,-6,18
-4,-3,0,3,-2,-1,0,-15,-3,-9,-7,18
-5,-4,0,4,-2,-1,-1,-15,-3,-10,-8,18
-5,-5,0,5,-2,-2,-1,-14,-4,-10,-8,18
-4,-5,0,4,-2,-2,0,-13,-4,-10,-9,18
-4,-4,0,4,-3,-1,0,-12,-3,-10,-9,18
-5,-4,1,4,-3,-1,0,-12,-3,-11,-9,18
-5,-4,1,4,-3,-1,-1,-12,-3,-11,-9,18
-5,-5,1,5,-3,-2,-1,-12,-3,-11,-8,18
-6,-4,0,5,-3,-2,-1,-12,-2,-10,-8,18
-5,-4,0,4,-2,-2,0,-12,-1,-10,-7,18
-5,-4,0,4,-2,-1,0,-12,-1,-9,-7,18
-5,-4,0,5,-2,-1,0,-12,-1,-9,-7,19
-4,-4,0,4,-1,-1,0,-11,0,-9,-6,19
-3,-3,0,3,-1,0,0,-11,0,-8,-6,20
-4,-4,0,4,-2,-1,0,-10,0,-8,-6,20
-4,-4,0,4,-2,-1,1,-10,1,-8,-6,20
-3,-2,0,3,-1,0,1,-9,1,-7,-6,20
-3,-1,0,2,-1,0,2,-9,2,-7,-5,20
-3,-2,1,2,-1,0,2,-10,2,-7,-5,19
-4,-2,1,3,-2,0,1,-10,2,-7,-5,17
-4,-3,1,4,-2,0,1,-10,2,-7,-4,16
-4,-3,1,4,-2,-1,1,-10,2,-6,-4,16
-4,-3,1,4,-2,-1,0,-10,2,-6,-5,16
-4,-3,0,3,-2,-1,0,-9,2,-6,-5,17
-3,-2,0,2,-1,-1,1,-8,3,-6,-5,17
-1,0,0,1,0,0,1,-6,4,-4,-3,19
-1,0,0,0,0,0,2,-4,5,-3,-3,20
0,1,0,0,0,0,2,-3,6,-3,-3,21
0,2,1,-1,0,1,3,-1,7,-3,-3,22
0,2,1,-1,0,2,3,-1,7,-3,-3,23
-2,0,1,2,-1,1,3,-2,6,-3,-3,22
-6,-4,1,5,-3,0,2,-3,5,-3,-3,21
-7,-5,1,6,-3,-1,1,-4,5,-4,-3,20
-6,-4,1,5,-3,-1,1,-4,5,-3,-3,19
-4,-4,0,4,-2,-1,2,-4,6,-3,-2,19
-3,-3,0,2,-2,-1,2,-4,7,-2,-2,19
-2,-1,1,1,-2,0,2,-4,7,-1,-2,20
-1,0,1,0,-2,1,2,-4,8,0,-1,21
-1,1,2,0,-2,2,2,-4,8,0,0,21
-2,1,2,0,-3,2,3,-3,8,0,0,22
-2,1,2,0,-2,2,4,-3,9,1,1,22
-1,1,2,0,-1,2,4,-3,10,1,1,23
0,1,2,0,-1,2,5,-3,10,2,1,24
0,2,2,-1,-1,3,5,-3,11,2,2,24
1,3,2,-2,-1,3,5,-3,11,3,2,25
1,3,2,-2,-1,3,5,-3,11,3,3,25
0,3,2,-2,-1,3,5,-3,11,3,3,25
0,2,2,-1,-1,3,5,-3,11,3,3,25
-1,1,2,0,-2,2,5,-4,11,3,2,25
-1,1,2,0,-2,2,5,-4,11,3,2,25
0,1,2,0,-1,2,5,-5,11,3,2,25
0,1,2,0,-1,2,5,-5,10,2,2,24
0,1,2,0,-1,1,4,-6,10,2,2,24
0,0,1,0,-1,1,4,-6,9,1,2,23
0,1,1,-1,-1,1,4,-7,8,2,2,23
0,2,1,-1,-1,2,5,-6,9,3,3,24
0,3,2,-1,-1,3,6,-6,9,3,3,24
0,2,2,-1,-1,2,6,-6,9,3,3,24
-1,1,2,0,-2,2,6,-7,9,2,3,23
-2,0,2,1,-2,1,6,-8,8,2,3,23
-2,0,2,0,-2,1,6,-8,8,1,3,23
-1,0,2,0,-2,1,6,-8,8,1,3,23
-1,0,1,0,-1,1,6,-8,7,1,3,23
0,1,1,-1,-1,2,6,-8,7,1,3,23
1,3,1,-2,0,3,7,-8,7,2,4,23
2,3,1,-2,0,3,7,-9,7,2,4,22
1,3,1,-2,0,3,7,-9,7,1,3,22
1,3,1,-2,0,3,7,-9,7,1,3,22
1,3,1,-2,0,2,7,-10,6,1,2,22
0,2,2,-1,-1,2,6,-10,6,0,1,22
-1,1,2,0,-2,2,6,-10,5,0,0,22
-2,1,2,0,-2,2,6,-10,4,0,-1,22
-2,1,2,0,-2,1,6,-10,3,-1,-1,22
-2,0,1,0,-2,1,6,-10,3,-1,-2,22
-1,1,1,0,-2,1,6,-10,3,-1,-1,22
0,2,2,-2,-1,2,6,-9,3,-1,0,22
1,3,2,-2,-1,3,7,-9,2,-1,0,21
0,3,2,-2,-1,3,6,-9,2,-1,0,21
0,2,2,-2,-1,3,6,-9,1,-1,0,20
0,2,2,-2,-1,3,7,-9,0,-1,0,20
0,2,2,-2,0,3,7,-9,0,-2,-1,20
1,3,2,-2,0,3,7,-9,-1,-3,-2,20
1,3,1,-2,0,2,7,-9,-2,-4,-3,21
0,2,1,-1,0,2,6,-9,-2,-5,-3,22
0,1,1,0,-1,1,6,-9,-3,-6,-3,22
0,0,0,0,-1,1,6,-9,-3,-6,-3,21
0,0,0,0,-1,1,6,-9,-3,-6,-3,21
0,1,0,-1,0,1,6,-9,-3,-6,-3,21
0,1,0,-1,0,1,7,-9,-3,-5,-3,21
0,1,0,-1,0,1,6,-9,-3,-5,-3,21
0,1,0,-1,0,1,6,-10,-3,-5,-3,21
1,2,0,-2,0,1,5,-10,-4,-5,-3,21
2,3,0,-3,1,1,5,-10,-4,-5,-3,21
3,3,0,-3,1,2,6,-10,-4,-6,-3,21
3,3,0,-3,1,2,6,-10,-4,-6,-3,21
3,4,1,-4,0,3,6,-10,-4,-6,-3,21
3,5,1,-4,0,3,6,-11,-4,-6,-2,22
2,4,1,-3,0,3,6,-11,-4,-6,-2,23
1,2,1,-1,0,2,5,-12,-5,-6,-2,22
0,1,1,0,0,1,5,-13,-5,-7,-2,21
0,1,1,0,0,1,5,-13,-5,-7,-2,20
0,1,1,0,0,1,5,-13,-5,-7,-2,19
0,0,1,0,-1,1,5,-14,-6,-7,-3,19
0,0,0,0,-1,0,5,-14,-6,-7,-4,20
0,1,0,0,-1,1,5,-14,-6,-7,-4,20
1,2,1,-1,-1,1,5,-14,-6,-7,-4,20
1,3,1,-2,0,2,6,-14,-6,-6,-4,20
2,3,1,-3,0,2,6,-14,-6,-6,-4,21
2,2,1,-2,1,2,6,-14,-7,-7,-4,21
0,0,1,0,0,1,5,-15,-8,-8,-5,20
-2,-1,1,1,-1,0,5,-16,-8,-9,-6,20
-1,-1,0,1,0,0,4,-16,-9,-10,-6,19
0,0,0,0,0,0,4,-17,-9,-10,-6,19
1,1,0,-1,0,0,4,-17,-9,-9,-5,19
0,0,0,0,0,0,4,-17,-9,-9,-5,19
0,1,0,0,0,0,5,-17,-9,-9,-5,19
1,1,0,-1,0,1,6,-17,-8,-9,-4,20
1,1,0,-1,0,1,6,-17,-8,-9,-4,20
0,0,0,0,0,0,6,-17,-9,-10,-5,19
0,0,0,0,0,0,6,-17,-9,-10,-5,19
0,0,0,0,0,0,6,-18,-10,-10,-6,18
0,0,0,0,0,0,6,-18,-10,-11,-6,17
0,0,0,0,0,0,5,-19,-11,-11,-7,17
-1,-1,0,0,0,-1,5,-19,-11,-11,-7,16
-2,-2,0,1,0,-1,5,-19,-11,-11,-7,16
-2,-2,0,2,0,-1,5,-19,-11,-11,-7,16
-1,-1,0,1,0,-1,6,-19,-11,-10,-6,16
-1,-1,0,1,-1,0,6,-19,-10,-10,-5,16
-2,-2,0,2,-1,-1,6,-20,-10,-10,-5,16
-3,-4,0,3,-2,-1,6,-20,-10,-10,-5,15
-4,-5,0,4,-2,-2,6,-20,-10,-10,-5,14
-4,-5,0,5,-2,-2,5,-20,-10,-11,-6,14
-5,-6,0,5,-2,-3,5,-20,-10,-11,-8,15
-5,-6,0,5,-2,-3,4,-20,-11,-12,-9,15
-5,-5,0,5,-2,-3,4,-20,-11,-12,-9,14
-3,-4,-1,4,-1,-2,4,-20,-11,-12,-9,14
-1,-3,-1,2,0,-2,5,-20,-10,-11,-9,14
0,-1,-1,0,0,-1,6,-19,-10,-11,-9,15
2,1,0,-2,0,0,6,-19,-9,-10,-8,16
2,2,0,-3,0,1,7,-18,-9,-10,-7,15
2,3,0,-3,0,2,6,-18,-8,-9,-6,15
2,3,1,-3,0,2,6,-18,-8,-8,-5,15
2,4,2,-3,0,3,6,-17,-7,-7,-4,16
2,4,2,-3,0,4,6,-16,-7,-7,-4,16
2,4,2,-3,0,4,6,-16,-6,-7,-4,17
2,4,1,-3,0,4,6,-16,-6,-7,-4,17
3,4,1,-4,0,4,6,-15,-6,-6,-3,18
2,4,1,-3,0,3,6,-14,-6,-6,-3,18
2,3,1,-3,0,3,5,-14,-5,-6,-3,17
2,3,1,-3,0,3,5,-14,-5,-6,-3,17
2,3,1,-3,0,3,4,-13,-5,-6,-2,17
1,2,0,-1,0,1,4,-13,-5,-6,-3,17
0,0,-1,0,0,0,3,-13,-6,-6,-4,16
0,-1,-1,1,0,-1,2,-13,-6,-7,-4,16
1,-1,-2,0,1,-1,2,-12,-6,-7,-4,16
2,0,-1,-1,1,0,2,-11,-6,-6,-3,17
2,1,0,-1,0,1,2,-10,-5,-5,-2,18
2,2,0,-2,1,2,1,-10,-4,-4,-2,18
3,2,-1,-2,2,1,0,-11,-4,-5,-2,18
4,2,-2,-3,3,1,-1,-11,-5,-6,-2,18
5,2,-3,-4,4,1,-1,-12,-5,-6,-2,18
6,3,-3,-5,5,1,-2,-12,-5,-5,-2,18
6,3,-3,-5,5,1,-3,-12,-5,-5,-2,18
5,2,-3,-4,4,0,-3,-13,-5,-5,-2,18
6,2,-3,-4,4,0,-4,-13,-5,-5,-1,18
6,3,-3,-4,4,0,-4,-13,-5,-5,-1,18
7,4,-3,-5,5,0,-3,-13,-5,-4,-1,18
8,6,-3,-7,6,1,-3,-13,-4,-3,0,19
9,6,-3,-8,6,2,-2,-13,-4,-3,0,20
7,5,-3,-7,5,1,-2,-13,-3,-3,0,20
5,3,-2,-5,4,1,-2,-13,-4,-3,0,19
3,1,-2,-3,3,0,-2,-14,-5,-4,-1,18
3,0,-3,-2,3,0,-2,-15,-5,-5,-2,17
4,1,-3,-3,4,0,-1,-16,-6,-6,-2,17
5,2,-3,-4,4,0,-1,-16,-7,-6,-2,16
5,2,-4,-3,4,0,-1,-17,-8,-7,-3,15
5,1,-4,-3,4,-1,-1,-18,-9,-8,-4,14
3,1,-3,-2,3,-1,-1,-19,-10,-8,-4,14
1,-1,-3,0,1,-1,0,-19,-10,-8,-4,13
0,-3,-3,2,1,-3,0,-20,-10,-9,-5,12
-1,-5,-4,3,1,-4,0,-20,-10,-9,-5,11
-2,-7,-4,4,0,-4,0,-21,-11,-9,-5,10
-2,-7,-4,5,0,-5,0,-21,-12,-10,-6,10
-2,-6,-3,4,0,-5,1,-21,-12,-11,-7,10
-2,-5,-3,4,0,-4,2,-20,-12,-12,-8,11
-1,-4,-3,3,0,-3,3,-20,-12,-12,-9,12
-1,-4,-3,2,0,-2,4,-20,-12,-12,-9,12
-1,-4,-3,3,0,-2,4,-20,-12,-13,-10,12
-2,-5,-3,3,0,-3,4,-21,-13,-14,-11,11
-2,-5,-3,3,0,-3,4,-21,-13,-14,-11,9
-2,-5,-2,4,0,-3,4,-21,-13,-14,-11,8
-4,-6,-2,5,-1,-3,4,-21,-13,-15,-11,7
-5,-7,-2,6,-2,-4,4,-22,-14,-15,-12,6
-6,-8,-2,7,-2,-5,4,-22,-14,-15,-13,6
-6,-8,-3,7,-2,-5,4,-23,-14,-15,-13,6
-5,-8,-4,7,-1,-5,4,-23,-15,-15,-12,5
-6,-9,-4,7,-1,-5,4,-23,-15,-15,-12,5
-7,-9,-3,8,-1,-5,4,-23,-15,-15,-12,5
-6,-9,-3,8,-1,-5,4,-23,-15,-15,-12,5
-6,-10,-3,8,-1,-6,4,-23,-15,-15,-12,5
-8,-11,-3,10,-2,-7,4,-23,-16,-15,-12,5
-10,-12,-3,11,-4,-7,4,-23,-16,-15,-13,5
-10,-11,-2,11,-4,-6,5,-23,-16,-15,-12,4
-9,-10,-2,9,-4,-5,5,-23,-16,-15,-12,4
-9,-10,-2,9,-4,-5,5,-23,-17,-16,-13,4
-10,-11,-2,10,-4,-6,5,-23,-17,-17,-14,5
-10,-11,-2,11,-4,-6,5,-23,-18,-17,-14,5
-10,-10,-1,10,-4,-6,6,-23,-17,-17,-14,5
-9,-9,-1,9,-3,-5,6,-22,-16,-16,-13,5
-9,-9,-2,9,-3,-5,6,-22,-16,-16,-13,5
-10,-10,-2,10,-4,-6,6,-22,-16,-16,-13,4
-10,-12,-2,11,-4,-7,6,-23,-17,-17,-13,3
-10,-12,-3,11,-3,-7,6,-23,-17,-17,-13,2
-10,-12,-3,11,-3,-7,6,-23,-18,-17,-13,2
-10,-12,-3,11,-3,-7,6,-24,-18,-17,-13,2
-9,-12,-3,10,-3,-7,6,-24,-18,-17,-13,2
-8,-11,-3,10,-2,-6,6,-23,-17,-16,-13,2
-9,-11,-3,10,-3,-6,6,-23,-17,-16,-13,1
-9,-11,-3,10,-3,-6,6,-23,-17,-16,-13,1
-9,-11,-3,10,-4,-6,7,-23,-17,-16,-14,1
-9,-10,-2,10,-4,-6,7,-23,-17,-16,-14,1
-9,-10,-2,10,-4,-6,8,-23,-17,-16,-14,2
-9,-10,-2,9,-4,-6,8,-23,-18,-16,-14,2
-9,-10,-2,9,-3,-6,8,-23,-18,-16,-14,2
-9,-11,-3,10,-3,-7,8,-23,-18,-17,-14,2
-10,-12,-3,11,-4,-7,8,-22,-18,-17,-15,2
-11,-14,-3,13,-4,-8,8,-22,-18,-18,-16,1
-12,-15,-4,13,-4,-9,9,-20,-17,-18,-17,0
-10,-12,-3,11,-4,-7,11,-15,-14,-16,-16,0
-8,-9,-2,9,-4,-5,13,-9,-9,-13,-15,0
-8,-8,0,8,-5,-3,15,-3,-1,-7,-12,-1
-8,-6,1,8,-6,-1,17,3,7,0,-8,-1
-7,-4,2,6,-5,0,17,7,15,8,-2,3
-4,-1,2,3,-4,1,16,11,23,18,7,10
0,1,2,0,-1,2,14,17,35,32,20,20
4,5,1,-4,1,3,13,26,52,50,37,32
9,10,1,-9,4,5,11,39,73,72,57,46
16,15,-1,-15,8,7,9,52,95,95,78,62
24,20,-4,-22,14,8,6,63,115,117,100,79
33,25,-8,-29,21,9,2,72,132,138,123,98
43,30,-13,-37,28,9,-1,79,148,159,146,118
54,34,-20,-44,37,8,-3,87,164,180,170,137
65,39,-25,-52,45,7,-6,94,177,199,193,155
72,43,-29,-57,50,7,-8,98,185,214,213,171
77,45,-31,-61,54,7,-10,100,190,224,228,183
