leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-3,-6,0,4,-4,24,-7,-5,-7,-357,-7
2,-3,-5,0,3,-3,24,-7,-5,-7,-356,-7
2,-2,-5,0,3,-3,24,-7,-4,-7,-355,-7
2,-2,-5,0,3,-3,24,-7,-4,-6,-354,-7
2,-3,-5,0,3,-3,24,-7,-4,-6,-353,-7
2,-3,-6,0,4,-4,24,-7,-4,-6,-352,-7
1,-3,-5,1,3,-4,25,-7,-4,-6,-351,-7
0,-3,-3,2,1,-3,25,-6,-3,-5,-349,-6
0,-2,-3,1,1,-2,25,-6,-3,-5,-348,-7
1,-2,-4,0,2,-2,25,-6,-3,-5,-347,-8
1,-1,-3,0,1,-2,26,-6,-3,-4,-346,-9
1,-1,-2,0,1,-1,26,-5,-3,-4,-345,-9
2,-1,-3,0,2,-2,26,-5,-3,-5,-344,-9
2,-1,-4,0,2,-2,27,-5,-3,-5,-343,-9
0,-1,-3,1,1,-2,27,-5,-3,-5,-342,-9
0,-1,-2,1,1,-2,27,-5,-3,-5,-341,-9
1,0,-2,0,1,-1,27,-5,-2,-4,-340,-9
2,1,-2,-1,2,0,28,-5,-2,-4,-338,-9
2,0,-2,-1,2,0,28,-5,-2,-4,-337,-9
2,0,-2,-1,1,0,28,-4,-1,-3,-336,-9
1,0,-1,-1,1,0,29,-3,0,-2,-334,-8
2,0,-1,-1,1,0,29,-3,0,-2,-333,-7
3,1,-2,-2,2,0,28,-3,0,-1,-332,-7
4,1,-2,-2,2,0,28,-3,0,-1,-331,-7
3,2,-2,-2,2,0,28,-3,0,-1,-330,-7
2,1,-1,-1,1,0,28,-3,0,-2,-329,-8
0,-2,-1,1,0,-1,26,-4,-1,-3,-330,-9
-1,-4,-2,3,0,-3,25,-5,-2,-4,-330,-9
0,-3,-3,1,2,-3,24,-5,-2,-4,-329,-9
3,-1,-5,0,4,-3,24,-5,-2,-4,-327,-9
5,0,-6,-2,6,-3,24,-5,-2,-4,-326,-9
4,0,-5,-1,5,-2,24,-5,-1,-3,-325,-8
1,-1,-3,1,2,-2,25,-4,-1,-3,-324,-7
0,-3,-4,2,2,-3,24,-5,-1,-4,-324,-8
4,-2,-7,0,5,-5,24,-5,-2,-5,-323,-9
6,-2,-9,-2,8,-5,24,-6,-2,-5,-323,-9
6,-3,-9,-1,8,-6,23,-6,-3,-5,-322,-9
7,-3,-10,-1,9,-6,22,-7,-4,-6,-322,-9
6,-3,-9,-1,8,-6,22,-7,-4,-6,-321,-9
3,-3,-7,0,5,-5,23,-6,-4,-5,-319,-8
2,-4,-6,1,4,-5,23,-7,-4,-5,-318,-7
2,-4,-7,2,3,-5,22,-7,-4,-6,-317,-8
2,-4,-7,1,4,-6,22,-7,-4,-6,-316,-8
3,-5,-8,1,5,-6,22,-7,-4,-6,-316,-9
2,-6,-8,2,5,-7,22,-7,-5,-6,-315,-9
1,-6,-7,3,4,-6,22,-7,-5,-6,-315,-9
2,-5,-7,2,4,-6,22,-7,-4,-6,-314,-9
3,-5,-8,1,5,-6,22,-7,-5,-6,-313,-9
3,-6,-9,2,5,-7,22,-7,-5,-6,-313,-9
2,-6,-9,2,5,-7,22,-7,-5,-6,-312,-8
4,-5,-10,1,6,-8,22,-7,-5,-6,-311,-8
7,-4,-11,0,8,-8,21,-7,-5,-6,-310,-9
6,-4,-11,0,8,-8,21,-7,-5,-6,-309,-9
3,-5,-8,2,5,-6,22,-7,-5,-5,-308,-8
1,-6,-7,2,4,-6,22,-6,-5,-5,-307,-7
3,-6,-8,2,5,-7,21,-7,-6,-5,-307,-7
3,-6,-8,2,5,-7,21,-7,-6,-5,-307,-7
1,-6,-7,3,3,-6,21,-7,-6,-5,-306,-6
1,-6,-7,3,4,-7,20,-7,-6,-5,-305,-6
2,-6,-8,2,5,-7,20,-7,-6,-6,-304,-6
1,-6,-7,3,4,-7,21,-7,-6,-5,-303,-6
0,-6,-6,3,3,-6,21,-6,-5,-4,-302,-5
1,-6,-7,3,4,-7,21,-7,-6,-4,-301,-4
3,-6,-10,1,7,-8,20,-7,-7,-5,-301,-4
5,-6,-11,1,8,-8,19,-8,-7,-5,-300,-4
5,-6,-11,0,8,-8,19,-8,-7,-5,-299,-3
5,-6,-11,0,7,-8,19,-8,-7,-5,-298,-3
4,-6,-10,0,7,-8,19,-7,-7,-5,-298,-3
4,-6,-10,0,7,-8,19,-7,-7,-5,-298,-3
4,-6,-10,0,7,-8,19,-7,-7,-5,-297,-2
4,-6,-10,0,7,-8,19,-7,-7,-5,-297,-2
4,-5,-9,0,7,-7,19,-7,-8,-5,-296,-1
3,-5,-9,1,6,-7,19,-7,-8,-5,-295,-1
3,-6,-9,2,6,-7,19,-7,-9,-5,-294,0
2,-8,-10,3,6,-8,19,-8,-9,-6,-293,0
1,-8,-9,4,5,-8,19,-8,-9,-6,-292,1
1,-8,-9,4,5,-8,19,-7,-9,-6,-291,1
1,-8,-9,3,5,-8,19,-7,-9,-6,-290,2
0,-8,-9,4,4,-8,19,-7,-9,-6,-289,3
-1,-8,-7,5,2,-7,20,-7,-9,-5,-288,4
-1,-8,-7,5,3,-7,20,-7,-9,-5,-287,5
0,-8,-9,4,5,-8,20,-7,-9,-6,-286,5
0,-8,-9,4,5,-8,20,-7,-9,-6,-286,6
-1,-8,-8,5,3,-8,20,-7,-9,-6,-285,7
-1,-8,-7,5,3,-7,20,-6,-9,-6,-284,8
0,-8,-8,4,4,-8,20,-6,-9,-6,-284,8
0,-8,-9,4,5,-8,20,-7,-9,-6,-283,9
0,-8,-8,4,4,-8,20,-7,-9,-6,-281,10
0,-8,-8,4,4,-8,20,-7,-10,-7,-280,11
0,-7,-9,4,4,-8,20,-7,-10,-7,-279,13
0,-7,-7,4,3,-7,20,-6,-10,-6,-278,14
-1,-7,-6,5,2,-6,20,-6,-9,-6,-276,15
-1,-6,-6,4,2,-6,20,-6,-9,-6,-276,16
0,-6,-7,4,3,-6,20,-6,-9,-6,-275,16
0,-7,-8,3,4,-7,19,-6,-9,-7,-275,17
1,-7,-8,3,4,-7,19,-6,-10,-7,-274,18
1,-7,-8,3,4,-7,18,-6,-10,-7,-273,18
2,-7,-9,3,5,-8,18,-6,-10,-8,-272,19
1,-7,-9,3,5,-7,18,-6,-10,-8,-271,21
0,-7,-7,3,3,-6,19,-5,-9,-7,-269,23
-1,-7,-6,4,3,-6,19,-5,-9,-7,-268,24
-1,-8,-7,4,3,-7,18,-5,-10,-8,-268,24
-2,-8,-6,5,2,-7,18,-5,-10,-8,-267,25
-3,-8,-6,5,2,-7,18,-5,-10,-8,-267,25
-2,-8,-6,5,2,-7,18,-5,-10,-7,-266,26
-2,-7,-7,4,3,-6,19,-4,-9,-6,-264,27
-1,-7,-7,4,3,-6,19,-3,-7,-4,-261,28
0,-6,-7,3,3,-6,19,-1,-5,-1,-258,29
2,-5,-8,2,5,-6,20,1,-1,2,-254,30
3,-4,-8,1,5,-6,20,5,4,8,-247,32
4,-2,-7,0,5,-4,21,10,10,16,-237,36
5,-1,-7,-1,6,-4,21,16,18,25,-226,41
7,0,-8,-2,8,-4,22,23,26,36,-213,46
9,1,-8,-4,9,-3,24,31,36,48,-197,53
11,4,-8,-7,10,-1,27,42,50,64,-177,62
16,10,-8,-12,12,1,30,52,65,83,-155,73
23,16,-8,-19,15,5,31,60,81,104,-130,85
29,23,-8,-26,18,8,29,64,95,125,-105,98
35,30,-6,-32,20,12,26,64,106,143,-81,111
40,36,-5,-37,22,16,19,55,110,154,-64,122
44,41,-4,-42,24,19,10,39,104,156,-57,130
46,44,-3,-44,25,21,0,19,90,149,-61,133
46,43,-3,-44,25,21,-12,-2,71,133,-75,133
45,41,-4,-42,25,19,-27,-24,48,110,-97,128
42,38,-5,-40,25,17,-41,-44,23,84,-125,119
36,33,-3,-34,20,15,-52,-62,0,57,-154,108
29,29,0,-29,15,15,-61,-78,-24,31,-181,97
24,28,3,-26,11,16,-68,-93,-45,8,-205,88
22,28,6,-25,8,17,-76,-107,-66,-12,-224,79
18,26,8,-22,5,18,-82,-119,-84,-30,-241,72
12,22,9,-16,2,16,-86,-125,-96,-43,-253,64
7,17,9,-11,-1,14,-88,-127,-102,-51,-262,58
4,15,10,-9,-2,13,-87,-124,-103,-55,-267,52
3,15,11,-8,-3,13,-85,-118,-100,-56,-269,48
1,14,12,-7,-5,13,-83,-112,-95,-55,-269,44
0,13,12,-6,-6,13,-80,-105,-90,-53,-269,40
0,12,11,-5,-6,12,-76,-97,-84,-50,-268,37
0,11,11,-5,-5,12,-72,-89,-78,-47,-266,35
-1,10,10,-4,-5,11,-67,-81,-72,-44,-264,33
0,10,9,-4,-4,10,-61,-72,-64,-39,-261,32
0,10,9,-5,-4,10,-55,-63,-57,-35,-257,32
1,9,8,-5,-3,9,-49,-55,-51,-32,-254,31
1,8,6,-5,-2,8,-43,-47,-45,-30,-252,29
1,8,6,-5,-2,7,-37,-39,-39,-27,-250,27
1,7,6,-4,-2,7,-31,-31,-33,-24,-247,27
1,5,3,-3,-1,5,-27,-25,-28,-23,-245,26
2,2,0,-2,1,2,-24,-21,-23,-23,-243,25
2,0,-2,0,3,0,-21,-17,-20,-23,-241,24
2,-2,-3,0,4,-2,-19,-14,-17,-24,-240,23
1,-3,-4,1,4,-4,-17,-11,-15,-25,-239,22
1,-4,-5,2,3,-4,-15,-9,-14,-26,-238,20
1,-4,-6,1,4,-5,-13,-7,-13,-28,-237,19
1,-4,-6,1,4,-5,-12,-5,-12,-29,-237,18
1,-3,-5,1,3,-4,-11,-3,-10,-29,-236,18
0,-3,-4,1,3,-3,-10,-2,-9,-28,-234,18
0,-3,-4,1,3,-3,-10,-1,-8,-27,-233,18
2,-3,-5,0,4,-3,-10,-2,-8,-27,-232,18
3,-3,-6,0,5,-4,-10,-2,-8,-28,-232,18
3,-4,-7,0,5,-5,-10,-1,-8,-28,-232,17
5,-5,-9,0,7,-7,-10,-1,-8,-30,-232,16
3,-6,-9,1,6,-7,-10,0,-8,-32,-231,15
-2,-7,-6,4,2,-6,-9,1,-6,-32,-229,15
-2,-7,-6,5,2,-7,-9,2,-6,-33,-228,14
-1,-8,-7,5,3,-7,-9,2,-6,-34,-228,14
-1,-8,-6,5,3,-7,-9,2,-6,-34,-227,13
0,-7,-7,4,4,-7,-9,2,-6,-34,-227,13
0,-7,-6,3,3,-6,-9,2,-5,-34,-226,12
0,-6,-6,3,3,-6,-8,3,-5,-34,-226,11
0,-6,-6,3,3,-6,-8,3,-5,-34,-226,10
0,-6,-5,3,2,-6,-8,3,-5,-34,-225,9
-1,-5,-5,3,1,-5,-8,3,-4,-34,-224,9
0,-4,-5,2,2,-5,-8,4,-3,-33,-223,9
1,-3,-5,1,3,-5,-8,5,-3,-33,-222,9
1,-4,-5,2,4,-5,-8,5,-3,-33,-221,9
1,-4,-6,2,4,-5,-8,4,-3,-33,-221,8
2,-5,-7,1,5,-6,-9,4,-4,-34,-222,6
3,-5,-8,1,6,-6,-9,4,-4,-34,-222,5
2,-5,-8,2,5,-7,-9,4,-4,-35,-221,5
1,-5,-7,2,4,-6,-9,4,-4,-35,-221,4
1,-4,-6,2,4,-6,-9,4,-4,-35,-220,3
2,-4,-6,1,4,-5,-9,5,-3,-35,-220,3
1,-4,-6,2,4,-5,-9,5,-3,-35,-219,2
1,-4,-5,2,3,-5,-9,6,-3,-36,-218,2
1,-4,-6,2,4,-5,-9,6,-3,-36,-218,1
2,-5,-7,1,5,-5,-10,6,-3,-36,-218,0
1,-5,-6,2,4,-5,-10,6,-2,-36,-217,0
0,-5,-4,3,2,-5,-9,7,-1,-35,-215,0
-1,-5,-5,3,2,-5,-9,8,-1,-35,-214,0
0,-5,-6,2,3,-6,-10,7,-1,-35,-214,0
0,-6,-6,3,2,-5,-10,7,-2,-35,-214,-1
-1,-6,-5,3,1,-5,-10,8,-1,-35,-213,-1
0,-4,-5,2,2,-4,-9,8,-1,-34,-213,-1
1,-3,-5,1,3,-3,-9,9,0,-34,-212,-2
1,-4,-5,1,3,-3,-9,9,0,-33,-212,-3
0,-4,-6,2,3,-4,-9,9,0,-33,-211,-3
1,-4,-6,1,4,-4,-9,9,0,-32,-210,-3
1,-4,-7,1,4,-5,-9,9,0,-32,-210,-3
1,-4,-7,1,4,-5,-8,10,0,-31,-209,-3
2,-3,-7,0,4,-5,-8,10,0,-31,-208,-2
3,-3,-7,0,5,-5,-9,10,0,-30,-207,-2
3,-3,-6,0,4,-5,-9,10,1,-30,-206,-3
4,-2,-7,-1,6,-5,-9,10,1,-29,-206,-3
8,-1,-9,-3,9,-5,-10,10,1,-29,-206,-3
7,-1,-8,-2,8,-4,-10,11,2,-28,-204,-3
4,-1,-6,-1,5,-3,-9,12,3,-26,-203,-2
3,-2,-6,0,4,-4,-9,12,3,-26,-202,-3
2,-2,-6,0,4,-4,-10,12,2,-26,-202,-3
2,-2,-5,0,4,-3,-10,12,2,-25,-201,-3
4,-1,-5,-1,5,-3,-10,12,3,-24,-200,-3
4,-1,-6,-2,5,-3,-9,12,3,-23,-199,-3
2,-1,-4,0,4,-3,-8,13,4,-21,-198,-3
2,-2,-5,0,4,-3,-8,14,5,-20,-197,-2
4,-2,-7,-1,6,-4,-9,14,4,-20,-197,-3
4,-2,-7,0,6,-4,-10,14,4,-20,-196,-4
2,-2,-6,0,4,-4,-9,15,5,-19,-195,-4
3,-2,-6,0,5,-4,-9,15,5,-19,-195,-4
6,-1,-8,-2,7,-4,-10,15,5,-19,-195,-5
7,-1,-8,-3,7,-4,-10,15,5,-19,-195,-5
8,-1,-8,-4,8,-4,-11,15,5,-19,-194,-4
8,0,-9,-4,8,-4,-11,15,5,-18,-194,-4
6,-1,-8,-2,7,-4,-11,15,5,-18,-193,-4
5,-2,-8,-1,6,-5,-11,15,6,-17,-192,-4
6,-1,-8,-2,7,-5,-11,16,7,-16,-191,-4
6,0,-7,-3,7,-4,-10,17,8,-14,-190,-3
5,0,-6,-2,7,-3,-10,18,8,-13,-189,-3
6,0,-7,-3,8,-4,-10,18,9,-12,-189,-3
7,0,-8,-3,8,-3,-10,18,9,-10,-188,-3
6,0,-6,-3,6,-2,-9,19,10,-8,-187,-2
7,0,-6,-3,6,-1,-8,20,11,-7,-186,-1
8,1,-8,-4,8,-2,-9,20,10,-6,-186,-1
9,1,-9,-5,9,-3,-9,20,10,-5,-186,0
9,1,-9,-5,9,-4,-10,20,10,-5,-185,0
9,1,-9,-5,9,-4,-10,20,11,-4,-185,0
8,0,-8,-4,8,-4,-10,21,11,-4,-185,0
7,0,-8,-4,8,-4,-10,21,11,-3,-185,0
6,0,-7,-3,7,-3,-10,21,12,0,-184,0
6,1,-6,-3,6,-2,-9,23,13,2,-182,0
7,2,-6,-4,6,-1,-9,23,14,5,-182,1
8,2,-7,-4,7,-2,-9,23,13,6,-182,0
9,2,-9,-5,9,-3,-10,23,13,6,-182,0
10,2,-9,-5,10,-4,-10,23,13,7,-182,0
9,1,-8,-5,9,-4,-9,23,13,9,-182,0
7,0,-7,-3,7,-4,-9,23,14,10,-181,0
6,-1,-7,-2,7,-4,-8,24,14,12,-181,0
8,-1,-9,-3,9,-4,-9,24,14,13,-182,0
11,-1,-11,-4,11,-5,-9,23,13,13,-182,0
12,-1,-12,-5,12,-6,-10,22,13,13,-182,-1
10,-1,-11,-4,11,-6,-10,22,13,14,-182,-1
7,-2,-9,-2,8,-5,-10,22,13,14,-182,-1
6,-1,-7,-2,7,-4,-9,23,13,14,-182,-1
7,0,-6,-4,7,-3,-9,23,14,15,-182,-2
8,1,-7,-5,8,-3,-9,24,14,15,-183,-3
7,1,-7,-4,7,-3,-9,24,14,16,-183,-4
6,0,-6,-3,6,-3,-8,24,14,16,-183,-4
5,0,-5,-2,4,-2,-8,25,14,16,-183,-4
4,0,-4,-2,4,-2,-7,25,14,16,-183,-5
6,1,-5,-3,5,-2,-7,24,13,16,-184,-5
7,1,-7,-4,7,-4,-8,23,12,15,-185,-6
7,1,-7,-4,7,-4,-8,23,12,14,-186,-6
7,1,-7,-3,8,-4,-8,23,12,14,-186,-6
9,1,-9,-4,9,-4,-8,22,12,14,-187,-6
8,2,-7,-4,7,-2,-7,23,13,15,-186,-5
5,2,-3,-3,3,0,-6,25,14,17,-184,-4
4,2,-2,-3,3,0,-5,25,14,17,-184,-4
5,1,-4,-3,4,-1,-6,24,13,16,-185,-4
5,1,-5,-3,5,-2,-7,23,12,16,-185,-4
5,0,-6,-2,6,-3,-8,22,12,15,-185,-4
6,0,-8,-3,7,-4,-9,21,11,14,-186,-5
6,0,-7,-3,7,-4,-9,21,11,14,-187,-5
5,1,-4,-3,5,-2,-8,22,11,14,-186,-4
6,1,-5,-4,6,-2,-9,21,11,14,-187,-3
8,0,-8,-4,8,-3,-9,20,10,13,-188,-4
7,0,-6,-3,6,-3,-9,20,10,13,-188,-3
3,1,-3,-2,3,-1,-8,21,11,14,-187,-2
3,0,-4,-2,3,-2,-8,20,11,14,-187,-1
4,0,-6,-2,5,-4,-8,19,10,12,-188,-2
6,0,-7,-2,6,-4,-8,19,9,11,-188,-3
6,0,-6,-3,6,-3,-8,19,9,11,-188,-3
7,1,-4,-4,5,-1,-8,19,9,11,-188,-3
6,2,-4,-4,5,0,-9,18,8,11,-188,-4
5,2,-3,-4,4,0,-9,18,8,11,-188,-4
4,2,-2,-3,3,0,-10,18,8,11,-188,-4
4,2,-3,-3,3,-1,-10,17,8,11,-189,-4
3,2,-2,-3,3,-1,-10,16,8,10,-189,-4
3,2,-1,-3,2,0,-10,17,8,10,-189,-4
4,2,-2,-3,2,0,-10,16,7,10,-189,-5
5,1,-3,-3,3,0,-10,16,7,10,-189,-5
5,0,-3,-3,4,-1,-10,15,7,10,-190,-6
6,0,-5,-3,5,-1,-11,15,6,10,-190,-6
5,0,-5,-3,5,-1,-11,14,6,9,-190,-6
2,1,-1,-2,2,0,-10,15,7,10,-189,-5
2,2,0,-2,2,0,-10,14,7,9,-189,-5
3,2,-1,-3,3,0,-10,13,6,8,-190,-6
2,2,0,-2,1,1,-10,14,6,9,-190,-5
0,2,3,-1,-1,3,-9,14,6,10,-190,-4
0,2,2,-1,-1,2,-9,14,6,10,-190,-4
1,2,0,-1,0,1,-10,13,5,9,-191,-4
2,2,0,-2,0,1,-10,12,5,9,-191,-4
2,3,0,-2,0,1,-10,12,5,9,-191,-3
2,3,0,-2,0,1,-10,11,5,9,-191,-3
2,2,-1,-2,1,0,-11,11,4,8,-192,-4
3,2,-1,-3,2,0,-11,10,4,7,-193,-5
2,2,0,-2,1,1,-10,10,4,7,-193,-5
1,2,0,-1,0,1,-10,10,4,7,-193,-5
0,2,0,-1,0,1,-10,10,4,7,-194,-5
0,1,0,-1,0,1,-10,10,3,7,-194,-5
0,1,0,0,0,0,-10,9,3,6,-195,-5
0,1,0,-1,0,0,-10,8,2,6,-195,-5
1,1,0,-1,1,0,-10,7,1,5,-195,-5
1,0,0,-1,1,0,-10,6,1,5,-196,-6
0,0,0,0,0,0,-11,6,1,5,-196,-6
-1,0,0,1,0,0,-11,6,1,5,-197,-5
-2,-1,0,1,-1,0,-11,6,1,5,-197,-5
-1,0,0,1,-1,0,-11,6,1,4,-197,-4
-2,0,1,1,-1,0,-10,6,0,4,-197,-4
-3,0,2,2,-3,0,-10,6,0,4,-197,-3
-4,0,2,2,-3,0,-10,5,0,3,-197,-2
0,0,0,0,0,0,-11,4,-1,2,-197,-3
3,1,-2,-2,2,-1,-11,4,-2,2,-198,-3
3,1,-2,-2,2,0,-11,4,-2,2,-197,-3
1,1,0,-1,0,0,-11,4,-2,3,-197,-2
0,0,1,0,-1,0,-11,4,-2,3,-197,-2
-2,0,2,1,-2,0,-11,4,-2,3,-197,-2
-3,0,2,2,-3,0,-10,4,-2,2,-198,-1
-4,-1,2,2,-3,0,-10,4,-2,2,-198,-1
-4,-1,2,3,-3,0,-10,4,-2,1,-198,-1
-5,-2,3,3,-4,0,-9,4,-1,2,-197,-1
-5,-2,3,3,-4,0,-9,4,-1,2,-197,-1
-5,-2,2,3,-3,0,-9,4,-1,2,-198,-1
-5,-3,2,4,-4,0,-10,3,-2,2,-199,-1
-4,-3,1,3,-3,0,-10,3,-2,1,-199,-1
-4,-1,2,2,-3,0,-10,3,-2,1,-199,-1
-6,-1,4,3,-5,2,-9,4,-2,2,-198,0
-6,-1,4,3,-5,2,-9,4,-2,1,-198,0
-4,-1,3,2,-3,1,-10,3,-2,1,-198,0
-4,-1,3,2,-3,1,-10,3,-2,1,-199,0
-5,-1,4,3,-5,2,-9,4,-1,1,-199,0
-7,-1,6,4,-6,2,-9,4,-1,2,-198,0
-8,-1,6,5,-7,2,-10,4,-1,2,-198,0
-4,-1,3,3,-4,1,-11,3,-2,1,-199,-1
0,0,-1,0,0,0,-12,2,-2,1,-200,-1
-1,0,0,1,0,0,-11,3,-1,1,-199,-1
-4,-1,2,3,-3,1,-10,4,0,2,-199,-1
-5,-1,3,3,-4,1,-10,4,0,1,-199,-2
-5,-1,3,3,-4,1,-10,4,0,1,-199,-2
-5,-2,3,3,-4,0,-10,4,0,1,-200,-2
-4,-2,1,3,-2,0,-11,3,-1,0,-200,-2
-2,-1,1,2,-1,0,-10,3,-1,0,-200,-1
-5,-1,4,3,-4,1,-9,5,0,2,-199,0
-7,-2,5,4,-6,2,-8,5,0,2,-199,0
-5,-2,2,3,-3,0,-10,4,0,1,-181,-2
-4,-1,1,2,-2,0,-11,3,-1,1,-124,-3
-6,-1,3,3,-5,1,-10,4,0,1,-40,-4
-6,-1,4,4,-5,1,-9,4,0,2,49,-4
-5,-1,3,3,-4,0,-9,4,0,2,139,-4
-3,-1,2,2,-3,0,-9,4,0,2,228,-4
0,0,0,0,0,0,-10,4,0,2,315,-4
0,0,1,0,-1,1,-10,4,0,2,399,-3
-6,0,5,3,-6,3,-8,5,1,4,479,-2
-7,0,6,3,-7,3,-7,5,2,4,552,-2
-4,0,3,2,-4,1,-8,5,2,4,620,-3
-3,-1,1,1,-2,0,-8,5,2,4,683,-3
-5,-1,2,3,-4,0,-8,5,2,4,745,-2
-7,-2,4,4,-6,1,-7,6,2,4,807,-2
-7,-2,4,4,-6,1,-8,6,2,4,867,-2
-7,-2,4,4,-6,1,-8,5,1,3,925,-2
-8,-3,5,5,-6,1,-9,5,1,3,982,-2
-7,-3,3,4,-5,0,-9,4,0,2,1036,-2
-4,-3,0,3,-2,-1,-10,4,0,2,1085,-3
-5,-3,0,4,-3,-1,-10,4,0,1,1132,-2
-6,-3,2,5,-5,0,-10,4,1,1,1179,-1
-6,-3,3,5,-5,0,-9,5,1,1,1225,-1
-6,-3,2,5,-4,-1,-9,5,0,1,1272,-2
-5,-3,1,4,-3,-1,-9,4,0,1,1318,-2
-3,-3,1,3,-2,0,-10,4,0,1,1364,-3
-5,-2,3,3,-4,0,-9,4,0,2,1408,-3
-7,-2,5,4,-6,1,-9,4,1,2,1450,-3
-5,-1,3,3,-5,1,-9,4,0,2,1488,-2
-4,-1,2,3,-3,0,-10,3,0,1,1524,-2
-5,-1,4,4,-5,1,-9,4,0,2,1562,-2
-7,-2,5,5,-6,1,-9,4,0,2,1600,-2
-7,-2,4,5,-5,1,-9,3,0,1,1639,-2
-6,-3,2,4,-4,0,-9,3,-1,1,1677,-3
-7,-3,2,5,-4,0,-9,3,0,1,1714,-3
-8,-3,3,5,-6,0,-9,3,0,1,1750,-3
-9,-3,4,5,-7,1,-8,4,1,1,1783,-3
-7,-2,3,5,-6,0,-9,3,0,1,1814,-3
-5,-3,1,4,-4,-1,-10,2,-1,0,1844,-4
-6,-4,1,5,-5,-1,-9,3,-1,0,1876,-4
-10,-4,5,7,-8,0,-8,4,0,0,1910,-4
-10,-4,6,8,-9,1,-7,4,0,1,1944,-4
-10,-4,5,7,-8,0,-7,4,0,0,1976,-4
-10,-5,4,7,-7,0,-8,3,-1,0,2006,-5
-10,-7,3,8,-6,-2,-9,2,-2,0,2034,-6
-9,-7,1,8,-5,-3,-10,2,-2,0,2060,-6
-7,-5,2,6,-5,-2,-9,2,-1,0,2088,-5
-7,-3,4,5,-6,0,-8,3,0,1,2116,-4
-8,-3,5,6,-7,0,-8,3,0,1,2145,-4
-9,-3,4,6,-7,0,-8,3,-1,1,2174,-4
-8,-3,4,5,-6,0,-8,3,0,1,2204,-4
-6,-2,3,4,-5,0,-7,3,0,1,2231,-5
-7,-3,4,5,-6,0,-7,3,0,1,2257,-6
-10,-4,5,7,-8,0,-7,3,0,1,2280,-6
-12,-5,5,8,-9,0,-7,3,0,1,2302,-7
-9,-4,4,7,-7,0,-8,2,-1,1,2325,-8
-7,-4,2,5,-5,0,-8,2,-1,1,2350,-8
-6,-3,2,5,-4,0,-8,2,-1,1,2376,-8
-6,-3,3,5,-5,1,-8,2,-1,1,2403,-7
-7,-3,4,5,-5,1,-7,3,0,1,2429,-7
-5,-3,2,4,-3,0,-8,2,-1,0,2451,-8
-2,-3,0,2,-1,-2,-9,1,-2,0,2472,-9
-5,-3,2,4,-3,-1,-8,2,-1,0,2492,-9
-9,-3,5,6,-7,0,-7,3,0,1,2514,-8
-10,-3,6,6,-8,1,-7,3,0,1,2536,-8
-9,-2,6,6,-7,2,-7,3,0,1,2560,-8
-7,-1,5,5,-6,2,-7,3,0,1,1749,-8
-6,-1,5,4,-5,1,-7,3,0,1,441,-8
-7,-1,5,4,-5,1,-6,3,0,2,-327,-8
-7,0,6,4,-6,2,-6,4,0,3,-776,-7
-7,0,7,4,-7,3,-5,4,0,3,-1036,-7
-7,0,6,4,-6,2,-6,4,0,3,-1185,-7
-7,0,5,3,-6,2,-6,3,0,2,-1265,-7
-6,0,6,3,-6,3,-6,3,0,2,-1303,-7
-7,0,7,3,-7,3,-6,3,0,3,-1316,-6
-8,1,9,3,-9,5,-5,4,1,3,-1314,-5
-9,1,11,3,-10,6,-5,5,2,4,-1305,-5
-8,1,10,3,-9,6,-5,5,2,4,-1294,-5
-7,1,8,2,-8,5,-6,5,1,3,-1283,-5
-5,1,6,1,-6,3,-6,5,1,3,-1271,-5
-4,2,5,1,-5,3,-6,5,1,3,-1256,-5
-6,2,7,2,-7,4,-5,6,2,4,-1238,-4
-8,1,9,3,-9,5,-5,6,2,5,-1218,-3
-8,1,9,3,-9,5,-5,6,2,5,-1198,-3
-8,1,9,3,-8,5,-6,6,2,4,-1179,-3
-7,1,8,3,-8,4,-6,6,2,4,-1163,-3
-7,0,7,3,-7,4,-7,5,1,3,-1149,-4
-6,0,5,3,-6,3,-7,5,0,3,-1137,-4
-6,0,4,3,-6,3,-7,4,0,2,-1124,-3
-6,0,4,3,-6,3,-8,3,0,2,-1108,-3
-6,0,4,3,-5,2,-8,3,-1,1,-1091,-3
-6,-1,4,3,-5,2,-8,2,-1,1,-1073,-3
-8,-2,5,4,-6,1,-9,2,-2,0,-1055,-3
-8,-3,4,5,-6,0,-9,1,-3,0,-1041,-4
-7,-3,2,4,-4,0,-10,0,-3,-1,-1028,-4
-7,-2,2,3,-4,0,-9,1,-3,0,-1015,-3
-8,-2,4,4,-6,1,-9,1,-2,0,-1003,-2
-9,-3,5,6,-7,0,-9,1,-2,0,-990,-2
-9,-5,3,7,-6,-1,-10,0,-4,0,-976,-3
-6,-6,0,6,-3,-4,-11,-2,-6,-2,-962,-4
-7,-7,-1,7,-3,-5,-12,-3,-6,-3,-946,-5
-10,-7,3,8,-6,-3,-11,-1,-5,-2,-930,-4
-13,-6,6,9,-9,0,-9,0,-4,0,-916,-4
-12,-5,7,8,-9,1,-8,1,-3,0,-904,-3
-10,-4,5,7,-8,1,-8,1,-3,0,-894,-2
-8,-4,4,6,-6,0,-8,1,-3,0,-884,-2
