leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,6,2,-5,1,5,0,1,-1,4,5,5
4,5,2,-5,1,4,0,1,-1,3,5,5
4,5,1,-4,1,4,0,0,-1,3,5,4
3,4,1,-3,1,3,0,0,-2,2,4,4
3,2,1,-2,1,2,0,0,-2,1,3,3
2,1,1,-1,0,2,0,0,-3,1,3,2
1,0,1,0,0,1,0,0,-3,0,2,1
0,0,1,0,0,1,0,0,-4,0,1,1
-1,0,2,1,-1,1,0,-1,-4,0,1,0
-2,-1,2,1,-1,1,0,-1,-4,-1,0,0
-3,-1,2,2,-2,1,0,-1,-4,-1,0,0
-4,-1,3,2,-2,1,1,-1,-4,-1,0,0
-4,-1,3,3,-3,1,1,-1,-4,-1,0,-1
-5,-2,3,3,-3,1,1,-1,-4,-1,0,-1
-5,-2,3,4,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,4,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,4,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,4,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,4,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-3,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-3,0,1,-1,-4,-2,0,-1
-5,-2,3,3,-3,0,1,-1,-4,-2,0,-1
-5,-2,3,3,-4,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-4,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-4,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-4,1,1,-1,-4,-2,0,-1
-5,-2,3,3,-4,1,1,-1,-4,-2,0,-1
-5,-2,2,3,-4,1,2,-1,-4,-2,0,-1
-5,-2,2,3,-3,1,2,0,-4,-2,-1,-1
-5,-2,2,3,-3,1,2,0,-4,-2,-1,-2
-5,-2,2,3,-3,1,2,0,-4,-2,-1,-2
-5,-2,3,3,-3,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,2,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,3,-4,0,3,0,-4,-2,-1,-2
-5,-3,3,3,-4,0,3,0,-4,-2,-1,-2
-6,-3,3,4,-4,0,3,0,-4,-2,-1,-2
-6,-2,3,4,-4,0,3,0,-4,-2,-1,-2
-6,-2,3,4,-4,0,3,-1,-4,-2,-1,-2
-6,-2,4,4,-5,1,3,-1,-4,-2,-1,-2
-6,-2,5,4,-5,1,4,0,-3,-2,-1,-2
-7,-1,6,4,-6,2,4,0,-2,-1,0,-1
-7,0,7,3,-7,4,5,1,-1,0,0,-1
-8,1,9,3,-8,5,7,2,0,1,1,0
-8,2,11,3,-10,7,8,4,2,3,3,1
-8,3,12,3,-11,8,9,5,5,6,5,3
-8,4,13,2,-10,9,10,7,7,9,9,6
-6,5,12,0,-8,8,9,7,8,13,13,10
-2,5,8,-2,-5,7,5,5,8,16,17,14
3,5,3,-5,0,5,-2,0,4,18,21,18
10,5,-3,-8,6,2,-12,-11,-4,18,25,22
18,5,-11,-12,14,-2,-25,-26,-15,19,29,26
27,6,-21,-16,24,-7,-41,-44,-28,20,34,32
37,6,-30,-21,34,-12,-57,-64,-43,21,39,37
46,6,-40,-27,43,-17,-72,-83,-59,20,43,42
56,6,-50,-32,53,-21,-87,-101,-75,18,46,46
66,8,-58,-38,63,-25,-102,-118,-89,16,47,49
75,10,-65,-43,70,-27,-116,-133,-101,12,46,50
81,10,-70,-46,76,-29,-127,-146,-113,4,39,46
84,10,-74,-48,79,-31,-135,-158,-125,-7,29,38
84,9,-75,-47,80,-32,-142,-168,-136,-20,16,29
81,7,-74,-44,78,-33,-146,-176,-145,-34,0,16
72,1,-71,-37,72,-34,-146,-182,-152,-49,-17,0
60,-5,-66,-28,63,-35,-144,-184,-156,-64,-35,-16
48,-12,-61,-18,54,-36,-139,-184,-159,-77,-52,-32
36,-20,-57,-8,46,-38,-133,-183,-161,-91,-68,-46
26,-28,-55,1,41,-41,-126,-181,-163,-103,-82,-58
19,-36,-55,8,37,-45,-118,-174,-160,-110,-90,-66
14,-41,-55,13,35,-48,-108,-162,-153,-111,-92,-69
11,-44,-54,17,32,-50,-96,-146,-141,-106,-89,-68
8,-45,-52,18,29,-49,-85,-129,-127,-99,-83,-64
5,-43,-47,18,26,-45,-74,-113,-112,-89,-76,-59
3,-38,-41,17,22,-39,-62,-95,-96,-77,-66,-52
2,-30,-32,14,16,-31,-48,-76,-77,-62,-54,-43
0,-22,-22,11,11,-22,-36,-58,-60,-48,-41,-33
-1,-16,-14,9,6,-14,-25,-44,-45,-36,-31,-25
-2,-11,-7,7,2,-9,-17,-32,-34,-27,-23,-19
-3,-7,-3,5,0,-5,-11,-23,-26,-20,-17,-14
-3,-5,0,4,-1,-3,-6,-15,-19,-15,-12,-11
-4,-3,1,3,-2,-1,-2,-9,-13,-11,-9,-9
-5,-2,2,3,-3,0,1,-4,-9,-8,-7,-7
-5,-2,2,3,-4,0,4,-1,-6,-5,-5,-6
-6,-2,3,3,-4,0,6,1,-3,-4,-4,-5
-6,-2,3,3,-5,1,7,3,-2,-2,-3,-5
-6,-1,4,3,-5,1,8,4,-1,-2,-2,-4
-6,-1,5,3,-6,2,8,5,0,-1,-2,-4
-6,-1,6,3,-6,2,9,6,0,-1,-1,-4
-6,-1,6,3,-7,2,9,7,1,0,-1,-4
-6,-1,6,3,-7,2,10,8,1,0,-1,-4
-6,-1,6,3,-7,3,10,9,2,0,-1,-4
-6,-1,6,3,-7,3,10,9,2,0,-1,-4
-6,-1,6,3,-7,3,11,9,2,0,-1,-4
-7,0,7,3,-7,3,11,9,2,0,-1,-4
-7,0,7,3,-7,3,11,9,3,0,-1,-3
-7,0,7,3,-7,3,11,9,3,0,-1,-3
-8,0,7,4,-7,3,11,10,3,0,-1,-3
-8,0,7,4,-7,3,11,10,3,0,0,-3
-8,0,7,4,-7,3,11,10,4,1,0,-3
-8,0,7,4,-7,3,11,10,4,1,0,-3
-8,0,7,4,-7,3,11,10,5,1,0,-3
-8,0,7,4,-7,3,11,10,5,1,0,-3
-7,0,7,4,-7,3,11,10,5,1,0,-3
-7,0,8,4,-7,3,11,11,5,1,0,-3
-7,0,8,4,-7,3,11,11,5,1,0,-3
-7,0,8,4,-8,3,11,11,5,1,0,-3
-8,0,8,4,-8,3,11,11,6,1,0,-3
-8,0,8,4,-8,3,11,12,6,1,0,-3
-8,0,8,4,-8,3,11,12,6,1,0,-3
-7,0,8,4,-8,3,11,12,6,1,0,-3
-7,0,8,4,-8,3,11,12,6,1,0,-3
-7,0,8,4,-8,3,11,12,6,1,0,-3
-7,0,8,4,-8,3,11,12,6,1,0,-3
-8,0,8,4,-8,3,11,12,6,1,0,-3
-8,0,8,4,-8,3,11,12,6,2,0,-3
-7,0,8,4,-8,3,11,12,6,2,0,-3
-7,0,8,3,-8,4,10,12,7,2,0,-3
-7,0,8,3,-8,4,10,12,7,2,0,-3
-7,1,8,3,-8,4,10,12,7,2,0,-3
-7,1,9,2,-8,4,11,12,7,2,0,-3
-7,1,9,2,-8,4,11,12,8,2,0,-3
-7,1,9,2,-8,4,11,12,8,2,0,-3
-7,1,9,2,-8,4,11,12,8,2,0,-3
-7,1,9,2,-8,4,11,12,8,2,0,-3
-7,1,9,2,-8,4,11,12,8,2,0,-3
-7,1,9,2,-8,4,11,13,8,2,0,-3
-7,1,9,2,-8,4,11,13,8,2,0,-3
-7,1,9,2,-8,4,11,13,8,2,0,-3
-7,1,9,2,-8,4,12,14,9,2,0,-3
-8,1,9,2,-8,4,12,14,9,2,0,-3
-8,2,9,2,-8,4,12,14,9,2,0,-3
-8,2,9,2,-8,4,12,14,9,2,0,-3
-7,2,9,2,-8,5,12,14,10,3,0,-3
-7,2,9,2,-8,5,12,14,10,3,0,-3
-7,3,10,2,-8,5,12,14,10,3,1,-3
-7,3,10,1,-8,6,12,14,10,3,1,-3
-7,3,10,1,-8,6,11,15,11,3,1,-2
-7,3,10,1,-8,6,11,15,11,3,1,-2
-7,3,10,1,-8,7,12,15,12,4,1,-2
-7,3,10,1,-8,7,12,16,12,4,2,-2
-7,3,10,1,-8,7,12,16,12,4,2,-2
-7,3,10,1,-8,7,12,17,12,4,2,-2
-7,3,10,1,-8,7,12,17,13,5,2,-2
-7,3,10,1,-8,7,12,17,13,5,2,-1
-7,3,10,1,-8,7,12,17,14,5,2,-1
-7,3,10,1,-8,7,12,18,14,6,2,-1
-7,3,10,1,-8,7,12,18,14,6,2,-1
-6,3,10,1,-8,7,13,19,14,6,3,0
-6,4,10,0,-8,7,13,19,14,6,3,0
-6,4,10,0,-8,7,13,20,15,6,4,0
-6,4,10,0,-8,7,13,20,15,7,4,0
-6,4,11,0,-8,7,13,20,16,7,4,0
-5,4,11,0,-8,7,13,21,16,8,4,0
-5,5,11,-1,-8,7,13,21,16,8,5,0
-5,6,11,-1,-8,8,13,22,16,9,5,1
-5,6,11,-1,-8,8,14,22,17,9,6,1
-5,6,11,-1,-8,8,14,23,17,10,6,2
-4,6,11,-1,-8,8,14,24,18,10,7,2
-4,6,11,-1,-7,8,14,24,18,11,7,2
-4,6,10,-2,-7,8,14,25,19,11,8,2
-3,6,10,-2,-7,8,14,25,19,11,8,2
-3,6,10,-2,-7,8,14,26,20,12,8,2
-3,6,10,-2,-6,8,14,26,20,12,9,3
-2,6,10,-3,-6,8,14,27,21,13,9,3
-2,7,10,-3,-6,8,14,28,21,13,10,4
-2,7,10,-4,-6,9,14,29,22,14,10,4
-1,8,10,-4,-6,9,14,29,22,14,11,4
-1,8,10,-4,-5,9,14,29,23,15,11,4
-1,8,10,-5,-5,9,15,30,23,15,12,5
0,8,10,-5,-5,9,15,30,24,16,12,5
0,9,10,-5,-5,9,15,31,24,17,12,6
0,9,10,-6,-5,9,15,31,25,18,13,6
0,10,10,-6,-5,9,15,32,25,18,13,6
1,10,10,-6,-5,9,15,32,26,19,14,7
1,10,10,-6,-5,10,15,33,26,19,14,7
2,10,9,-7,-4,10,15,33,27,19,15,7
2,10,9,-7,-4,10,15,33,27,20,15,8
2,10,8,-7,-4,9,15,33,27,20,15,8
2,10,8,-7,-3,9,16,33,27,21,16,8
3,10,7,-7,-3,9,15,33,27,21,16,9
3,10,7,-8,-2,9,15,33,28,21,17,9
3,10,7,-8,-2,9,15,33,28,21,17,10
3,10,7,-8,-2,9,15,33,28,22,17,10
4,10,7,-8,-2,9,15,33,28,22,17,10
4,10,7,-8,-2,9,15,33,28,22,17,10
4,10,6,-8,-1,8,15,34,28,22,18,10
5,11,6,-8,-1,8,15,34,28,22,18,10
5,11,6,-8,-1,8,15,33,28,23,19,10
5,11,6,-8,-1,8,14,33,28,23,19,10
5,11,6,-8,0,8,14,32,28,23,19,11
5,11,6,-8,0,8,13,32,27,23,19,11
5,11,5,-8,0,8,13,31,27,23,19,11
5,11,5,-8,0,8,13,30,26,23,19,11
5,11,5,-8,0,8,13,29,26,23,19,11
5,11,5,-8,0,8,13,28,25,22,19,11
5,11,5,-8,0,8,12,27,24,22,18,11
5,10,5,-8,0,8,12,26,23,21,18,11
5,10,5,-8,0,7,11,25,22,20,17,10
5,10,5,-8,0,7,11,24,21,19,16,10
4,9,5,-8,0,7,10,23,20,18,15,9
4,9,5,-8,0,6,10,21,18,17,14,9
4,8,5,-7,0,6,10,20,17,16,13,8
3,8,4,-7,-1,6,9,18,16,15,13,8
3,7,4,-6,-1,6,9,16,15,14,12,7
2,7,4,-6,-1,5,8,15,14,13,11,7
2,7,4,-5,-1,5,8,14,13,12,10,6
2,7,4,-5,-1,5,7,13,12,11,9,6
2,6,4,-5,-2,5,7,12,11,10,8,5
1,6,4,-5,-2,4,6,11,9,9,8,5
1,5,4,-4,-2,4,6,10,8,8,7,4
1,5,4,-4,-2,4,6,9,7,8,6,3
0,4,4,-3,-2,4,6,8,7,7,6,3
0,4,4,-3,-2,4,6,7,6,6,5,2
0,3,4,-2,-2,4,5,6,5,5,4,2
-1,3,4,-2,-2,3,5,5,5,5,3,1
-1,3,4,-2,-2,3,5,4,4,4,2,1
-1,2,4,-1,-2,3,5,4,3,4,2,0
-1,2,4,-1,-3,3,5,3,2,3,1,0
-2,2,4,0,-3,3,4,2,2,3,1,-1
-2,2,4,0,-3,3,4,2,1,2,1,-1
-2,2,4,0,-3,3,3,1,1,2,0,-1
-2,1,4,0,-3,3,3,1,1,1,0,-2
-2,1,5,0,-3,2,3,1,1,1,0,-2
-2,1,5,0,-3,2,4,1,1,1,0,-2
-2,1,4,0,-3,2,4,1,1,0,0,-2
-3,0,4,0,-3,2,4,1,1,0,0,-2
-3,0,4,0,-3,1,4,1,1,0,0,-2
-3,0,3,1,-3,1,4,1,1,0,0,-2
-3,0,3,1,-3,1,4,1,1,0,-1,-2
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,1,4,0,0,0,-1,-3
-3,0,3,1,-3,0,4,0,0,0,-1,-3
-3,-1,3,1,-3,0,4,0,0,0,-1,-3
-3,-1,3,1,-3,0,4,0,0,0,-1,-3
-3,-2,2,1,-3,0,4,0,0,0,-1,-3
-3,-2,2,1,-3,0,4,0,0,0,-1,-3
-3,-1,2,1,-3,0,4,0,0,0,-1,-3
-3,-1,3,1,-3,0,4,0,0,0,-1,-3
-3,-1,3,1,-3,0,4,0,-1,0,-1,-4
-3,-1,3,1,-3,0,4,0,-1,0,-1,-4
-3,-1,3,1,-3,0,4,0,-1,0,-1,-4
-3,-2,3,1,-3,0,4,0,-1,0,-1,-4
-3,-2,3,1,-3,0,4,0,-1,0,-2,-4
-3,-2,3,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-2,-4
-3,-2,2,2,-3,0,4,0,-1,0,-1,-4
-3,-2,2,2,-3,0,4,0,-1,0,-1,-4
-4,-2,2,2,-3,0,4,0,-1,0,-1,-4
-4,-2,2,2,-3,0,5,0,-1,0,-1,-4
-4,-2,2,2,-3,0,5,0,0,0,-1,-4
-4,-2,2,2,-3,0,5,0,0,0,-1,-4
-4,-2,2,2,-3,0,5,0,0,0,-1,-4
-4,-2,2,2,-3,0,5,1,0,0,-1,-4
-4,-2,2,2,-3,0,5,1,0,0,-1,-4
-4,-2,2,2,-3,0,5,1,0,0,-1,-4
-4,-2,2,2,-3,0,6,1,0,0,-1,-4
-4,-2,2,2,-3,0,6,1,1,0,-1,-4
-4,-2,2,2,-3,0,6,1,1,0,-1,-4
-4,-2,2,2,-3,-1,6,1,1,0,-1,-4
-4,-2,2,2,-3,-1,6,2,1,0,-1,-4
-4,-2,2,2,-3,-1,7,2,1,0,-1,-4
-4,-2,2,2,-3,0,7,2,2,0,-1,-4
-4,-2,2,2,-3,0,7,2,2,0,-1,-4
-4,-2,2,2,-3,0,7,2,2,0,-1,-4
-3,-2,2,2,-3,0,7,2,2,1,-1,-4
-3,-1,2,2,-3,0,7,2,2,1,-1,-4
-3,-1,3,2,-3,0,7,2,2,1,-1,-4
-3,-1,3,2,-3,0,7,2,2,1,0,-4
-3,-1,3,2,-3,0,7,2,2,1,0,-4
-3,-1,3,2,-3,0,7,3,2,1,0,-4
-3,-1,3,1,-3,0,7,3,2,1,0,-4
-3,-1,3,1,-3,0,7,3,2,2,0,-4
-3,-1,3,0,-3,0,7,3,2,2,0,-4
-3,-1,3,0,-3,0,7,3,2,2,0,-4
-3,-1,3,0,-3,0,7,3,2,2,0,-4
-3,-1,3,0,-3,0,7,3,2,2,0,-4
-3,0,3,0,-3,0,7,4,2,2,0,-4
-3,0,3,0,-3,0,7,4,2,2,0,-4
-3,0,3,1,-3,0,7,4,2,2,0,-4
-3,0,3,1,-3,0,7,4,2,2,0,-4
-3,0,3,1,-3,0,7,4,2,2,0,-4
-3,0,3,1,-3,0,7,4,2,2,0,-4
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-3
-3,0,3,1,-3,0,7,4,2,2,1,-2
-3,0,3,1,-3,0,7,4,2,2,1,-2
-3,0,4,0,-3,0,7,4,2,2,1,-2
-3,0,4,0,-3,0,7,4,2,2,2,-2
-3,0,4,0,-3,1,7,5,2,3,2,-2
-3,0,4,0,-3,1,8,5,2,3,2,-1
-2,1,4,0,-3,2,8,5,3,3,3,-1
-2,1,4,-1,-3,2,9,5,3,3,3,-1
-1,2,4,-1,-3,3,9,5,4,3,3,-1
-1,2,4,-1,-3,3,9,5,4,3,3,0
-1,2,5,-2,-3,3,9,6,4,3,3,0
-1,3,5,-2,-3,4,10,6,4,4,3,0
-1,3,6,-3,-3,4,10,6,4,4,3,0
-1,3,6,-3,-2,4,10,7,4,5,3,0
-1,4,6,-3,-2,4,10,7,4,5,4,0
-1,4,6,-3,-2,5,10,7,4,5,4,0
-1,5,7,-3,-2,5,10,7,4,5,4,0
-1,5,7,-3,-3,5,11,7,4,5,4,0
-1,5,7,-3,-3,5,11,7,4,5,4,0
-1,5,7,-3,-3,5,11,7,4,5,4,0
0,5,7,-3,-3,5,11,7,4,5,4,0
0,5,7,-3,-3,5,11,7,4,5,4,0
0,5,7,-3,-3,5,11,7,4,5,4,0
0,5,7,-3,-2,5,11,7,4,5,4,0
0,5,6,-3,-2,5,11,7,5,5,4,0
0,5,6,-3,-2,5,11,7,5,5,4,0
1,5,5,-4,-2,5,10,7,5,5,4,0
1,6,5,-4,-2,5,9,7,5,5,4,0
1,6,6,-5,-2,5,8,6,4,5,4,0
1,7,6,-5,-2,6,7,5,4,5,4,0
1,7,6,-5,-2,6,5,4,3,5,4,0
2,8,6,-6,-1,7,3,3,2,5,4,0
3,8,6,-6,-1,7,2,2,2,5,4,0
3,8,6,-6,-1,7,1,1,1,5,4,0
4,8,6,-7,-1,7,0,1,1,4,4,0
4,8,6,-7,-1,7,0,0,0,4,3,0
5,9,6,-7,-1,7,-1,0,0,4,3,0
5,9,6,-7,0,7,-2,0,0,4,3,0
6,9,5,-8,0,7,-2,0,-1,4,3,1
6,10,5,-8,1,7,-2,-1,-1,3,3,1
7,10,5,-9,1,7,-2,-1,-1,3,3,1
6,10,5,-9,1,7,-2,-1,-1,3,3,1
6,10,5,-9,1,7,-2,-1,-1,3,3,1
6,10,5,-9,1,7,-2,-2,-2,3,3,1
6,10,5,-9,1,7,-2,-2,-2,3,3,1
5,9,5,-9,1,6,-1,-2,-2,3,3,1
5,8,4,-8,1,6,-1,-2,-2,2,3,1
5,7,4,-7,1,5,-1,-2,-2,2,3,0
4,6,3,-6,1,4,0,-1,-1,2,3,0
4,5,3,-6,1,3,0,-1,-1,2,3,0
3,4,3,-5,1,3,0,0,0,2,3,0
2,4,2,-4,1,2,1,0,0,1,2,0
2,3,2,-4,1,2,1,0,0,1,2,0
2,3,2,-3,1,1,1,0,0,1,1,-1
1,1,1,-2,1,0,1,0,-1,0,1,-1
1,0,1,-1,0,0,1,-1,-1,0,0,-2
0,-1,1,0,0,-1,1,-1,-2,0,0,-2
0,-2,1,0,0,-1,1,-2,-2,-1,-1,-3
-1,-2,1,1,-1,-1,1,-2,-3,-2,-1,-4
-2,-2,1,1,-1,-1,1,-3,-3,-2,-2,-4
-3,-3,2,2,-2,-1,1,-3,-3,-3,-3,-5
-4,-3,2,3,-2,-1,1,-3,-3,-3,-3,-5
-5,-3,3,3,-3,-1,1,-3,-3,-3,-4,-6
-5,-3,3,3,-4,-1,1,-3,-3,-3,-4,-6
-6,-4,3,4,-4,-1,1,-3,-3,-3,-4,-6
-6,-4,3,4,-4,-1,1,-3,-2,-3,-4,-6
-6,-4,3,4,-4,-1,2,-2,-2,-4,-4,-6
-6,-4,3,4,-4,-1,2,-2,-2,-4,-4,-6
-5,-4,3,4,-4,-1,3,-2,-2,-4,-4,-6
-5,-4,3,4,-4,-1,3,-2,-2,-4,-4,-6
-5,-4,3,4,-4,-1,3,-2,-2,-4,-4,-6
-5,-4,3,4,-4,-1,3,-2,-2,-4,-4,-6
-5,-4,3,4,-4,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-4,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-5,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-6,-5,2,4,-3,-2,3,-1,-2,-4,-4,-6
-6,-5,2,4,-3,-2,3,-1,-2,-4,-5,-6
-6,-5,2,4,-3,-2,3,-1,-2,-4,-5,-6
-6,-5,2,5,-4,-2,3,-1,-1,-4,-5,-6
-6,-5,2,5,-4,-2,3,-1,-1,-4,-5,-6
-6,-5,2,5,-4,-2,3,-1,-1,-4,-5,-6
-6,-5,2,5,-4,-2,4,-1,-1,-5,-5,-6
-6,-5,2,5,-4,-2,4,-1,-1,-5,-5,-6
-6,-5,2,5,-4,-2,4,-1,-1,-5,-5,-6
-6,-5,2,5,-4,-2,4,-1,-1,-5,-5,-6
-6,-5,2,5,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,6,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,6,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,5,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,5,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,5,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,6,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,6,-4,-2,5,-1,-1,-5,-5,-6
-7,-6,2,6,-4,-2,4,-1,-1,-5,-5,-6
-6,-6,2,6,-4,-2,4,-1,0,-5,-5,-6
-6,-5,2,6,-4,-1,4,-1,0,-5,-5,-6
-6,-5,3,6,-4,-1,4,-1,0,-5,-5,-6
-7,-4,5,6,-5,0,5,-1,0,-4,-4,-5
-7,-3,6,5,-6,1,6,0,2,-3,-3,-5
-8,-2,7,5,-7,2,7,1,3,-2,-2,-4
-9,-1,9,5,-9,3,9,2,5,0,-1,-3
-9,0,11,4,-10,5,11,4,8,2,1,-1
-9,0,11,4,-10,6,11,5,10,5,4,1
-8,1,10,2,-9,6,11,6,12,9,7,5
-4,1,8,0,-6,5,8,6,12,12,12,9
0,1,3,-1,-1,3,3,3,10,15,16,13
5,1,-2,-4,4,0,-5,-4,5,16,20,17
12,1,-10,-7,12,-4,-15,-16,-3,17,25,21
21,1,-18,-12,20,-8,-29,-31,-15,19,31,27
31,2,-27,-17,29,-13,-44,-49,-28,21,37,34
40,2,-36,-22,39,-17,-59,-68,-44,22,42,40
50,3,-45,-27,48,-21,-74,-86,-59,22,46,45
59,4,-53,-32,57,-24,-88,-104,-73,21,49,49
67,7,-59,-38,64,-26,-102,-119,-86,18,49,51
73,8,-64,-42,69,-27,-114,-133,-97,12,45,49
77,9,-67,-44,72,-28,-124,-145,-109,1,36,43
78,9,-68,-44,74,-29,-131,-156,-120,-11,23,34
76,7,-68,-42,72,-30,-135,-164,-129,-25,8,22
69,3,-65,-36,67,-30,-136,-170,-137,-40,-9,7
58,-3,-60,-28,59,-31,-134,-174,-143,-55,-28,-10
46,-11,-55,-18,51,-32,-131,-176,-147,-70,-47,-26
34,-18,-51,-8,43,-34,-126,-176,-151,-84,-64,-41
24,-26,-49,1,36,-37,-120,-174,-153,-97,-78,-54
16,-34,-48,9,32,-41,-113,-170,-152,-106,-88,-63
11,-39,-49,14,30,-44,-105,-161,-147,-110,-92,-68
6,-43,-48,18,28,-46,-95,-149,-138,-109,-92,-69
3,-44,-47,20,26,-46,-85,-134,-126,-103,-88,-67
1,-43,-44,20,23,-44,-74,-118,-113,-95,-81,-63
0,-39,-38,19,19,-39,-63,-101,-97,-83,-72,-56
-1,-33,-30,17,14,-31,-50,-83,-79,-69,-60,-47
-3,-25,-20,14,8,-22,-37,-64,-61,-54,-48,-38
-5,-19,-12,12,4,-15,-26,-49,-46,-42,-38,-30
-6,-14,-6,10,1,-10,-18,-36,-33,-33,-29,-23
-6,-10,-2,8,-1,-6,-11,-26,-24,-25,-23,-18
-6,-7,0,6,-2,-4,-5,-18,-17,-19,-18,-15
-6,-6,1,5,-3,-2,-1,-12,-11,-15,-14,-12
-6,-5,2,5,-4,-1,2,-7,-7,-12,-12,-11
-6,-5,2,5,-4,-1,4,-3,-4,-9,-10,-10
-7,-5,3,5,-5,0,6,-1,-1,-8,-9,-9
-7,-4,3,5,-5,0,7,1,0,-6,-8,-8
-7,-4,4,5,-6,0,8,2,2,-6,-7,-7
-7,-4,5,5,-6,1,9,4,3,-5,-6,-7
-7,-4,5,5,-6,1,10,5,4,-5,-6,-6
-8,-4,5,5,-6,1,11,5,5,-5,-6,-6
-8,-4,5,5,-6,0,11,6,5,-5,-6,-6
-9,-5,5,6,-6,0,11,6,5,-5,-6,-6
-9,-5,5,6,-6,0,11,6,5,-4,-6,-6
-9,-5,5,6,-7,0,11,7,6,-4,-6,-6
-9,-5,5,6,-7,1,11,7,6,-4,-5,-6
-9,-4,6,6,-7,1,11,7,7,-3,-5,-6
-9,-4,6,5,-7,1,11,8,7,-3,-5,-6
-8,-4,6,5,-7,1,12,8,7,-3,-5,-6
-8,-4,6,5,-7,1,12,8,7,-2,-5,-6
-8,-4,6,5,-7,2,12,8,7,-2,-5,-6
-8,-4,6,5,-7,2,12,8,7,-2,-5,-6
-9,-4,7,6,-8,2,12,8,7,-2,-5,-6
-9,-4,7,6,-8,2,12,8,8,-2,-5,-6
-9,-3,7,6,-8,2,12,8,8,-2,-5,-6
-9,-3,7,6,-8,2,12,8,8,-2,-5,-6
-8,-3,6,6,-8,2,12,8,8,-2,-5,-6
-8,-3,6,6,-8,2,11,8,8,-2,-5,-6
-8,-3,6,6,-8,2,11,8,8,-2,-5,-6
-8,-3,6,6,-8,1,11,9,8,-2,-5,-6
-8,-3,6,6,-8,1,11,9,8,-2,-5,-6
