leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,-1,6,-3,-4,8,6,0,0,-1,-4
-5,-6,-1,5,-3,-4,8,7,0,0,-1,-4
-5,-6,0,5,-3,-3,8,7,0,0,-1,-4
-5,-5,0,5,-3,-3,8,8,0,0,-1,-4
-5,-5,0,5,-2,-3,8,8,0,0,-1,-4
-5,-5,-1,5,-2,-3,8,9,0,0,-1,-4
-5,-5,-1,5,-2,-4,8,9,0,1,-1,-4
-5,-5,-1,5,-2,-4,8,9,1,1,-1,-4
-4,-5,-1,5,-2,-4,8,9,1,1,-1,-4
-4,-6,-1,5,-2,-4,8,10,1,1,0,-4
-4,-6,-1,5,-2,-4,8,10,2,2,0,-4
-4,-6,-1,4,-2,-4,8,11,2,2,0,-4
-4,-5,-1,4,-2,-4,8,11,3,2,0,-4
-4,-5,-1,4,-2,-4,8,12,3,2,0,-4
-4,-5,-1,4,-2,-4,8,12,3,3,0,-4
-4,-4,0,4,-2,-4,8,12,3,3,0,-4
-3,-4,0,4,-2,-4,8,12,3,3,0,-4
-3,-5,-1,4,-2,-4,8,12,3,3,0,-3
-3,-4,0,4,-2,-3,8,12,3,4,1,-3
-3,-4,0,3,-2,-2,8,12,3,4,1,-3
-3,-3,0,3,-2,-2,8,12,3,4,1,-3
-3,-4,0,3,-2,-2,8,13,3,4,1,-3
-3,-4,-1,3,-1,-3,8,13,4,4,1,-3
-3,-4,-1,3,-1,-3,8,14,4,4,1,-3
-2,-4,-1,3,-1,-3,8,14,4,4,2,-3
-2,-4,-1,3,-1,-3,7,14,4,5,2,-3
-2,-4,-1,3,-1,-3,7,14,5,5,2,-2
-1,-4,-1,3,0,-3,7,14,5,5,2,-2
-1,-3,-1,2,0,-2,7,14,6,5,2,-2
0,-3,-1,2,0,-2,7,14,6,5,2,-2
0,-3,-2,1,0,-2,7,14,6,6,2,-1
0,-3,-2,1,0,-2,7,14,6,6,3,-1
0,-3,-2,1,0,-2,7,15,6,7,3,-1
0,-3,-2,1,0,-3,7,15,6,7,3,-1
0,-3,-2,1,0,-3,6,15,7,7,3,-1
0,-2,-1,1,0,-2,6,15,7,7,3,0
0,-1,-1,1,0,-2,6,15,7,7,3,0
0,-2,-2,1,0,-3,6,15,7,7,3,0
1,-3,-2,1,1,-3,6,16,8,7,4,0
1,-2,-2,0,1,-3,6,16,8,8,5,1
1,-2,-3,0,1,-3,6,17,9,9,5,1
2,-2,-3,0,1,-3,5,17,9,9,5,1
2,-2,-3,0,2,-3,5,17,9,10,5,1
3,-2,-3,0,2,-3,5,17,10,10,6,1
3,-2,-4,0,3,-3,4,17,10,10,6,1
3,-2,-4,0,3,-4,4,18,11,10,7,2
3,-2,-4,-1,3,-4,4,18,11,11,7,2
3,-1,-4,-1,3,-3,4,19,11,11,8,3
4,-1,-4,-2,3,-3,4,19,12,12,8,3
4,-1,-4,-2,4,-3,4,20,12,12,9,4
5,-1,-5,-2,4,-3,3,20,13,13,9,4
5,-1,-5,-2,4,-3,3,21,13,13,10,5
5,-1,-5,-3,4,-3,3,21,14,14,10,5
6,0,-5,-3,4,-3,2,22,14,15,11,6
6,0,-5,-3,4,-3,2,22,15,15,12,6
7,0,-5,-3,5,-3,1,22,15,16,12,7
7,1,-5,-4,5,-3,1,23,16,17,13,7
8,2,-5,-5,6,-2,0,23,16,17,14,8
8,2,-5,-5,6,-2,0,24,17,18,15,8
9,3,-5,-6,7,-2,0,24,17,18,15,9
9,3,-5,-6,7,-2,-1,25,18,19,16,10
10,4,-5,-7,8,-1,-1,25,18,20,17,11
11,5,-5,-8,8,0,-2,26,19,21,17,11
12,6,-5,-9,8,0,-3,26,20,21,18,12
13,6,-6,-9,9,0,-4,26,21,22,19,13
14,6,-7,-10,9,0,-4,27,21,23,20,13
15,7,-6,-11,9,0,-5,27,22,24,21,14
15,7,-6,-12,10,0,-5,28,23,25,22,15
16,8,-7,-12,10,0,-6,29,24,26,23,16
17,9,-7,-13,11,1,-7,29,25,27,24,17
18,10,-7,-13,11,1,-8,29,25,28,25,18
19,10,-7,-14,12,1,-8,30,26,29,26,19
20,11,-7,-15,12,1,-9,30,26,29,27,20
21,12,-7,-16,13,1,-9,30,27,30,28,20
21,12,-8,-17,14,1,-10,30,27,31,29,21
22,13,-8,-18,14,2,-10,31,28,32,30,22
22,13,-8,-18,14,2,-11,31,29,33,31,23
23,14,-8,-19,14,3,-12,31,29,34,32,23
24,15,-8,-19,15,3,-13,31,29,35,32,24
25,16,-8,-20,15,3,-14,31,30,35,33,25
26,16,-9,-20,16,3,-15,31,30,36,34,26
26,17,-8,-21,16,3,-15,31,31,36,34,26
26,18,-7,-21,16,4,-16,31,31,37,35,27
27,18,-7,-22,16,4,-16,31,31,37,36,27
27,18,-8,-22,17,4,-17,31,31,38,37,28
28,18,-8,-23,17,4,-17,31,31,38,37,29
28,19,-8,-23,17,4,-18,31,31,39,38,29
29,19,-8,-24,17,4,-18,30,31,39,38,30
29,19,-8,-24,18,4,-19,30,32,40,39,30
29,19,-8,-24,18,4,-19,30,32,40,39,31
30,20,-8,-25,18,5,-20,30,32,41,40,31
30,20,-9,-25,18,5,-20,29,32,41,40,31
30,19,-9,-25,18,5,-20,29,32,41,40,31
29,19,-9,-25,18,5,-20,28,31,41,40,32
29,19,-8,-24,17,5,-20,28,31,41,40,32
28,19,-8,-24,17,5,-20,27,30,40,39,32
28,19,-7,-24,16,5,-19,27,29,40,39,31
27,19,-6,-23,16,5,-19,26,28,39,38,30
26,18,-6,-22,15,5,-19,25,27,38,37,29
25,18,-5,-21,14,5,-18,24,26,37,36,28
24,17,-5,-20,13,5,-17,23,25,35,35,27
23,17,-4,-20,12,6,-16,22,23,34,34,26
22,17,-3,-19,11,6,-15,21,22,33,32,24
20,16,-3,-18,10,6,-14,20,20,32,30,23
19,15,-3,-17,10,6,-12,19,19,30,29,21
18,14,-3,-16,9,5,-11,18,18,29,27,20
16,13,-2,-14,8,5,-9,17,16,27,25,18
14,12,-1,-13,6,5,-8,16,15,25,23,17
13,11,-1,-12,5,4,-6,15,14,23,22,15
11,9,-1,-10,5,4,-5,14,13,22,20,14
10,8,0,-9,4,3,-4,13,12,21,18,13
8,7,0,-8,3,3,-3,12,11,19,17,12
7,6,0,-7,3,3,-2,12,10,18,15,11
6,5,0,-6,2,2,-1,11,9,17,14,10
5,4,0,-5,1,2,0,11,8,16,13,9
4,3,0,-4,0,2,1,10,7,15,12,8
3,3,0,-3,0,2,2,9,7,14,11,7
2,2,0,-2,0,1,3,8,6,12,10,6
2,2,0,-2,-1,1,3,8,5,11,9,5
1,1,0,-1,-1,1,4,7,4,10,8,4
0,0,0,0,-1,1,4,7,4,10,7,3
0,-1,0,0,-1,0,5,6,3,9,6,2
0,-1,0,1,-1,0,6,6,3,9,5,2
-1,-1,1,1,-2,0,6,6,3,8,5,1
-2,-1,1,2,-3,0,7,5,3,8,4,1
-2,-2,1,2,-3,0,7,5,2,7,4,0
-2,-2,1,2,-3,-1,7,4,2,7,3,0
-3,-2,1,2,-3,0,7,4,2,7,3,0
-3,-3,1,2,-3,0,7,4,2,6,2,0
-3,-3,1,3,-3,0,7,4,1,6,2,0
-3,-3,1,3,-3,0,7,3,1,6,2,0
-3,-3,1,3,-3,-1,7,3,0,5,1,-1
-4,-3,1,3,-3,-1,7,3,0,5,1,-1
-4,-3,1,3,-3,-1,7,3,0,5,1,-1
-4,-3,1,4,-3,-1,8,3,0,5,1,-1
-4,-4,1,4,-3,-1,8,3,0,5,0,-1
-4,-4,1,4,-3,-1,8,3,0,5,0,-1
-4,-4,1,4,-4,-1,8,3,0,5,0,-2
-4,-4,1,4,-4,-1,8,3,0,5,0,-2
-4,-5,0,5,-3,-2,9,3,0,5,0,-2
-4,-6,0,5,-3,-3,9,2,0,5,0,-2
-4,-6,0,5,-3,-3,9,2,0,5,0,-2
-4,-5,0,5,-3,-2,9,2,0,5,0,-2
-4,-5,0,5,-3,-2,9,2,0,5,0,-2
-4,-6,0,5,-3,-3,9,2,0,5,0,-2
-4,-6,0,5,-3,-3,9,2,0,4,0,-2
-4,-6,0,5,-3,-2,9,2,0,4,0,-2
-4,-6,0,5,-3,-2,9,2,0,4,0,-2
-4,-6,0,5,-3,-3,9,2,0,4,0,-2
-4,-6,0,5,-3,-3,9,2,0,4,0,-2
-4,-6,0,5,-3,-3,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-1,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-4,-2,9,2,0,4,0,-2
-6,-5,1,6,-4,-2,9,2,0,4,0,-2
-6,-5,1,6,-4,-2,9,2,0,4,0,-2
-5,-5,1,5,-3,-2,9,2,0,4,0,-2
-5,-5,1,5,-3,-2,9,2,0,4,0,-2
-5,-5,1,6,-3,-2,9,2,0,4,0,-2
-5,-5,1,6,-4,-2,9,2,0,4,0,-2
-5,-5,2,6,-4,-1,9,2,0,4,0,-2
-5,-5,2,6,-4,-1,9,2,0,4,0,-2
-5,-5,2,6,-4,-1,9,2,0,4,0,-2
-5,-4,2,5,-4,-1,9,2,-1,4,0,-3
-5,-4,2,5,-4,-1,9,2,-1,4,0,-3
-5,-4,2,5,-4,-1,9,3,-1,4,0,-3
-5,-4,2,5,-4,-1,9,3,-1,4,0,-3
-5,-4,2,5,-4,-1,9,3,-1,4,0,-3
-5,-4,2,5,-4,-1,9,3,-1,4,0,-3
-5,-4,2,5,-4,-1,9,3,0,4,0,-2
-5,-4,2,5,-4,-1,9,3,0,4,0,-2
-5,-4,1,5,-3,-1,8,3,0,4,0,-2
-5,-4,2,5,-3,-1,8,3,0,4,0,-2
-5,-4,2,5,-4,-1,8,3,0,4,0,-2
-5,-3,2,5,-4,0,8,3,0,4,0,-2
-5,-3,2,5,-4,0,8,3,0,4,0,-2
-5,-3,2,5,-4,0,8,3,-1,3,0,-2
-5,-3,2,5,-5,0,8,3,-1,3,0,-2
-5,-3,2,5,-5,0,8,3,-1,3,0,-2
-5,-3,3,5,-5,0,8,4,-1,3,0,-2
-5,-2,3,4,-5,0,8,4,-1,3,0,-2
-5,-2,4,4,-5,0,8,4,-1,3,0,-2
-5,-2,4,4,-5,0,8,4,-1,3,0,-2
-5,-2,4,4,-5,0,8,4,-1,3,0,-2
-5,-2,4,4,-5,1,8,4,-1,3,0,-2
-5,-1,4,3,-5,1,8,4,-1,3,0,-2
-5,-2,4,3,-5,1,8,4,-1,3,0,-2
-5,-2,4,4,-5,0,8,4,-1,3,0,-2
-5,-2,4,4,-5,0,7,3,-1,3,0,-2
-5,-2,4,4,-5,0,7,3,-1,3,0,-2
-5,-2,4,4,-5,0,7,3,-1,3,0,-2
-5,-1,4,4,-5,1,7,3,-1,3,0,-2
-5,-1,4,4,-5,1,7,3,-1,3,0,-2
-5,-2,3,4,-5,0,7,3,-1,3,0,-2
-5,-2,3,4,-5,0,7,3,-1,3,0,-2
-5,-2,3,4,-5,0,7,3,-1,3,0,-2
-5,-2,3,4,-5,0,7,3,-1,2,0,-2
-5,-3,3,4,-5,0,7,3,-1,2,0,-2
-5,-3,3,4,-5,0,7,3,-1,2,0,-2
-5,-3,2,4,-5,0,7,3,-1,3,0,-2
-5,-3,2,4,-5,0,7,2,-1,3,0,-2
-5,-3,2,4,-5,0,6,2,-1,3,0,-2
-5,-3,2,4,-5,0,6,2,-1,3,0,-2
-5,-3,2,4,-5,0,6,2,-1,3,0,-2
-5,-3,2,4,-5,0,6,2,-1,3,0,-2
-5,-3,2,4,-5,0,6,2,-1,3,0,-2
-5,-3,2,4,-4,0,6,2,-1,3,0,-2
-5,-3,3,4,-4,0,6,2,-1,3,0,-2
-5,-2,3,4,-4,0,6,1,-2,3,0,-2
-5,-1,3,3,-4,0,6,1,-2,2,0,-2
-5,-1,3,3,-4,0,6,1,-2,2,0,-3
-5,-1,3,4,-4,0,6,1,-2,2,0,-3
-5,-2,2,4,-4,0,6,1,-2,2,0,-3
-5,-2,2,4,-4,0,6,1,-2,2,0,-3
-5,-2,2,4,-4,0,6,1,-2,2,0,-3
-5,-2,2,4,-4,0,6,1,-2,2,0,-3
-5,-2,2,4,-4,0,6,1,-2,1,0,-3
-5,-2,2,4,-4,0,6,1,-2,1,0,-3
-5,-2,2,4,-4,0,6,1,-2,1,0,-3
-5,-2,2,4,-4,0,6,1,-2,1,0,-3
-5,-2,2,4,-4,0,6,1,-2,1,0,-3
-5,-2,2,3,-4,0,6,1,-2,1,0,-3
-5,-2,2,3,-4,0,6,1,-2,1,-1,-3
-5,-2,2,3,-4,0,6,1,-2,1,-1,-3
-5,-3,1,4,-4,-1,6,1,-2,1,-1,-3
-5,-3,1,4,-4,-1,6,1,-2,1,-1,-3
-5,-3,1,4,-4,-1,6,0,-3,1,-1,-3
-5,-2,2,4,-4,0,6,0,-3,1,-1,-3
-5,-2,2,4,-4,0,6,0,-3,1,-1,-4
-5,-2,2,4,-4,0,6,0,-3,1,-1,-4
-5,-2,2,3,-4,0,6,0,-3,1,-1,-4
-5,-3,2,3,-4,0,6,0,-3,1,-1,-4
-5,-3,1,3,-4,-1,6,0,-3,1,-1,-4
-5,-3,1,3,-4,-1,6,0,-3,1,0,-3
-5,-4,1,4,-4,-1,6,0,-3,1,0,-3
-5,-4,0,4,-4,-2,6,0,-3,2,0,-3
-5,-4,0,5,-4,-2,6,0,-3,2,0,-3
-5,-4,1,5,-4,-1,6,0,-3,2,0,-3
-5,-4,1,5,-4,-1,6,0,-3,2,0,-3
-5,-4,1,4,-4,-1,6,0,-3,2,0,-3
-5,-4,1,4,-4,-1,6,0,-3,2,0,-3
-5,-4,1,4,-4,-1,6,0,-3,1,0,-3
-5,-4,1,4,-4,-1,6,0,-3,1,-1,-3
-5,-4,1,4,-4,-1,6,0,-3,1,-1,-3
-5,-4,1,5,-4,-2,6,0,-3,1,-1,-3
-5,-4,1,5,-4,-2,6,0,-3,1,-1,-3
-6,-4,1,5,-4,-2,6,0,-3,1,-1,-3
-6,-4,1,5,-4,-2,6,0,-3,1,-1,-3
-6,-4,1,5,-4,-2,6,0,-3,1,-1,-3
-6,-5,0,5,-3,-2,6,0,-3,1,-1,-3
-6,-5,0,5,-3,-2,6,0,-3,1,-1,-3
-6,-5,0,5,-3,-2,6,0,-3,1,-1,-3
-6,-4,1,5,-3,-2,6,0,-3,1,0,-3
-6,-4,1,5,-3,-2,6,0,-3,1,0,-3
-6,-4,1,5,-3,-2,6,0,-3,1,0,-3
-6,-5,1,5,-3,-2,6,0,-3,1,0,-3
-6,-5,1,5,-3,-2,6,0,-3,1,0,-3
-6,-4,1,5,-3,-2,6,0,-3,1,0,-3
-6,-4,1,5,-3,-1,6,0,-3,1,0,-3
-6,-4,1,5,-3,-1,6,0,-3,1,0,-3
-6,-3,1,5,-3,-1,6,0,-3,1,0,-3
-6,-3,1,4,-4,-1,6,0,-3,1,0,-3
-6,-3,1,4,-4,0,6,0,-3,1,0,-3
-6,-3,1,4,-4,-1,6,0,-3,1,0,-3
-6,-4,2,4,-4,-1,6,0,-3,1,0,-3
-6,-3,2,4,-4,0,6,0,-3,1,0,-4
-6,-3,2,4,-5,0,6,0,-3,1,0,-4
-6,-3,2,4,-5,0,6,0,-3,1,0,-4
-6,-3,2,4,-4,-1,6,0,-3,1,0,-4
-6,-3,1,4,-4,-1,6,0,-3,1,0,-4
-6,-3,1,4,-4,-1,6,0,-3,1,0,-4
-6,-3,1,4,-4,-1,6,0,-3,1,0,-4
-5,-3,2,4,-4,-1,6,0,-3,1,0,-4
-5,-3,1,4,-4,-1,6,0,-3,1,0,-3
-5,-3,1,4,-4,-1,6,0,-3,1,0,-3
-5,-3,1,4,-4,-1,6,0,-3,1,0,-3
-5,-2,1,3,-4,0,6,0,-3,1,0,-3
-4,-3,1,3,-3,-1,7,0,-3,1,0,-3
-4,-3,1,3,-3,-1,7,0,-2,1,0,-3
-4,-3,1,3,-3,-1,7,0,-2,1,0,-3
-4,-2,1,3,-3,-1,7,0,-2,1,0,-3
-4,-2,1,3,-3,-1,7,1,-2,1,0,-3
-4,-2,1,3,-3,-1,7,1,-2,1,0,-3
-4,-2,1,3,-3,0,7,1,-2,1,0,-3
-4,-1,1,2,-3,0,8,1,-2,2,0,-3
-3,0,2,2,-3,1,8,2,-1,2,1,-3
-3,0,2,2,-3,0,9,2,-1,2,1,-3
-2,0,1,1,-2,0,9,3,0,2,1,-3
-2,0,1,1,-2,0,9,4,0,3,2,-2
-2,-1,1,1,-2,0,10,4,0,3,2,-2
-2,-1,1,1,-2,0,10,5,1,4,2,-2
-2,-1,1,1,-2,0,10,5,1,4,2,-2
-2,0,1,1,-2,0,10,5,1,4,2,-2
-2,0,0,1,-2,0,10,5,1,4,2,-2
-2,-1,0,1,-1,-1,10,5,1,4,2,-2
-1,-2,-1,1,-1,-2,10,6,1,4,2,-2
-1,-2,-2,1,0,-3,10,6,1,4,2,-2
-1,-3,-2,2,0,-3,9,6,1,4,2,-2
-1,-3,-3,2,0,-3,8,6,1,4,2,-2
-1,-3,-3,2,1,-4,7,6,1,4,2,-2
-1,-4,-4,2,1,-4,6,5,0,4,1,-2
-1,-4,-4,2,1,-4,5,4,0,3,1,-2
-1,-4,-3,2,1,-4,5,3,0,3,1,-2
-1,-3,-3,2,1,-4,4,2,-1,2,1,-2
-1,-3,-3,2,1,-4,4,1,-1,2,1,-2
-1,-3,-3,2,1,-4,3,1,-2,1,0,-2
-1,-3,-3,2,1,-3,3,0,-3,1,0,-2
-1,-3,-3,2,1,-3,2,0,-4,0,0,-2
-1,-4,-3,2,1,-4,2,0,-4,0,-1,-3
-1,-4,-4,2,1,-5,2,0,-4,0,-1,-3
-1,-5,-5,2,1,-5,2,-1,-4,0,-1,-3
-1,-5,-5,2,1,-5,2,-1,-4,0,-1,-3
-1,-4,-4,2,1,-4,2,-1,-5,0,-1,-3
-1,-4,-4,2,1,-4,2,-1,-5,0,-1,-3
-1,-4,-4,2,1,-4,2,-1,-5,0,-1,-3
-1,-4,-4,2,1,-4,2,-1,-5,0,-1,-3
-1,-3,-3,2,0,-3,2,-1,-5,0,-1,-3
-2,-3,-2,2,0,-3,2,-1,-5,0,-1,-3
-2,-3,-2,3,-1,-2,2,-1,-5,-1,-1,-3
-3,-3,-2,3,-1,-3,2,-1,-5,-1,-2,-4
-4,-4,-1,4,-2,-3,3,-1,-5,-1,-2,-4
-4,-4,-1,5,-2,-3,3,-1,-5,-1,-2,-4
-5,-5,-1,5,-2,-3,3,-2,-5,-2,-3,-4
-5,-6,-2,6,-2,-4,3,-2,-6,-2,-3,-4
-6,-6,-2,6,-2,-4,3,-3,-7,-3,-4,-5
-6,-7,-2,6,-2,-5,3,-3,-8,-3,-4,-5
-6,-7,-2,6,-3,-5,3,-3,-8,-4,-4,-5
-6,-7,-1,6,-3,-5,3,-4,-8,-4,-4,-6
-6,-7,-1,6,-3,-4,3,-4,-8,-4,-4,-6
-7,-7,-1,6,-3,-4,3,-4,-8,-4,-4,-6
-7,-7,-1,6,-3,-4,2,-4,-8,-4,-4,-6
-7,-7,0,7,-4,-4,2,-4,-8,-5,-4,-6
-7,-7,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,7,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,6,-4,-4,2,-4,-9,-5,-5,-6
-7,-6,0,6,-4,-3,2,-4,-9,-5,-5,-6
-7,-6,1,6,-5,-3,2,-4,-9,-5,-5,-6
-7,-6,1,6,-5,-2,2,-4,-9,-5,-5,-6
-7,-6,1,6,-5,-2,2,-4,-9,-5,-5,-6
-7,-6,0,6,-4,-3,2,-4,-9,-5,-6,-7
-7,-7,0,6,-4,-4,2,-4,-9,-5,-6,-7
-7,-7,0,6,-4,-4,2,-4,-9,-5,-6,-7
-7,-6,0,6,-4,-3,2,-4,-9,-6,-6,-7
-7,-5,1,6,-5,-2,2,-4,-9,-6,-6,-7
-8,-5,1,6,-5,-2,2,-4,-9,-7,-6,-7
-8,-5,1,7,-5,-2,2,-4,-9,-7,-7,-7
-8,-6,1,7,-5,-2,2,-4,-9,-7,-7,-7
-8,-6,2,7,-6,-2,3,-4,-9,-7,-7,-7
-8,-5,2,6,-6,-2,4,-3,-9,-7,-7,-7
-8,-4,3,6,-6,-1,5,-2,-8,-6,-6,-6
-8,-3,3,5,-6,0,6,1,-7,-5,-5,-6
-8,-2,4,5,-7,0,7,5,-3,-2,-3,-5
-7,-1,4,4,-7,0,9,10,1,1,-1,-3
-6,0,5,3,-7,1,11,16,8,6,3,-1
-4,2,5,1,-6,3,12,25,17,14,8,2
0,6,4,-3,-3,5,13,37,29,24,15,7
6,12,4,-9,0,7,13,49,44,37,26,14
13,19,4,-17,3,11,10,56,60,51,38,22
21,27,5,-25,7,15,4,55,73,66,51,32
29,36,5,-33,11,20,-5,42,82,81,64,42
37,46,6,-42,14,26,-17,19,87,94,77,52
45,56,9,-50,17,32,-30,-8,89,106,89,63
52,66,13,-59,18,39,-42,-36,89,117,101,74
57,75,16,-66,19,45,-54,-62,89,126,112,84
61,78,16,-70,21,47,-64,-82,87,132,118,89
62,75,12,-69,23,44,-71,-97,82,130,116,88
59,66,6,-63,25,36,-73,-107,71,118,106,81
52,52,0,-52,25,26,-72,-113,55,99,91,70
43,38,-5,-41,23,16,-68,-117,37,77,73,57
34,26,-8,-30,19,9,-63,-121,17,54,54,45
23,15,-8,-19,15,3,-59,-124,-6,29,35,32
12,4,-8,-8,9,-2,-54,-127,-32,3,14,18
0,-5,-7,2,3,-6,-49,-129,-55,-19,-5,4
-9,-12,-4,10,-3,-8,-45,-127,-70,-35,-19,-6
-17,-16,0,15,-9,-8,-42,-123,-77,-44,-27,-13
-21,-17,3,19,-14,-8,-40,-117,-79,-48,-31,-17
-24,-18,6,20,-16,-7,-39,-110,-77,-49,-33,-18
-25,-18,7,21,-17,-6,-37,-101,-73,-47,-33,-19
-26,-18,8,22,-18,-6,-35,-91,-67,-44,-31,-19
-25,-17,8,21,-18,-5,-33,-82,-61,-41,-29,-18
-24,-15,8,19,-17,-4,-31,-73,-55,-37,-27,-17
-23,-14,7,18,-16,-3,-29,-65,-50,-34,-25,-17
-21,-13,7,16,-15,-3,-27,-58,-46,-32,-23,-16
-19,-12,6,15,-14,-3,-24,-51,-42,-29,-21,-15
-17,-12,5,14,-12,-4,-20,-44,-37,-26,-19,-14
-16,-11,4,13,-11,-4,-15,-36,-32,-23,-18,-13
-14,-10,3,12,-10,-4,-11,-28,-27,-21,-16,-12
-13,-9,3,11,-9,-4,-7,-21,-23,-18,-14,-11
-11,-8,2,9,-8,-3,-5,-15,-19,-16,-13,-10
-10,-7,2,8,-7,-3,-3,-11,-16,-14,-11,-9
-9,-5,2,6,-7,-2,-1,-8,-14,-12,-10,-8
-8,-4,2,6,-7,-1,0,-7,-13,-11,-10,-8
-8,-4,2,6,-7,-1,2,-5,-12,-11,-9,-7
-8,-5,2,6,-6,-2,2,-3,-12,-11,-9,-7
-8,-6,1,7,-6,-2,3,-2,-11,-11,-9,-8
-8,-6,1,7,-5,-3,3,0,-10,-11,-9,-8
-8,-6,1,7,-5,-3,4,0,-10,-11,-9,-8
-8,-6,0,7,-5,-3,4,1,-9,-10,-9,-8
-7,-6,0,7,-5,-4,4,2,-9,-10,-9,-8
-7,-6,0,7,-5,-4,5,2,-8,-10,-9,-8
-7,-6,0,6,-5,-4,5,2,-8,-9,-8,-7
-7,-6,0,6,-5,-3,5,3,-8,-9,-8,-7
-6,-6,0,6,-4,-3,5,3,-7,-9,-8,-7
-6,-6,0,6,-4,-3,5,4,-7,-8,-8,-7
-6,-6,-1,6,-4,-3,5,5,-6,-8,-8,-7
-6,-5,-1,6,-4,-3,5,6,-6,-8,-8,-7
-6,-5,-1,6,-4,-3,6,6,-6,-8,-8,-7
-6,-6,-1,6,-4,-3,6,6,-6,-8,-8,-7
-6,-6,-2,6,-3,-4,6,6,-5,-8,-8,-6
-6,-7,-2,5,-3,-4,6,6,-5,-8,-7,-6
-5,-6,-2,5,-3,-4,6,7,-5,-8,-7,-6
-5,-5,-1,5,-3,-3,6,7,-5,-7,-7,-6
-5,-5,-1,5,-3,-3,6,8,-5,-7,-7,-6
-5,-5,-1,5,-3,-3,7,8,-5,-7,-7,-6
-5,-4,-1,5,-3,-3,7,8,-4,-6,-7,-6
-5,-4,-1,5,-3,-3,7,8,-4,-6,-7,-6
-5,-5,-2,5,-3,-4,7,8,-4,-6,-7,-6
-5,-5,-2,5,-3,-4,7,9,-4,-6,-7,-6
-5,-5,-1,4,-3,-4,7,9,-4,-6,-7,-6
-4,-5,-1,4,-3,-3,7,10,-4,-6,-7,-6
-4,-4,-1,4,-2,-3,7,10,-3,-6,-7,-6
-4,-4,-1,4,-2,-3,7,11,-3,-6,-7,-6
-4,-5,-2,4,-2,-4,7,11,-2,-6,-6,-6
-4,-5,-2,4,-2,-4,7,11,-2,-6,-6,-6
-4,-5,-2,4,-2,-4,7,11,-2,-5,-6,-5
-4,-5,-2,4,-2,-4,7,12,-2,-5,-6,-5
-3,-5,-2,3,-2,-4,7,12,-2,-5,-5,-5
-3,-4,-2,3,-2,-4,7,12,-2,-5,-5,-5
-3,-4,-2,3,-2,-3,7,12,-1,-5,-5,-5
-3,-4,-2,3,-2,-3,7,12,-1,-5,-5,-5
-3,-4,-2,3,-2,-3,7,13,-1,-5,-5,-5
-2,-4,-2,3,-2,-3,7,13,-1,-5,-5,-5
-2,-4,-2,3,-2,-3,7,13,-1,-5,-5,-5
-2,-4,-2,3,-2,-3,7,13,0,-5,-5,-5
-2,-3,-2,3,-1,-3,6,13,0,-5,-5,-5
-2,-4,-3,3,-1,-4,6,14,0,-4,-5,-5
-2,-4,-3,3,0,-4,6,14,0,-4,-5,-5
-2,-4,-3,3,0,-4,6,15,0,-4,-5,-4
-1,-4,-3,2,0,-4,6,15,1,-4,-4,-4
-1,-3,-3,2,0,-4,6,15,1,-4,-4,-4
-1,-3,-3,2,0,-3,6,15,1,-3,-4,-4
-1,-3,-3,2,0,-3,6,15,1,-3,-4,-3
-1,-3,-4,2,0,-4,6,16,1,-3,-3,-3
0,-3,-4,2,0,-4,6,16,2,-2,-3,-3
0,-3,-4,1,0,-4,6,16,2,-2,-3,-3
0,-2,-4,1,0,-3,6,17,3,-2,-2,-3
0,-2,-4,1,1,-3,6,17,3,-1,-2,-2
0,-2,-5,1,1,-3,6,17,3,-1,-2,-2
0,-2,-5,1,1,-3,6,17,3,-1,-2,-2
1,-2,-5,1,2,-4,6,17,3,-1,-2,-2
1,-2,-5,0,2,-4,6,18,4,-1,-2,-2
2,-2,-5,0,2,-4,6,18,4,-1,-2,-2
2,-2,-6,0,2,-4,5,19,4,0,-1,-1
2,-2,-6,0,2,-4,5,19,5,0,-1,-1
3,-2,-6,-1,3,-4,5,20,5,0,0,0
3,-1,-6,-1,3,-3,5,20,5,1,0,0
3,0,-5,-2,3,-3,5,20,6,1,0,0
4,0,-5,-2,3,-3,5,21,6,1,1,0
