leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,12,2,-9,2,8,3,-13,40,17,16,10
10,13,3,-10,2,9,3,4,41,18,16,10
11,14,3,-11,2,10,3,34,41,18,17,11
11,15,4,-11,2,11,3,71,42,19,17,11
11,15,4,-12,3,11,2,82,42,20,18,12
11,16,4,-12,3,12,2,69,43,20,19,12
11,16,5,-13,3,12,1,42,44,21,20,13
11,17,5,-13,3,12,1,4,44,21,21,13
11,17,5,-13,2,12,1,-13,45,22,21,14
11,17,5,-13,2,12,1,-2,45,23,22,14
11,17,5,-13,2,12,0,22,45,23,22,14
12,17,5,-13,2,12,0,59,45,24,22,14
12,17,5,-13,2,12,0,80,45,24,22,14
12,17,5,-13,2,13,0,72,45,24,22,15
12,18,6,-14,1,13,0,49,45,24,23,15
12,19,7,-14,1,14,0,12,44,25,23,15
11,19,7,-13,1,14,0,-16,43,25,23,15
11,18,7,-13,1,14,-1,-13,42,25,23,15
10,18,8,-13,1,14,-2,6,40,25,22,15
10,18,8,-13,1,14,-2,39,39,24,22,15
10,18,8,-13,0,14,-2,68,37,23,21,15
10,17,8,-12,0,14,-1,68,36,23,20,14
10,16,7,-12,0,13,-1,48,34,22,20,14
10,15,7,-11,0,12,-1,15,32,21,19,13
10,14,6,-10,0,12,0,-19,30,20,18,12
9,14,6,-10,0,11,0,-26,28,18,17,12
9,13,5,-9,0,11,0,-11,27,17,16,11
9,13,4,-9,0,10,0,16,25,16,15,11
8,12,4,-8,1,9,0,50,23,15,14,10
8,11,3,-8,1,8,0,60,21,14,12,9
7,10,3,-7,1,7,1,46,18,13,11,8
7,9,2,-6,1,7,1,18,17,12,10,7
6,8,2,-6,1,6,1,-19,15,10,9,6
6,7,1,-5,1,5,1,-36,13,9,7,5
6,6,1,-5,1,4,1,-27,11,7,6,4
6,5,0,-4,2,3,2,-3,10,6,5,4
6,4,-1,-4,2,2,2,31,8,5,5,3
6,3,-1,-3,2,2,2,52,7,4,4,3
6,2,-2,-3,2,2,2,43,6,4,3,2
5,1,-2,-2,2,1,2,21,5,3,2,1
5,1,-2,-1,2,1,2,-14,3,2,1,0
4,0,-3,-1,2,0,2,-40,2,1,0,-1
4,0,-3,0,2,0,2,-37,1,0,0,-1
4,0,-3,0,2,0,2,-18,0,0,0,-1
4,-1,-4,0,2,-1,2,14,0,-1,-1,-1
4,-1,-5,0,2,-1,2,44,0,-1,-1,-1
4,-2,-5,0,2,-2,2,44,-1,-2,-1,-2
4,-2,-5,1,2,-2,2,26,-1,-2,-2,-2
4,-3,-5,1,2,-2,3,-4,-1,-2,-2,-2
4,-3,-6,1,3,-3,4,-37,-2,-2,-2,-2
4,-3,-6,1,3,-3,4,-43,-2,-3,-2,-2
4,-3,-6,1,3,-3,3,-27,-3,-3,-2,-3
4,-3,-6,1,3,-3,3,0,-3,-3,-2,-3
4,-3,-7,1,3,-3,4,34,-3,-3,-3,-3
3,-4,-7,2,3,-3,5,45,-3,-3,-3,-3
3,-4,-6,2,3,-3,4,31,-4,-3,-3,-3
3,-4,-6,2,3,-3,4,6,-4,-4,-3,-3
3,-4,-6,1,3,-3,4,-29,-4,-4,-3,-3
3,-4,-6,1,3,-4,4,-44,-4,-4,-3,-3
3,-4,-6,2,3,-4,4,-34,-4,-4,-3,-4
3,-4,-7,2,3,-4,4,-11,-4,-4,-3,-4
3,-4,-7,2,3,-4,4,23,-4,-3,-3,-4
3,-4,-7,2,4,-4,4,44,-4,-3,-3,-4
3,-4,-7,2,4,-4,4,37,-4,-3,-3,-4
3,-4,-7,2,4,-4,4,16,-5,-3,-3,-4
3,-4,-7,2,4,-4,4,-18,-5,-3,-3,-4
3,-4,-7,2,4,-4,4,-43,-5,-3,-3,-4
4,-3,-7,1,4,-4,4,-39,-5,-3,-3,-4
4,-3,-7,1,4,-4,4,-20,-5,-3,-3,-4
4,-3,-7,1,4,-4,3,11,-5,-3,-3,-3
4,-3,-7,1,5,-4,3,40,-5,-3,-3,-3
4,-3,-7,1,5,-4,3,40,-5,-3,-3,-3
4,-3,-6,1,4,-3,3,23,-5,-3,-3,-3
4,-3,-6,1,4,-3,3,-6,-5,-3,-3,-3
4,-3,-6,1,4,-4,3,-38,-5,-3,-3,-3
4,-3,-6,1,4,-4,3,-43,-5,-3,-3,-3
4,-3,-6,1,4,-4,3,-28,-5,-3,-3,-3
4,-3,-6,1,4,-3,3,0,-5,-3,-3,-3
4,-3,-6,1,4,-3,3,32,-5,-3,-3,-3
4,-3,-6,1,4,-3,3,43,-5,-3,-3,-3
4,-3,-6,1,4,-4,3,30,-5,-3,-3,-3
4,-3,-6,1,4,-4,3,5,-5,-3,-3,-3
4,-2,-6,1,4,-4,3,-28,-4,-3,-3,-3
4,-2,-6,1,4,-4,3,-43,-4,-3,-3,-3
4,-2,-6,1,4,-4,3,-33,-4,-3,-3,-3
4,-3,-6,1,4,-4,3,-11,-4,-3,-3,-3
4,-3,-7,1,4,-4,3,22,-4,-3,-3,-3
4,-4,-7,1,4,-4,3,42,-4,-3,-3,-3
4,-4,-6,1,4,-4,3,35,-4,-3,-3,-3
4,-4,-6,1,4,-4,3,15,-4,-3,-3,-3
4,-4,-6,1,4,-4,3,-17,-4,-3,-3,-3
4,-4,-7,1,4,-4,3,-42,-4,-3,-3,-3
4,-4,-7,1,4,-4,3,-38,-4,-3,-3,-3
4,-4,-7,1,4,-4,3,-20,-4,-3,-3,-3
4,-4,-7,1,4,-4,3,11,-4,-3,-3,-3
4,-4,-7,1,4,-5,3,38,-3,-3,-3,-3
4,-4,-7,2,4,-5,3,39,-3,-3,-3,-3
4,-4,-7,2,4,-5,2,22,-3,-3,-3,-4
4,-4,-7,2,4,-5,2,-6,-3,-3,-3,-4
3,-4,-7,2,4,-5,2,-36,-3,-3,-3,-4
3,-4,-7,2,4,-5,2,-41,-3,-3,-3,-4
2,-4,-7,2,4,-5,2,-27,-3,-3,-3,-4
2,-4,-7,2,3,-5,2,0,-3,-3,-3,-4
2,-4,-7,2,3,-5,2,31,-3,-3,-3,-4
2,-4,-6,2,3,-5,2,41,-3,-3,-3,-4
2,-4,-6,2,3,-5,3,29,-3,-2,-3,-4
2,-4,-6,2,3,-5,3,5,-3,-2,-3,-4
2,-3,-6,2,3,-5,3,-27,-3,-2,-3,-3
3,-3,-6,2,3,-5,3,-42,-3,-2,-3,-3
3,-3,-7,2,4,-5,3,-32,-3,-2,-3,-3
3,-3,-7,2,4,-5,3,-10,-3,-2,-3,-3
3,-3,-7,2,4,-5,3,22,-3,-2,-3,-3
2,-3,-7,2,4,-5,3,41,-3,-2,-3,-3
2,-3,-6,2,4,-4,3,34,-3,-2,-3,-3
2,-3,-6,2,3,-4,3,14,-2,-2,-3,-3
2,-3,-6,3,3,-4,3,-17,-2,-2,-3,-3
2,-3,-6,3,3,-4,3,-40,-2,-2,-3,-3
1,-3,-6,3,3,-4,2,-37,-2,-2,-3,-3
1,-3,-6,3,3,-4,2,-19,-2,-2,-3,-3
1,-3,-6,3,3,-4,2,11,-2,-2,-3,-3
1,-4,-6,3,3,-5,2,38,-2,-2,-3,-3
1,-4,-7,3,3,-5,2,38,-2,-2,-3,-3
1,-4,-6,3,3,-5,2,22,-1,-2,-3,-3
2,-4,-6,3,3,-4,2,-5,-1,-2,-3,-3
2,-3,-6,2,3,-4,2,-35,-1,-2,-3,-3
2,-3,-6,2,3,-4,2,-40,-1,-2,-3,-3
2,-3,-6,2,3,-4,3,-25,-1,-2,-3,-3
3,-3,-6,2,3,-4,3,0,-1,-2,-3,-3
2,-3,-6,2,3,-4,3,31,-1,-1,-3,-3
1,-3,-6,3,3,-4,3,41,-1,-1,-3,-3
1,-3,-5,3,2,-4,3,29,-1,-1,-3,-3
1,-3,-5,2,3,-4,2,5,-1,-1,-3,-3
2,-3,-5,2,3,-4,2,-26,-1,-1,-3,-3
2,-4,-5,2,3,-4,2,-40,-1,-1,-2,-3
2,-4,-5,2,3,-4,2,-31,-1,-1,-2,-3
2,-3,-5,2,3,-4,2,-10,-1,-1,-2,-3
2,-3,-6,2,3,-4,2,21,-1,-1,-2,-3
2,-3,-6,2,3,-5,2,40,-1,-1,-2,-3
2,-3,-7,2,3,-5,2,33,-1,-1,-3,-3
2,-3,-7,2,3,-5,2,13,-1,-2,-3,-3
1,-4,-6,3,3,-5,2,-17,-1,-2,-3,-3
1,-4,-6,3,3,-5,2,-39,-1,-2,-3,-3
1,-5,-6,3,3,-5,2,-36,-1,-2,-3,-3
1,-5,-6,3,3,-5,1,-18,-2,-2,-3,-3
1,-5,-6,3,3,-5,1,10,-2,-2,-3,-3
1,-5,-6,3,3,-5,0,35,-2,-2,-3,-3
1,-4,-6,3,3,-5,0,36,-2,-2,-3,-3
1,-4,-6,3,3,-5,0,20,-2,-2,-3,-3
1,-4,-7,3,3,-5,0,-7,-2,-2,-3,-3
1,-5,-7,3,3,-6,0,-35,-2,-2,-3,-3
2,-5,-7,3,3,-6,0,-40,-2,-2,-3,-3
2,-5,-7,3,3,-6,0,-26,-2,-2,-3,-3
2,-4,-7,3,3,-6,0,-1,-2,-3,-3,-3
2,-4,-7,3,3,-6,0,29,-2,-3,-3,-3
2,-3,-7,3,3,-6,1,38,-2,-3,-3,-3
3,-3,-7,2,3,-6,1,26,-2,-3,-3,-3
3,-3,-7,2,3,-6,1,3,-2,-3,-3,-3
3,-3,-7,2,3,-6,1,-27,-2,-3,-3,-3
3,-4,-7,2,3,-6,1,-41,-3,-3,-3,-3
3,-4,-8,3,3,-7,1,-32,-3,-3,-3,-3
3,-5,-8,3,4,-7,0,-12,-3,-3,-3,-3
3,-5,-8,3,4,-7,0,18,-3,-3,-3,-3
3,-5,-8,3,4,-7,0,36,-3,-3,-4,-3
3,-5,-8,3,4,-7,0,30,-3,-3,-4,-3
3,-5,-8,3,4,-7,0,11,-3,-3,-4,-3
3,-5,-8,3,4,-7,0,-19,-3,-4,-4,-3
2,-5,-8,3,4,-7,0,-41,-3,-4,-4,-3
2,-5,-8,3,4,-7,0,-38,-3,-4,-4,-3
2,-5,-8,3,4,-7,0,-20,-3,-4,-4,-3
2,-5,-9,3,4,-7,1,7,-4,-4,-4,-3
2,-5,-9,3,4,-7,1,32,-4,-4,-4,-3
2,-5,-9,3,4,-7,1,33,-4,-4,-4,-3
2,-5,-9,3,4,-7,1,17,-4,-4,-4,-3
3,-5,-9,3,4,-7,1,-9,-4,-4,-4,-3
3,-5,-9,3,4,-7,1,-36,-4,-4,-4,-3
3,-5,-9,3,4,-7,1,-41,-4,-4,-4,-3
3,-5,-9,3,4,-7,1,-28,-4,-4,-4,-3
3,-5,-9,3,4,-7,0,-3,-4,-4,-5,-3
3,-5,-9,3,4,-7,0,25,-4,-4,-5,-3
2,-5,-8,3,4,-7,1,34,-4,-4,-5,-3
2,-5,-8,3,4,-7,1,23,-4,-4,-5,-3
2,-5,-8,3,4,-6,1,0,-4,-4,-5,-3
2,-5,-8,3,4,-6,1,-29,-4,-4,-5,-3
2,-5,-8,3,4,-7,1,-42,-4,-4,-5,-3
2,-5,-8,3,4,-7,2,-33,-4,-4,-5,-3
2,-5,-8,3,4,-7,2,-13,-5,-4,-5,-3
3,-5,-8,3,4,-7,2,15,-5,-4,-5,-3
3,-5,-8,3,5,-7,1,33,-5,-4,-5,-3
3,-5,-9,3,5,-7,1,27,-5,-4,-5,-3
3,-5,-9,3,5,-7,0,8,-5,-4,-5,-3
3,-5,-9,2,5,-7,0,-20,-5,-4,-5,-4
3,-5,-9,2,5,-7,0,-41,-5,-4,-5,-4
3,-5,-9,2,5,-7,0,-38,-5,-4,-5,-4
3,-5,-9,2,5,-7,1,-21,-5,-4,-5,-4
3,-5,-9,2,5,-8,1,6,-5,-4,-5,-4
3,-5,-9,2,5,-8,1,30,-5,-4,-5,-4
3,-5,-9,3,5,-8,1,30,-5,-4,-5,-4
3,-5,-9,3,5,-8,1,15,-5,-4,-5,-4
3,-5,-9,3,5,-8,1,-10,-5,-4,-5,-4
3,-5,-9,3,6,-8,1,-37,-5,-4,-5,-4
3,-5,-9,2,6,-8,0,-41,-5,-4,-5,-4
4,-5,-9,2,6,-7,0,-28,-5,-4,-5,-4
4,-4,-9,1,6,-7,0,-4,-5,-4,-4,-4
4,-3,-9,1,6,-7,0,23,-5,-4,-4,-4
4,-3,-8,0,6,-6,0,32,-4,-3,-4,-4
4,-2,-7,0,5,-6,1,21,-4,-3,-3,-3
4,-1,-6,0,5,-5,2,0,-3,-3,-3,-3
4,0,-5,0,4,-4,2,-28,-3,-3,-3,-3
3,0,-5,0,4,-3,2,-41,-3,-2,-3,-3
3,0,-5,0,4,-3,3,-32,-3,-2,-3,-3
3,0,-5,0,4,-3,3,-12,-2,-2,-3,-3
3,0,-5,0,4,-3,2,16,-2,-2,-3,-3
3,0,-5,0,4,-3,2,33,-2,-2,-3,-3
3,0,-5,0,4,-3,2,27,-2,-2,-3,-3
4,0,-5,0,4,-3,2,9,-2,-2,-3,-3
4,0,-5,0,5,-3,1,-19,-2,-2,-3,-3
5,0,-6,0,5,-3,1,-40,-2,-2,-3,-3
5,-1,-6,0,5,-4,0,-38,-2,-2,-3,-3
4,-2,-7,0,5,-4,0,-22,-3,-3,-3,-3
4,-2,-7,0,5,-5,-1,4,-3,-3,-4,-3
4,-3,-8,0,5,-5,-1,27,-4,-3,-4,-3
4,-3,-8,0,6,-6,-2,27,-5,-3,-4,-3
4,-3,-9,0,6,-6,-2,12,-5,-3,-4,-3
4,-3,-9,0,6,-6,-2,-12,-5,-3,-4,-3
4,-3,-9,0,7,-7,-2,-37,-6,-3,-4,-3
5,-3,-10,0,7,-7,-2,-41,-6,-3,-4,-3
6,-3,-10,0,7,-7,-2,-28,-6,-3,-4,-3
6,-3,-10,0,7,-7,-1,-5,-6,-3,-4,-3
6,-3,-10,0,7,-7,-1,21,-6,-3,-4,-3
6,-3,-10,0,7,-7,-1,30,-6,-4,-4,-3
6,-3,-11,0,8,-7,-1,19,-6,-4,-4,-3
6,-3,-11,0,8,-7,-1,-2,-6,-5,-4,-3
6,-3,-11,0,8,-7,0,-29,-7,-5,-5,-3
6,-4,-11,0,8,-8,0,-42,-7,-6,-5,-4
6,-4,-11,0,8,-8,-1,-34,-8,-6,-6,-4
6,-5,-11,1,8,-8,-1,-15,-8,-6,-6,-4
6,-5,-11,1,8,-8,-2,11,-9,-6,-6,-4
5,-5,-11,1,8,-8,-1,28,-9,-6,-6,-4
5,-5,-11,1,8,-8,0,22,-8,-6,-6,-4
5,-5,-11,1,8,-8,0,4,-8,-6,-6,-4
5,-5,-11,1,8,-8,0,-21,-8,-6,-6,-4
5,-5,-11,1,8,-9,0,-41,-8,-6,-6,-5
6,-5,-12,1,9,-9,0,-38,-8,-6,-6,-5
6,-5,-12,1,9,-9,0,-22,-8,-6,-6,-5
6,-4,-11,0,9,-9,0,3,-8,-6,-6,-5
6,-4,-11,0,8,-8,0,25,-8,-6,-6,-5
6,-4,-10,0,8,-8,0,26,-8,-6,-6,-4
6,-4,-10,0,8,-8,0,12,-8,-6,-6,-4
6,-4,-10,0,8,-8,0,-11,-8,-7,-6,-4
5,-4,-10,0,8,-8,1,-35,-8,-7,-6,-5
5,-4,-10,0,8,-8,1,-40,-7,-7,-6,-5
5,-4,-10,0,8,-8,1,-27,-7,-7,-6,-5
5,-4,-10,0,7,-8,1,-5,-7,-7,-6,-5
4,-4,-10,1,7,-8,1,19,-8,-7,-7,-6
4,-5,-10,1,7,-8,1,27,-8,-7,-7,-6
4,-5,-10,1,7,-8,1,17,-8,-7,-7,-6
4,-5,-10,1,7,-8,1,-3,-8,-7,-7,-6
4,-5,-10,1,7,-8,1,-29,-8,-7,-7,-6
4,-5,-10,2,7,-8,1,-41,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,-33,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,-15,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,11,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,26,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,20,-9,-7,-7,-6
4,-5,-10,2,7,-8,1,3,-8,-8,-7,-6
5,-5,-10,1,7,-8,1,-22,-8,-8,-7,-6
5,-4,-10,1,7,-7,2,-40,-8,-8,-7,-6
5,-4,-10,0,7,-7,2,-37,-8,-8,-7,-6
5,-4,-10,0,7,-7,2,-22,-8,-8,-7,-6
4,-4,-10,1,7,-7,2,2,-8,-8,-7,-6
3,-4,-10,1,7,-7,2,23,-8,-8,-7,-6
3,-4,-10,1,7,-7,2,24,-8,-8,-7,-6
3,-5,-10,1,7,-7,1,10,-8,-8,-7,-6
3,-5,-9,1,6,-8,1,-12,-8,-8,-7,-6
3,-5,-9,1,6,-8,1,-35,-8,-8,-7,-6
3,-5,-9,1,6,-8,1,-39,-8,-8,-7,-6
3,-5,-9,1,6,-8,1,-28,-8,-8,-7,-6
3,-5,-9,1,6,-7,1,-6,-8,-8,-7,-6
3,-4,-9,1,6,-7,1,18,-8,-8,-7,-6
3,-4,-9,1,6,-7,2,25,-8,-8,-7,-6
3,-4,-9,1,6,-7,2,15,-8,-8,-7,-6
3,-4,-9,1,6,-7,3,-4,-8,-8,-7,-6
4,-4,-9,1,6,-7,3,-29,-7,-8,-7,-6
4,-4,-9,0,6,-7,3,-40,-7,-8,-7,-6
4,-3,-9,0,6,-7,3,-31,-7,-8,-7,-6
4,-3,-8,0,6,-6,3,-13,-7,-7,-6,-6
4,-3,-8,0,6,-6,3,11,-7,-7,-6,-6
4,-3,-9,0,6,-6,2,26,-7,-7,-6,-6
4,-3,-9,0,6,-7,2,21,-7,-8,-7,-6
4,-3,-9,0,7,-7,2,5,-7,-8,-7,-6
5,-3,-10,0,7,-8,3,-17,-6,-8,-8,-6
5,-4,-12,0,8,-9,3,-33,-6,-8,-8,-7
6,-6,-13,1,9,-10,3,-27,-5,-9,-9,-7
6,-7,-15,1,11,-12,3,-10,-3,-9,-9,-8
7,-8,-16,1,12,-13,3,16,-1,-9,-9,-9
8,-8,-17,0,13,-13,3,40,2,-9,-9,-9
9,-8,-18,0,14,-13,3,43,6,-7,-7,-8
10,-6,-17,-1,14,-12,3,31,9,-5,-5,-7
12,-4,-16,-3,14,-10,3,9,12,-1,-1,-4
13,0,-14,-5,14,-8,1,-15,14,4,4,0
15,5,-10,-9,13,-3,-3,-23,15,12,11,6
17,13,-5,-14,12,3,-8,-18,15,20,19,12
19,21,0,-19,10,10,-14,-5,15,29,28,20
21,29,7,-24,8,17,-19,11,14,37,37,27
23,37,13,-28,6,24,-25,10,12,45,46,34
22,43,20,-31,1,31,-31,-11,8,51,53,40
20,49,28,-32,-3,38,-35,-44,1,56,59,46
17,53,35,-33,-9,44,-37,-80,-6,60,63,50
14,57,42,-34,-13,49,-39,-101,-13,63,67,53
12,59,46,-34,-16,52,-41,-100,-21,65,69,55
10,59,48,-34,-18,53,-43,-88,-29,62,67,55
8,57,49,-31,-20,52,-44,-68,-40,54,61,52
5,52,47,-27,-20,49,-43,-56,-53,41,50,46
2,46,44,-22,-20,44,-41,-62,-67,26,37,38
0,40,39,-18,-19,39,-38,-74,-76,13,26,31
0,34,34,-15,-17,33,-35,-90,-77,4,18,25
0,28,28,-13,-14,27,-32,-98,-73,-2,11,20
0,22,22,-10,-11,21,-29,-85,-66,-6,6,15
0,17,16,-9,-8,16,-25,-61,-58,-8,2,10
1,14,12,-7,-5,12,-21,-29,-49,-9,0,7
2,11,9,-6,-3,9,-17,-2,-41,-9,-2,5
2,9,7,-5,-2,7,-14,4,-33,-9,-3,3
2,8,5,-3,-1,6,-11,-3,-27,-8,-3,1
3,6,3,-3,0,4,-9,-20,-22,-8,-4,0
3,5,2,-2,0,3,-7,-38,-18,-7,-4,0
3,4,1,-2,0,2,-6,-39,-15,-6,-4,0
3,3,0,-2,1,1,-5,-26,-13,-6,-4,-1
3,3,-1,-2,2,0,-4,-5,-10,-5,-3,-1
3,2,-1,-1,2,0,-3,18,-8,-5,-3,-1
3,1,-2,-1,3,-1,-1,27,-6,-5,-3,-1
3,1,-2,0,3,-1,0,18,-4,-5,-4,-2
3,0,-3,0,3,-2,1,1,-3,-5,-4,-2
3,0,-4,0,3,-2,2,-21,-3,-5,-4,-3
3,-1,-5,1,3,-3,3,-31,-3,-5,-5,-3
3,-2,-5,1,3,-4,3,-23,-3,-6,-5,-3
3,-2,-5,1,3,-4,3,-6,-3,-6,-5,-4
3,-2,-6,1,3,-5,3,16,-2,-6,-5,-4
2,-3,-6,2,3,-5,3,29,-2,-6,-6,-5
1,-4,-6,2,3,-6,3,24,-1,-6,-6,-5
1,-4,-6,3,3,-6,3,9,-1,-7,-6,-6
0,-5,-6,3,3,-6,3,-12,-1,-7,-7,-6
0,-5,-6,3,3,-6,3,-28,-1,-7,-7,-6
0,-6,-6,3,3,-7,3,-26,-1,-7,-7,-6
0,-6,-6,3,3,-7,2,-13,-1,-7,-7,-6
0,-6,-6,3,3,-7,2,8,0,-7,-7,-6
0,-6,-6,3,3,-7,2,26,0,-7,-7,-6
0,-6,-6,4,3,-7,2,27,0,-6,-7,-6
0,-6,-6,4,3,-7,2,15,0,-6,-7,-6
0,-6,-6,4,3,-7,2,-4,0,-6,-7,-6
0,-6,-7,4,3,-7,2,-24,0,-6,-7,-6
0,-6,-7,4,3,-7,2,-28,0,-6,-7,-6
0,-6,-7,4,3,-7,2,-18,0,-7,-7,-6
0,-6,-7,4,3,-7,2,0,0,-7,-7,-6
0,-6,-7,4,3,-7,2,21,0,-7,-7,-7
0,-6,-7,4,3,-7,2,28,0,-7,-7,-7
0,-6,-7,4,3,-7,1,20,0,-7,-7,-7
0,-6,-6,4,3,-7,1,3,1,-7,-7,-7
0,-6,-6,4,3,-7,2,-18,1,-7,-7,-7
0,-6,-6,4,3,-7,2,-28,1,-6,-7,-7
0,-6,-7,3,3,-7,2,-21,1,-6,-7,-7
0,-6,-7,3,3,-7,2,-5,1,-6,-7,-7
0,-6,-7,3,3,-7,2,15,1,-6,-7,-7
0,-7,-7,4,3,-7,2,28,1,-6,-7,-7
-1,-7,-7,4,2,-7,2,24,1,-6,-7,-7
-1,-7,-7,5,2,-7,2,10,1,-6,-7,-6
0,-6,-7,5,3,-7,2,-10,1,-6,-7,-6
0,-6,-7,4,3,-7,3,-25,1,-6,-7,-6
0,-6,-7,4,3,-7,3,-23,2,-6,-7,-6
0,-6,-7,4,3,-7,3,-10,2,-6,-7,-6
0,-6,-7,4,3,-7,3,9,2,-6,-6,-6
0,-6,-7,4,3,-7,3,27,3,-6,-6,-6
0,-6,-7,4,3,-7,3,28,3,-6,-6,-6
0,-6,-7,4,3,-7,3,16,3,-6,-6,-6
0,-6,-7,4,3,-7,3,-2,3,-6,-6,-6
0,-6,-7,4,3,-7,2,-21,3,-6,-6,-6
0,-6,-7,4,3,-7,2,-25,3,-6,-6,-6
0,-6,-7,4,3,-7,1,-14,3,-6,-6,-6
0,-6,-7,4,3,-7,1,3,3,-6,-6,-6
0,-6,-7,4,3,-7,1,23,4,-6,-6,-6
0,-6,-7,4,3,-7,1,30,4,-6,-6,-6
0,-6,-7,4,3,-7,1,22,5,-6,-6,-6
0,-6,-7,4,3,-7,1,6,5,-6,-6,-6
0,-6,-7,4,3,-7,1,-13,5,-6,-6,-5
1,-6,-7,4,4,-7,2,-23,5,-6,-6,-5
1,-6,-7,4,4,-7,2,-16,6,-6,-6,-5
1,-5,-7,4,4,-7,2,-1,6,-5,-5,-5
1,-5,-7,4,4,-7,2,19,7,-5,-5,-5
1,-5,-7,4,4,-7,2,32,7,-5,-5,-5
2,-5,-7,3,4,-7,2,28,7,-5,-5,-5
2,-5,-7,3,4,-7,2,14,7,-5,-5,-5
2,-5,-7,3,4,-7,2,-5,8,-5,-5,-5
2,-5,-7,3,4,-7,2,-19,8,-4,-4,-5
2,-5,-7,3,4,-6,1,-16,9,-4,-4,-4
2,-4,-7,3,4,-6,1,-3,9,-3,-4,-4
2,-4,-7,3,4,-6,2,16,10,-3,-4,-4
2,-4,-7,3,4,-6,2,32,10,-3,-4,-4
2,-4,-7,3,4,-6,2,33,11,-2,-3,-3
2,-4,-7,2,4,-6,2,23,12,-2,-3,-3
3,-4,-7,2,4,-6,2,5,12,-2,-2,-3
3,-4,-7,2,4,-6,2,-12,13,-1,-2,-3
3,-4,-7,2,4,-6,2,-15,14,-1,-1,-3
3,-3,-7,2,4,-6,2,-5,14,0,-1,-3
3,-3,-7,2,4,-6,1,13,15,0,0,-2
3,-3,-7,1,5,-6,1,32,16,0,0,-2
4,-2,-7,1,5,-5,1,39,17,1,0,-1
4,-1,-6,0,5,-5,1,32,18,1,0,-1
5,0,-6,0,5,-4,1,17,19,2,1,0
5,0,-6,0,5,-3,0,-1,20,2,2,0
5,0,-6,-1,5,-3,0,-9,21,3,2,0
5,0,-6,-1,5,-3,0,-2,22,3,3,1
5,1,-6,-1,5,-3,0,12,23,4,4,1
5,1,-5,-1,4,-2,0,32,24,4,4,2
5,1,-5,-1,4,-2,0,44,25,5,5,2
6,2,-5,-2,4,-2,0,41,26,6,6,3
6,3,-5,-3,4,-1,0,28,27,7,6,3
6,4,-4,-3,4,-1,0,10,27,7,7,4
7,4,-4,-4,4,0,0,-2,28,8,8,4
7,5,-3,-4,4,0,0,0,29,9,9,5
7,6,-3,-5,4,1,0,12,30,10,10,6
7,6,-2,-5,4,1,0,30,31,11,10,6
7,7,-2,-6,4,2,-1,46,32,12,11,7
7,7,-1,-6,4,2,-2,47,33,12,12,8
8,7,-1,-7,4,3,-3,37,34,13,13,8
8,8,0,-7,4,3,-3,21,35,14,14,9
8,9,0,-7,4,4,-2,5,35,15,15,10
8,9,0,-7,4,4,-2,2,36,16,16,10
8,10,1,-8,4,5,-2,11,37,16,16,11
9,11,1,-9,4,6,-3,28,38,17,17,11
9,12,2,-9,4,6,-3,45,39,17,17,12
10,13,2,-10,4,7,-3,51,39,18,18,13
10,14,2,-10,4,7,-3,44,40,18,18,13
10,14,3,-10,4,8,-3,29,40,19,19,14
10,14,3,-10,4,8,-3,11,40,19,19,14
10,14,3,-11,4,8,-3,2,40,20,20,15
10,15,3,-11,3,9,-3,8,40,20,20,15
10,15,4,-11,3,9,-3,21,40,21,21,15
10,15,4,-11,2,10,-4,38,40,21,21,15
10,15,5,-11,2,10,-4,48,39,21,21,15
10,15,5,-11,2,10,-4,44,38,21,21,15
10,16,6,-11,1,10,-4,30,37,21,21,15
10,16,6,-11,1,11,-5,11,36,21,21,15
9,15,6,-11,1,11,-5,-2,35,21,21,15
9,15,6,-10,1,10,-5,-2,33,20,21,15
8,14,6,-10,1,10,-6,8,32,20,20,15
8,14,5,-9,1,9,-6,23,30,19,19,14
8,13,5,-9,2,9,-6,36,28,18,18,13
7,13,4,-8,2,8,-6,36,26,17,17,12
7,12,3,-8,2,7,-6,25,24,16,16,12
6,11,3,-7,2,6,-6,7,22,14,15,11
6,10,2,-7,2,5,-6,-9,20,13,14,10
6,9,2,-6,2,5,-6,-13,18,11,13,9
6,8,1,-6,2,4,-5,-6,16,10,12,8
5,7,1,-5,2,3,-5,8,14,9,10,7
5,6,0,-4,2,2,-5,23,12,7,9,6
5,5,-1,-3,3,1,-4,27,10,6,7,5
5,4,-2,-3,3,1,-4,19,8,5,6,4
5,4,-2,-2,3,0,-3,4,6,4,5,4
4,3,-3,-2,3,0,-3,-13,5,3,4,3
4,2,-3,-1,3,-1,-3,-21,3,2,3,3
4,0,-4,-1,3,-2,-2,-17,2,1,2,2
3,0,-4,0,3,-3,-2,-5,1,0,1,1
3,-1,-4,0,3,-3,-3,11,0,-1,0,0
3,-2,-5,0,3,-4,-3,20,-1,-1,0,0
