leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,3,0,-2,1,1,2,3,-5,-5,-3,-4
2,3,0,-2,1,1,2,3,-5,-5,-2,-4
2,3,0,-2,1,1,2,3,-5,-5,-2,-4
2,3,0,-2,1,1,2,3,-5,-5,-2,-4
2,3,0,-2,1,1,2,4,-4,-5,-2,-4
2,3,0,-2,1,1,2,4,-4,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-3
2,3,0,-2,1,1,2,4,-3,-5,-2,-3
2,3,0,-2,1,1,2,4,-3,-5,-2,-3
2,3,0,-2,1,1,2,4,-3,-5,-2,-3
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,2,4,-3,-5,-2,-4
2,3,0,-2,1,1,3,4,-2,-5,-2,-4
2,3,0,-2,1,1,3,4,-2,-5,-1,-5
2,3,0,-2,1,1,3,4,-2,-5,-1,-5
2,3,0,-2,1,1,3,4,-2,-5,-1,-5
2,3,0,-2,1,1,3,3,-2,-5,-1,-5
2,3,0,-2,1,1,3,3,-2,-5,-1,-5
2,3,0,-2,1,1,3,3,-2,-5,-1,-4
2,3,0,-2,1,1,3,3,-2,-5,-1,-4
2,3,0,-2,1,1,3,3,-2,-5,-1,-4
2,3,0,-2,1,1,3,3,-2,-5,-1,-4
2,3,0,-2,1,0,3,3,-2,-5,-1,-4
2,3,0,-2,1,0,3,3,-2,-5,-1,-4
2,3,0,-2,1,0,2,3,-2,-5,-1,-4
2,3,-1,-2,1,0,2,3,-2,-6,-1,-4
2,3,-1,-1,1,0,1,3,-2,-6,-1,-4
2,3,-1,-1,1,0,1,4,-1,-6,-1,-4
2,3,-1,-1,1,0,1,4,-1,-6,-1,-5
2,2,-1,-1,2,-1,0,4,0,-6,-1,-5
2,2,-1,-1,2,-1,0,4,0,-6,-1,-5
2,2,-2,-1,2,-1,0,4,0,-6,-2,-5
3,2,-2,-2,2,-1,0,4,0,-6,-2,-5
3,2,-2,-2,2,-1,0,4,0,-6,-2,-5
3,2,-2,-2,3,-1,0,4,0,-7,-2,-5
3,3,-2,-2,3,-1,0,4,0,-7,-2,-5
4,3,-2,-2,3,0,0,4,0,-7,-2,-5
4,3,-2,-3,3,0,1,5,1,-6,-2,-5
5,4,-2,-3,3,0,1,5,1,-6,-2,-5
5,4,-1,-4,3,0,2,6,2,-6,-1,-5
5,5,-1,-4,3,1,2,6,2,-5,-1,-5
5,5,-1,-4,3,1,3,6,2,-5,0,-5
5,6,0,-4,3,2,3,7,2,-5,0,-4
5,7,0,-5,3,3,4,7,2,-5,0,-4
5,7,0,-5,3,3,4,7,2,-5,0,-4
5,8,1,-6,2,4,4,7,2,-4,0,-3
5,9,2,-6,2,5,4,8,2,-4,1,-3
6,10,3,-7,1,6,5,8,2,-3,1,-3
6,11,4,-8,1,7,5,9,3,-3,2,-2
7,12,4,-9,1,7,5,10,4,-2,3,-2
7,12,4,-9,1,7,5,10,4,-2,3,-1
8,12,3,-10,1,7,5,11,5,-1,3,-1
9,13,3,-10,2,7,5,11,5,-1,3,0
10,13,2,-11,3,7,6,12,6,-1,3,0
10,13,2,-11,4,6,6,12,6,-1,3,0
10,12,1,-10,4,6,5,12,6,-1,3,-1
10,12,1,-10,5,5,5,13,6,-1,3,-1
10,11,0,-10,5,5,5,13,6,-1,3,-1
10,11,0,-9,5,5,4,12,6,-1,3,-1
9,10,0,-9,5,5,4,12,5,-1,3,-2
9,10,0,-9,4,5,3,11,5,-2,2,-2
9,10,1,-9,4,5,2,10,4,-2,2,-2
8,10,1,-8,4,5,1,9,4,-2,2,-2
8,10,1,-8,4,5,0,8,3,-2,2,-2
8,10,1,-8,4,5,0,8,3,-3,2,-3
8,10,0,-8,4,5,0,7,2,-3,1,-3
8,9,0,-7,4,4,0,7,2,-4,1,-4
7,8,0,-7,4,3,0,6,1,-5,0,-5
7,7,-1,-6,4,2,-1,5,0,-6,0,-6
6,6,-2,-6,4,1,-1,4,0,-7,-1,-7
6,5,-3,-5,5,0,-2,3,-1,-7,-2,-8
6,4,-3,-4,5,0,-2,3,-2,-8,-3,-9
5,3,-4,-3,5,-1,-1,3,-2,-8,-3,-9
4,2,-4,-2,5,-2,-1,3,-2,-9,-4,-10
4,1,-4,-1,4,-2,-1,3,-2,-9,-4,-10
3,1,-4,-1,4,-2,-1,3,-3,-10,-4,-11
3,0,-3,0,3,-2,-1,3,-3,-10,-4,-11
2,0,-3,0,3,-2,0,3,-3,-10,-4,-12
2,0,-3,0,3,-2,0,3,-4,-10,-4,-12
1,0,-3,0,3,-2,0,3,-4,-11,-4,-13
1,0,-3,0,2,-2,0,2,-5,-11,-4,-13
1,0,-3,0,2,-2,0,1,-5,-11,-4,-13
1,0,-3,0,2,-2,0,1,-6,-12,-4,-13
1,-1,-3,0,2,-2,0,0,-6,-12,-4,-13
1,-1,-3,0,2,-2,-1,0,-7,-12,-4,-14
1,-1,-4,0,2,-2,-1,0,-7,-12,-4,-14
1,-1,-4,0,2,-2,-1,0,-7,-12,-4,-14
0,-1,-4,0,2,-2,-1,0,-7,-13,-5,-14
0,-1,-4,1,2,-2,-1,0,-7,-13,-5,-14
0,-1,-4,1,2,-3,-1,0,-7,-13,-5,-14
0,-2,-4,1,2,-3,-1,0,-7,-13,-5,-14
0,-2,-4,1,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-2,0,-7,-13,-6,-15
0,-2,-4,2,2,-3,-1,1,-7,-12,-6,-14
0,-2,-4,2,1,-3,-1,1,-6,-12,-6,-14
0,-2,-3,2,0,-2,0,2,-6,-12,-6,-14
-1,-2,-2,2,0,-2,0,3,-5,-12,-6,-15
-1,-2,-2,2,-1,-1,1,4,-4,-12,-6,-15
-1,-2,-1,2,-1,-1,2,6,-3,-12,-6,-15
-1,-2,-1,2,0,-1,3,8,-1,-11,-6,-16
-1,-2,-1,2,0,-1,3,9,0,-10,-6,-16
-1,-2,-2,2,0,-1,4,9,0,-9,-5,-15
0,-2,-3,2,1,-2,3,9,1,-8,-4,-15
1,-2,-4,1,2,-2,2,8,2,-6,-3,-13
4,-1,-6,0,4,-3,0,7,4,-3,0,-10
7,0,-8,-3,7,-4,-1,6,7,2,5,-6
11,2,-9,-6,9,-3,-3,6,11,8,11,0
16,7,-10,-11,12,-2,-7,6,16,16,20,9
23,13,-10,-17,16,0,-12,4,21,25,30,19
29,20,-9,-23,18,5,-17,0,24,35,41,31
34,29,-6,-30,19,12,-21,-5,26,46,55,44
37,41,1,-38,17,21,-25,-15,27,57,70,59
40,52,9,-45,15,31,-29,-26,27,68,86,74
44,60,14,-51,14,38,-34,-38,29,81,102,90
49,67,16,-57,15,42,-40,-50,31,95,119,106
53,73,18,-62,16,45,-47,-64,32,108,134,121
55,76,19,-64,17,47,-52,-76,35,121,148,133
55,76,19,-64,17,47,-56,-84,40,134,159,141
54,73,18,-62,17,45,-57,-88,45,147,168,145
51,69,17,-59,16,43,-56,-91,49,155,173,145
46,63,16,-53,14,40,-54,-92,50,157,170,140
39,55,15,-46,12,35,-50,-89,49,150,158,127
32,47,14,-38,9,30,-43,-82,48,138,140,109
22,39,16,-30,3,27,-34,-74,44,121,118,87
11,32,20,-21,-4,25,-26,-68,33,94,89,62
2,24,22,-12,-11,22,-22,-64,17,62,59,36
-4,18,21,-5,-14,19,-21,-61,3,36,36,16
-7,12,17,-1,-13,14,-21,-58,-6,18,21,4
-8,6,12,2,-11,9,-22,-54,-12,7,12,-4
-8,0,6,5,-8,3,-22,-50,-15,1,6,-8
-7,-5,1,7,-4,-2,-23,-46,-16,-2,3,-11
-6,-9,-4,8,-1,-7,-23,-42,-17,-5,0,-13
-5,-12,-8,10,0,-11,-23,-39,-18,-8,-2,-15
-4,-15,-12,11,2,-14,-22,-36,-18,-11,-5,-17
-3,-17,-16,12,4,-17,-21,-32,-18,-13,-8,-18
-2,-18,-18,12,6,-18,-19,-27,-17,-15,-10,-19
-1,-19,-20,11,8,-19,-17,-21,-15,-16,-11,-20
0,-20,-21,11,9,-20,-14,-16,-13,-16,-12,-20
0,-21,-22,11,10,-21,-11,-11,-11,-17,-13,-20
0,-21,-22,11,10,-21,-9,-8,-9,-17,-13,-20
0,-20,-21,11,10,-20,-8,-5,-7,-16,-13,-20
0,-19,-20,11,9,-20,-7,-2,-5,-15,-13,-19
0,-17,-19,10,9,-19,-6,0,-3,-14,-13,-18
0,-15,-18,9,8,-17,-5,2,-1,-13,-12,-17
0,-13,-16,8,7,-15,-4,4,0,-12,-11,-16
0,-12,-14,7,7,-13,-2,6,1,-11,-9,-15
0,-11,-13,6,6,-12,-1,7,2,-10,-8,-14
0,-10,-12,6,6,-11,0,8,3,-10,-7,-14
0,-10,-11,6,5,-11,0,9,3,-9,-7,-13
0,-9,-11,5,5,-10,0,9,4,-9,-6,-13
0,-9,-11,5,5,-10,0,10,4,-8,-6,-12
0,-8,-10,5,5,-9,0,11,5,-8,-6,-12
1,-8,-10,4,5,-9,1,12,6,-7,-6,-11
1,-7,-10,4,5,-8,1,12,6,-7,-5,-11
2,-6,-10,3,5,-8,2,13,6,-7,-5,-10
2,-6,-10,3,5,-8,2,13,7,-7,-4,-10
2,-6,-9,3,5,-8,2,13,7,-6,-4,-10
2,-6,-9,3,5,-8,2,13,8,-6,-3,-9
2,-6,-9,3,5,-8,2,13,8,-6,-3,-9
2,-6,-9,3,5,-8,2,14,8,-6,-2,-9
2,-6,-9,3,5,-8,3,14,8,-6,-2,-9
2,-6,-9,3,5,-7,3,14,8,-6,-2,-9
2,-6,-9,3,5,-7,3,15,8,-6,-2,-8
2,-6,-9,3,5,-7,3,15,8,-6,-2,-8
2,-6,-8,3,5,-7,3,15,8,-5,-2,-8
2,-6,-8,3,5,-7,3,15,8,-5,-2,-8
2,-5,-8,2,5,-7,3,15,8,-5,-2,-8
2,-5,-8,2,5,-7,3,15,8,-4,-1,-8
2,-5,-8,2,5,-7,3,15,8,-4,-1,-8
2,-5,-8,2,5,-7,3,16,8,-4,-1,-8
2,-5,-8,2,5,-7,3,16,7,-4,-1,-8
2,-5,-8,2,5,-7,3,16,7,-4,0,-7
3,-5,-8,2,5,-7,3,17,8,-3,0,-7
3,-4,-8,1,5,-7,3,17,8,-3,0,-7
3,-4,-8,1,5,-7,3,17,8,-2,1,-7
3,-4,-8,1,5,-7,3,17,8,-2,1,-7
3,-4,-8,1,5,-7,3,17,8,-2,2,-7
3,-4,-8,1,5,-7,3,18,8,-2,2,-7
3,-4,-8,1,5,-7,4,18,8,-2,2,-6
3,-4,-8,1,5,-6,4,18,8,-1,2,-6
4,-4,-8,1,5,-6,4,19,8,-1,3,-6
4,-4,-8,1,5,-6,4,19,9,-1,3,-6
4,-4,-9,1,5,-6,4,19,9,-1,4,-5
4,-4,-9,1,5,-6,4,19,9,-1,4,-5
4,-4,-9,1,5,-6,4,19,9,0,4,-5
4,-4,-9,1,5,-6,4,19,9,0,4,-5
4,-4,-9,1,5,-6,4,19,9,0,4,-5
4,-4,-9,1,5,-6,4,19,10,0,5,-5
4,-4,-9,1,5,-6,4,19,10,0,5,-5
4,-4,-9,1,5,-6,4,19,10,0,6,-4
4,-4,-9,0,6,-6,5,19,11,0,6,-4
4,-4,-9,0,6,-6,5,20,11,0,7,-4
5,-3,-9,0,6,-6,5,20,11,0,7,-3
5,-3,-9,0,6,-6,5,20,11,1,7,-3
5,-3,-9,0,6,-6,5,20,11,1,8,-2
5,-3,-9,0,6,-6,5,20,11,2,8,-2
5,-2,-9,-1,7,-6,4,20,11,2,9,-1
6,-2,-9,-1,7,-6,4,20,11,3,9,-1
6,-2,-9,-1,7,-6,3,20,11,3,10,0
6,-2,-9,-1,7,-6,3,20,11,3,10,0
6,-1,-9,-1,7,-6,3,20,11,3,10,0
7,-1,-9,-1,8,-6,3,20,11,4,11,0
7,-1,-9,-1,8,-6,3,20,11,4,11,0
7,-1,-9,-1,8,-6,2,20,12,4,12,1
7,-1,-9,-1,8,-6,2,20,12,4,12,1
7,-1,-9,-1,8,-6,1,20,12,4,12,2
7,-1,-9,-1,8,-6,1,20,12,4,13,2
8,-1,-9,-2,8,-6,1,20,13,4,13,3
8,-1,-9,-2,9,-6,1,20,13,5,14,3
9,0,-10,-3,9,-6,0,20,13,5,14,4
9,0,-10,-3,9,-6,0,20,13,5,15,4
10,0,-10,-3,10,-6,0,20,13,5,15,5
10,0,-10,-3,10,-6,0,20,13,6,15,5
10,0,-10,-3,10,-5,0,20,13,6,16,6
10,0,-10,-4,10,-5,0,19,13,6,16,6
10,0,-10,-4,10,-5,-1,19,12,6,16,7
10,0,-10,-4,10,-5,-1,18,12,6,17,7
10,1,-10,-4,10,-5,-2,18,11,6,17,7
10,1,-10,-5,10,-5,-3,18,11,6,17,8
10,2,-10,-5,10,-5,-3,18,11,6,17,8
11,2,-10,-5,10,-5,-4,17,11,6,17,9
11,2,-9,-5,10,-5,-4,17,11,6,17,9
11,2,-9,-5,10,-5,-5,16,10,6,18,9
11,2,-9,-5,10,-4,-5,16,10,6,18,9
10,2,-9,-5,10,-4,-6,15,9,6,18,9
10,2,-9,-5,10,-4,-6,14,9,6,18,9
10,2,-9,-5,10,-4,-7,14,9,6,18,9
10,2,-9,-5,9,-4,-7,13,9,6,18,9
10,2,-9,-5,9,-4,-7,13,8,6,17,9
10,2,-9,-5,9,-4,-7,12,8,5,17,9
10,2,-8,-5,9,-4,-7,12,8,5,17,9
10,2,-8,-5,9,-3,-7,12,7,5,17,9
10,2,-8,-5,9,-3,-7,11,7,5,17,9
10,2,-8,-5,9,-3,-7,11,7,5,17,9
10,2,-8,-5,9,-3,-7,10,7,4,17,9
10,2,-8,-5,9,-3,-7,10,7,4,17,9
9,2,-8,-5,8,-3,-7,9,7,4,16,9
9,2,-8,-5,8,-3,-7,9,7,4,16,9
9,2,-8,-5,8,-3,-6,9,7,4,16,9
8,2,-8,-5,8,-3,-6,9,7,4,16,9
8,2,-7,-5,7,-3,-6,9,7,4,16,9
7,2,-7,-4,7,-3,-5,9,7,4,16,9
7,1,-6,-4,6,-3,-5,9,7,4,16,8
7,1,-6,-3,6,-2,-4,8,6,4,15,8
7,1,-6,-3,6,-2,-4,8,6,4,15,8
6,0,-6,-3,6,-2,-3,8,6,4,14,7
6,0,-6,-2,5,-2,-3,8,6,4,14,7
5,0,-5,-2,5,-2,-2,8,6,4,14,6
5,0,-5,-1,5,-2,-2,8,6,4,13,6
4,0,-5,-1,4,-2,-1,7,6,4,13,5
4,0,-5,-1,4,-2,0,7,6,3,13,5
3,-1,-4,0,4,-2,0,7,6,3,13,4
3,-1,-4,0,3,-2,0,7,5,2,12,4
2,-1,-4,0,3,-2,0,6,5,2,12,3
1,-1,-4,1,3,-2,1,6,5,2,11,2
1,-1,-4,1,3,-2,1,6,5,1,11,1
1,-2,-4,1,2,-3,2,6,4,1,10,0
0,-2,-3,1,2,-3,2,6,4,0,10,0
0,-3,-3,1,2,-3,2,5,3,0,9,-1
0,-3,-3,1,1,-3,2,5,3,-1,9,-2
0,-3,-3,2,1,-3,2,4,2,-1,8,-2
-1,-3,-3,2,1,-3,2,4,2,-2,8,-3
-1,-3,-3,2,1,-3,2,4,2,-2,7,-3
-1,-3,-3,3,1,-3,3,4,1,-2,7,-4
-2,-3,-3,3,1,-3,3,3,1,-3,7,-4
-2,-4,-3,3,1,-3,4,3,1,-3,6,-4
-2,-4,-3,3,1,-3,4,3,1,-3,6,-4
-2,-4,-3,3,0,-3,4,2,0,-3,6,-4
-2,-4,-3,3,0,-4,4,2,0,-3,5,-4
-2,-4,-3,3,0,-4,4,2,0,-3,5,-4
-2,-4,-3,3,0,-4,4,2,0,-3,5,-4
-2,-4,-3,3,1,-4,4,2,-1,-4,5,-4
-2,-4,-3,3,1,-4,4,2,-1,-4,5,-4
-2,-4,-3,4,1,-4,4,2,-1,-4,5,-4
-2,-4,-3,4,1,-4,4,2,-2,-4,5,-4
-2,-5,-3,4,1,-4,4,2,-2,-5,4,-5
-2,-5,-3,4,1,-4,4,1,-2,-5,4,-5
-2,-5,-3,4,1,-4,4,1,-2,-5,4,-5
-2,-5,-3,4,1,-4,4,1,-2,-5,4,-5
-2,-5,-3,4,1,-4,4,1,-2,-5,4,-5
-2,-5,-3,4,1,-4,4,1,-2,-5,4,-5
-2,-6,-3,4,1,-5,4,0,-2,-5,3,-5
-2,-6,-3,4,1,-5,4,0,-2,-5,3,-5
-2,-6,-3,4,1,-5,4,0,-2,-5,3,-5
-2,-6,-3,4,0,-5,4,0,-2,-5,3,-5
-2,-6,-3,4,0,-5,4,0,-2,-5,3,-5
-2,-5,-3,4,0,-5,4,0,-2,-5,3,-4
-2,-5,-3,4,1,-5,4,0,-2,-5,3,-4
-2,-5,-3,4,1,-5,4,0,-2,-6,3,-4
-2,-5,-3,4,1,-5,4,0,-2,-6,3,-4
-2,-6,-3,4,1,-5,4,0,-1,-6,3,-4
-2,-6,-4,4,1,-5,4,0,-1,-6,3,-4
-2,-6,-4,4,1,-5,4,0,0,-6,3,-4
-2,-6,-4,4,1,-5,4,0,0,-6,3,-4
-2,-6,-4,4,1,-5,4,0,0,-6,3,-4
-2,-6,-4,4,1,-5,4,0,0,-5,3,-4
-2,-6,-4,4,1,-5,4,0,0,-5,3,-4
-2,-6,-4,4,1,-5,4,0,0,-5,3,-4
-2,-6,-3,4,1,-5,4,0,0,-5,3,-4
-2,-6,-3,4,1,-5,4,0,0,-5,3,-4
-2,-6,-3,4,1,-5,4,0,0,-5,3,-4
-1,-5,-3,4,0,-5,4,0,0,-5,3,-4
-1,-5,-3,4,0,-4,4,1,1,-5,3,-4
-1,-5,-3,4,0,-4,4,1,1,-5,3,-4
-1,-5,-3,4,0,-4,5,1,1,-5,2,-4
-1,-5,-3,4,0,-4,5,1,2,-5,2,-4
-1,-5,-3,4,0,-4,5,2,2,-5,2,-4
-1,-5,-3,4,0,-4,5,2,2,-5,2,-4
-1,-5,-3,4,0,-4,5,2,2,-5,2,-4
-1,-5,-3,4,0,-4,5,2,2,-5,2,-4
-1,-5,-3,4,0,-4,5,2,3,-4,2,-4
-1,-5,-3,3,0,-4,5,2,3,-4,2,-3
-1,-5,-3,3,0,-4,5,2,3,-4,2,-3
-1,-5,-3,3,0,-4,5,2,3,-4,1,-3
-1,-5,-3,3,0,-4,5,3,3,-4,1,-4
-1,-5,-3,3,0,-4,5,3,3,-4,1,-4
-1,-5,-3,3,0,-4,5,3,3,-4,1,-4
-1,-5,-3,3,0,-4,5,3,3,-4,1,-4
-1,-5,-3,3,0,-4,5,3,4,-4,1,-4
-1,-5,-3,3,0,-4,5,3,4,-4,1,-4
-1,-5,-3,3,0,-4,5,3,5,-4,1,-4
-1,-4,-3,3,0,-4,5,3,5,-4,1,-4
-1,-4,-3,3,0,-3,6,4,6,-4,1,-4
-1,-3,-3,2,0,-3,6,4,6,-4,1,-4
-1,-3,-3,2,0,-3,6,4,7,-3,1,-4
-1,-3,-3,2,0,-3,6,4,7,-3,1,-4
-1,-4,-3,3,0,-3,6,4,8,-3,1,-4
-1,-4,-3,3,0,-3,6,4,8,-3,1,-4
-1,-4,-3,3,0,-3,6,4,9,-3,1,-4
-1,-4,-2,3,0,-3,6,4,9,-3,1,-4
-1,-4,-2,3,0,-3,6,4,9,-3,1,-4
-1,-4,-2,3,0,-3,7,4,10,-3,1,-4
-1,-4,-2,3,0,-3,7,5,10,-3,1,-4
-1,-4,-2,2,0,-3,7,5,10,-3,1,-4
-1,-4,-2,2,0,-3,7,5,10,-3,1,-4
-1,-4,-3,3,0,-3,7,5,10,-3,1,-5
-1,-4,-3,3,0,-3,8,5,10,-4,1,-5
-1,-4,-3,3,0,-3,8,5,10,-4,1,-5
-1,-4,-2,3,0,-3,8,5,10,-4,1,-5
-1,-4,-2,3,0,-3,8,5,10,-4,1,-5
-1,-4,-2,3,0,-3,8,5,9,-4,1,-5
-1,-4,-3,2,0,-3,8,5,9,-4,1,-5
0,-4,-3,2,1,-3,8,5,9,-4,1,-5
0,-3,-3,1,1,-3,8,5,9,-4,1,-5
0,-3,-3,1,1,-3,8,5,9,-4,1,-5
0,-2,-3,1,1,-3,8,6,9,-3,1,-5
0,-2,-3,1,1,-3,8,6,9,-3,1,-5
1,-2,-3,0,1,-3,9,6,9,-3,1,-5
1,-2,-3,0,1,-2,9,6,9,-2,1,-5
1,-1,-3,0,1,-2,9,7,9,-2,1,-5
1,-1,-2,0,1,-1,9,7,9,-2,1,-5
1,0,-2,0,1,-1,9,7,9,-2,2,-4
1,0,-2,0,1,0,9,8,9,-2,2,-4
1,1,-1,-1,1,0,10,8,9,-1,3,-3
1,2,0,-1,1,1,10,8,9,-1,3,-3
2,2,0,-2,1,1,10,8,9,-1,4,-2
2,3,1,-2,0,2,10,9,9,-1,4,-2
2,4,2,-3,0,3,10,9,9,0,5,-1
2,5,2,-3,-1,4,11,9,9,0,5,-1
3,6,2,-4,0,4,11,10,9,0,6,0
4,6,2,-4,0,5,11,11,9,1,6,0
4,7,2,-5,0,5,11,12,9,1,7,0
5,7,2,-6,1,5,11,12,10,2,7,0
5,7,2,-6,2,5,11,13,10,2,7,0
6,7,1,-6,2,5,11,13,11,2,7,0
6,7,0,-6,3,4,11,13,11,2,7,0
6,7,0,-6,3,3,10,13,11,2,7,0
6,7,-1,-6,3,3,10,13,11,2,7,0
6,6,-1,-6,3,3,10,13,11,2,7,0
6,6,0,-6,3,3,10,13,10,1,7,0
6,6,0,-6,3,4,9,12,10,1,7,0
6,6,0,-6,2,4,9,11,9,1,6,0
5,6,1,-5,2,4,8,10,9,1,6,0
5,6,1,-5,1,4,7,9,8,0,6,0
4,6,1,-5,1,4,6,8,7,0,5,0
4,5,1,-5,1,3,5,7,7,0,5,0
3,4,0,-4,1,3,5,7,7,-1,4,-1
3,3,0,-3,1,2,4,6,6,-2,4,-1
3,2,0,-2,1,1,4,6,6,-3,3,-2
2,1,-1,-1,1,0,4,5,5,-4,3,-3
2,0,-2,-1,1,-1,3,4,4,-5,2,-4
2,-1,-3,0,2,-2,3,3,3,-6,1,-5
1,-2,-4,0,2,-3,3,2,2,-6,0,-6
1,-3,-4,0,2,-3,3,2,1,-7,0,-6
0,-3,-4,1,2,-3,3,2,1,-7,-1,-6
0,-4,-4,1,2,-3,3,2,0,-7,-1,-6
0,-4,-4,2,2,-3,3,2,0,-7,-2,-7
0,-5,-4,3,1,-3,3,2,0,-8,-2,-7
-1,-5,-4,3,1,-3,3,1,0,-8,-3,-8
-1,-5,-4,4,1,-4,3,1,-1,-8,-3,-8
-1,-5,-4,4,1,-4,3,1,-1,-8,-3,-8
-1,-5,-4,4,1,-4,3,0,-2,-8,-3,-8
-2,-5,-4,4,1,-4,3,0,-2,-9,-3,-8
-2,-6,-4,4,0,-5,3,0,-3,-9,-3,-8
-2,-6,-4,4,0,-5,3,-1,-3,-10,-3,-8
-2,-6,-4,4,0,-5,3,-1,-4,-10,-3,-8
-2,-7,-4,4,0,-5,3,-1,-4,-10,-3,-9
-2,-7,-4,5,0,-5,3,-1,-4,-10,-3,-9
-2,-7,-4,5,0,-5,3,-1,-4,-10,-4,-9
-2,-7,-4,5,0,-5,3,-1,-5,-11,-4,-9
-2,-7,-4,5,0,-5,2,-2,-5,-11,-5,-10
-2,-7,-4,5,0,-5,2,-2,-6,-11,-5,-10
-2,-7,-4,5,0,-5,1,-2,-6,-11,-6,-10
-3,-7,-4,5,0,-5,1,-2,-6,-11,-6,-10
-3,-7,-4,5,0,-5,1,-2,-6,-11,-6,-10
-3,-7,-4,5,0,-5,1,-2,-6,-12,-6,-10
-3,-7,-4,6,0,-5,1,-2,-6,-12,-7,-10
-3,-7,-4,6,0,-5,1,-2,-6,-12,-7,-10
-3,-7,-4,6,0,-5,1,-2,-6,-12,-7,-10
-3,-7,-4,6,0,-5,0,-2,-6,-12,-7,-10
-3,-8,-4,6,0,-5,0,-2,-6,-12,-7,-10
-3,-8,-4,6,0,-5,0,-2,-6,-12,-7,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-7,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-8,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-8,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-8,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-8,-10
-3,-8,-4,6,0,-5,0,-2,-7,-12,-8,-10
-3,-7,-4,6,0,-5,0,-2,-6,-12,-9,-10
-3,-7,-4,6,0,-5,0,-2,-6,-12,-9,-10
-3,-7,-4,6,0,-5,0,-1,-6,-12,-9,-10
-3,-7,-4,6,0,-5,0,-1,-6,-12,-9,-10
-4,-7,-3,6,-1,-4,0,0,-5,-11,-9,-10
-4,-7,-2,6,-1,-4,1,0,-5,-11,-10,-10
-5,-7,-2,6,-2,-3,3,2,-4,-11,-10,-11
-5,-7,-2,6,-2,-3,4,4,-3,-11,-10,-11
-5,-7,-2,6,-2,-3,6,6,-2,-10,-10,-12
-5,-7,-2,6,-2,-3,7,7,-1,-10,-10,-12
-5,-7,-2,6,-2,-3,7,8,0,-9,-10,-12
-4,-7,-3,5,-1,-3,7,8,0,-8,-9,-11
-2,-7,-4,4,0,-4,6,7,0,-7,-8,-10
0,-7,-6,3,2,-5,4,6,1,-4,-6,-8
2,-6,-7,2,4,-6,3,5,3,0,-2,-4
5,-4,-9,0,6,-6,1,5,7,5,3,1
10,0,-10,-4,9,-5,-2,4,11,12,10,8
16,4,-11,-10,12,-3,-6,3,16,21,20,18
22,11,-11,-16,15,0,-11,1,19,31,31,29
28,19,-9,-23,17,5,-15,-3,22,41,44,42
33,30,-3,-31,17,13,-19,-10,24,52,58,56
37,42,4,-39,15,24,-23,-20,25,64,73,72
41,52,10,-46,14,32,-26,-30,27,76,90,88
45,59,14,-51,15,37,-31,-41,30,90,107,104
49,64,16,-56,15,41,-37,-53,32,104,123,119
51,67,17,-59,15,43,-43,-65,34,117,138,132
52,69,18,-60,15,43,-47,-74,38,130,151,141
51,68,17,-59,15,43,-49,-80,43,143,161,147
49,65,16,-56,15,41,-49,-84,48,154,168,150
45,60,16,-52,14,39,-47,-86,51,159,168,147
39,53,15,-45,11,35,-44,-86,50,155,159,136
32,45,14,-38,8,31,-38,-83,48,144,143,120
23,37,15,-30,3,27,-30,-76,44,129,122,100
12,30,19,-20,-4,25,-21,-70,35,104,95,75
