leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-22,-22,-3,23,-9,-13,8,-4,-19,-14,-5,-2
-18,-21,-5,20,-6,-13,7,-8,-21,-16,-7,-3
-17,-20,-5,20,-5,-13,6,-9,-21,-15,-6,-3
-14,-20,-7,18,-3,-13,7,-7,-20,-15,-5,-3
-16,-20,-6,18,-5,-13,9,-4,-18,-14,-4,-3
-22,-20,0,21,-10,-11,13,-1,-17,-11,-3,-1
-23,-19,0,21,-11,-11,13,0,-17,-11,-3,-1
-20,-21,-4,21,-7,-13,11,-1,-19,-13,-4,-3
-16,-19,-6,19,-4,-13,10,-2,-19,-13,-4,-2
-16,-16,-3,17,-6,-9,13,0,-15,-10,-2,0
-24,-18,2,22,-12,-8,15,2,-11,-6,1,3
-25,-23,0,25,-11,-12,15,2,-11,-6,0,2
-16,-25,-11,21,-1,-18,12,0,-13,-9,-2,-1
-10,-24,-17,18,4,-21,11,0,-14,-10,-4,-2
-9,-24,-18,16,5,-22,10,1,-14,-10,-4,-2
-11,-24,-16,18,2,-21,10,1,-16,-11,-4,-2
-18,-24,-10,22,-4,-18,10,1,-16,-10,-3,-1
-24,-26,-4,26,-10,-15,10,1,-15,-10,-2,0
-27,-25,-1,27,-12,-14,10,0,-14,-9,0,0
-23,-23,-2,24,-10,-13,10,0,-13,-8,0,0
-19,-21,-4,21,-7,-13,9,0,-13,-7,0,0
-19,-20,-4,20,-7,-13,10,2,-12,-6,0,0
-19,-20,-3,19,-7,-12,10,4,-10,-5,1,0
-16,-19,-6,18,-4,-13,7,5,-10,-6,0,0
-11,-18,-10,16,0,-15,4,4,-11,-7,-1,-2
-11,-18,-9,15,0,-14,4,6,-10,-7,-1,-2
-12,-16,-6,15,-2,-11,5,9,-9,-5,1,0
-11,-14,-5,14,-2,-10,6,11,-8,-3,2,1
-12,-14,-4,14,-3,-9,6,11,-7,-3,3,1
-16,-16,-1,16,-6,-9,7,11,-6,-1,4,3
-20,-16,1,19,-10,-9,8,10,-5,-1,4,4
-19,-16,-1,18,-8,-10,6,8,-5,-2,3,2
-16,-15,-3,17,-6,-10,5,6,-7,-4,1,1
-13,-13,-3,15,-5,-9,6,8,-5,-2,2,2
-10,-12,-4,12,-2,-8,7,10,-4,0,5,4
-10,-14,-7,13,0,-11,7,12,-3,1,5,5
-10,-17,-9,14,0,-13,8,13,-1,1,7,6
-8,-14,-8,11,0,-11,9,15,0,3,9,8
-7,-11,-7,9,0,-10,11,15,1,4,9,8
-12,-14,-5,13,-2,-10,11,14,1,3,7,7
-13,-16,-7,16,-3,-12,12,12,0,3,6,5
-13,-16,-7,16,-2,-12,14,14,2,3,7,7
-18,-16,0,18,-8,-7,16,17,5,7,10,9
-21,-15,5,19,-12,-5,15,18,5,8,11,10
-17,-16,0,17,-7,-8,7,15,2,5,7,6
-9,-14,-6,11,-1,-10,-3,13,0,2,5,4
-6,-11,-6,9,1,-9,-9,14,1,4,5,4
-10,-10,-3,11,-3,-7,-7,16,4,6,7,5
-12,-10,-1,12,-5,-6,-2,18,6,8,9,6
-11,-8,0,11,-5,-4,3,19,6,9,9,7
-10,-7,1,10,-5,-3,6,21,7,10,10,7
-9,-8,0,9,-4,-4,7,20,7,9,9,6
-9,-8,-1,9,-4,-5,7,19,6,9,8,5
-9,-7,0,9,-4,-3,9,21,8,11,10,8
-6,-5,-1,6,-2,-3,11,23,10,14,13,10
-3,-4,-3,4,1,-5,11,22,10,14,12,10
-6,-4,-1,6,-1,-2,12,22,12,15,13,10
-11,-2,5,7,-7,1,14,24,14,17,15,11
-10,-1,7,6,-8,2,15,24,15,18,15,12
-4,-1,0,3,-1,0,12,22,12,15,13,10
-1,-2,-3,2,1,-2,10,22,11,15,12,10
-6,-5,-2,6,-1,-4,9,22,11,16,12,9
-10,-7,0,9,-3,-4,7,22,12,16,13,9
-8,-3,2,5,-3,-1,7,23,13,17,14,10
-1,2,0,0,0,0,6,23,13,18,15,10
-1,2,0,0,0,1,5,22,12,18,14,9
-3,2,2,1,-2,2,6,21,12,17,14,9
-3,4,6,0,-3,5,8,23,13,18,14,9
-5,7,11,0,-7,8,10,24,15,20,16,11
-6,5,9,2,-7,6,11,24,14,19,16,11
-3,1,2,2,-1,1,11,22,12,18,15,10
-2,-1,-1,2,0,-2,12,24,12,18,15,10
-3,-4,-4,4,1,-5,13,25,11,18,15,10
-1,-4,-5,4,3,-5,13,24,10,16,14,9
-1,-2,-2,2,1,-2,13,23,10,16,14,9
-5,-1,3,4,-3,1,13,22,8,15,14,8
-8,-2,5,6,-5,1,12,19,6,13,12,6
-8,-1,5,5,-5,1,12,17,5,12,11,6
-6,3,7,2,-5,4,15,18,6,13,13,7
-5,4,6,1,-4,4,16,16,5,13,12,8
-7,2,6,3,-5,3,15,14,5,13,11,7
-9,-1,5,6,-6,1,13,12,5,12,11,6
-8,-4,3,7,-5,0,11,12,4,10,10,4
-6,-4,0,6,-2,-2,9,12,2,9,8,3
-5,-3,0,5,-2,-1,9,12,1,8,8,2
-8,-1,4,5,-5,1,11,15,1,8,8,3
-7,-1,3,4,-4,0,11,16,0,7,8,3
0,-1,-5,2,3,-3,9,12,-5,3,5,0
1,-2,-7,1,4,-5,8,10,-8,0,3,-2
-7,-4,0,6,-3,-2,7,11,-7,2,5,-1
-17,-6,8,13,-12,0,4,14,-4,5,8,1
-19,-9,8,15,-12,-1,0,13,-3,6,8,2
-13,-11,0,13,-5,-5,0,10,-5,4,7,1
-9,-11,-4,11,-1,-7,3,8,-7,2,5,0
-9,-11,-4,11,-1,-8,5,8,-9,1,4,-1
-10,-12,-5,12,-1,-8,4,6,-11,-1,2,-3
-10,-10,-3,12,-3,-6,5,4,-13,-3,1,-5
-14,-9,3,13,-8,-3,8,3,-13,-2,1,-4
-19,-12,4,17,-11,-4,9,1,-14,-3,1,-5
-17,-15,1,17,-8,-7,7,0,-15,-5,-1,-7
-12,-13,-3,13,-4,-8,7,-1,-17,-6,-2,-7
-10,-13,-6,12,0,-9,6,-3,-18,-7,-2,-7
-13,-14,-4,14,-3,-9,6,-3,-18,-7,-2,-6
-17,-13,0,16,-7,-6,7,-1,-17,-6,-2,-4
-14,-14,-3,14,-4,-9,5,-2,-18,-7,-3,-7
-11,-17,-8,14,0,-14,4,-5,-21,-10,-6,-11
-13,-21,-10,17,0,-16,3,-6,-23,-12,-8,-12
-13,-22,-12,18,1,-17,4,-6,-23,-12,-8,-12
-11,-21,-12,17,1,-17,5,-5,-22,-10,-6,-11
-11,-19,-11,17,1,-15,7,-4,-21,-9,-5,-9
-14,-22,-11,19,0,-16,6,-4,-22,-9,-6,-10
-16,-26,-13,22,0,-19,6,-5,-23,-11,-8,-11
-16,-25,-12,21,0,-18,8,-6,-23,-11,-7,-11
-11,-18,-10,15,0,-14,11,-5,-22,-10,-6,-10
-9,-15,-8,12,0,-11,12,-6,-22,-10,-6,-10
-12,-17,-8,15,-1,-13,11,-8,-23,-11,-8,-12
-15,-19,-8,17,-2,-14,11,-9,-24,-11,-9,-14
-16,-19,-6,18,-3,-13,12,-8,-22,-9,-8,-13
-18,-19,-4,19,-5,-11,12,-6,-22,-8,-7,-12
-16,-19,-5,18,-4,-12,10,-6,-22,-8,-7,-12
-11,-19,-10,16,0,-14,8,-7,-24,-10,-10,-14
-9,-19,-12,14,3,-16,6,-9,-27,-13,-12,-18
-12,-21,-11,17,0,-17,6,-10,-28,-14,-13,-20
-14,-22,-10,19,-1,-16,7,-10,-27,-13,-13,-20
-13,-18,-8,17,-1,-14,10,-7,-25,-11,-10,-18
-12,-18,-8,15,0,-14,11,-6,-24,-9,-9,-17
-10,-21,-14,16,4,-18,10,-7,-25,-10,-9,-18
-8,-22,-17,16,6,-20,10,-7,-25,-10,-9,-18
-9,-22,-15,16,4,-19,13,-4,-22,-7,-7,-17
-9,-21,-13,16,3,-17,15,-4,-21,-7,-6,-17
-10,-22,-13,16,2,-18,16,-4,-21,-8,-6,-17
-14,-26,-14,21,1,-20,16,-4,-22,-8,-6,-19
-18,-29,-13,25,-1,-21,16,-4,-22,-9,-6,-19
-14,-24,-13,20,1,-19,17,-3,-22,-9,-5,-19
-5,-18,-15,13,6,-16,19,-2,-23,-8,-5,-19
-7,-17,-12,13,4,-15,20,-1,-24,-9,-6,-19
-13,-19,-8,16,0,-15,17,-1,-25,-10,-7,-20
-11,-20,-10,16,1,-16,14,-2,-26,-11,-9,-21
-11,-16,-7,14,0,-13,15,-2,-23,-10,-7,-19
-11,-12,-3,12,-2,-8,17,-2,-20,-6,-4,-17
-8,-12,-7,12,1,-10,13,-6,-21,-7,-5,-18
-8,-15,-11,13,3,-13,8,-8,-21,-9,-6,-20
-7,-15,-10,12,3,-13,7,-3,-19,-8,-5,-19
-6,-13,-10,11,4,-12,9,-1,-17,-6,-4,-17
-11,-19,-10,15,1,-15,9,-2,-19,-8,-7,-18
-14,-23,-10,18,0,-18,8,-3,-19,-9,-8,-19
-12,-20,-10,16,1,-16,10,-2,-18,-7,-6,-16
-11,-18,-9,14,1,-15,12,1,-17,-6,-4,-14
-13,-18,-7,16,0,-13,13,3,-16,-5,-2,-12
-13,-17,-7,16,-2,-12,13,0,-18,-6,-3,-12
-12,-19,-9,16,0,-13,11,-3,-20,-8,-4,-14
-12,-19,-10,16,0,-14,11,-4,-21,-8,-5,-14
-12,-17,-8,14,-1,-13,13,-1,-20,-7,-4,-12
-12,-18,-7,15,-1,-13,14,0,-20,-7,-4,-12
-12,-17,-7,15,0,-13,14,0,-20,-6,-4,-12
-10,-15,-8,13,1,-13,14,1,-19,-6,-4,-11
-7,-15,-10,12,4,-13,12,0,-20,-8,-5,-12
-10,-16,-8,14,1,-13,12,0,-21,-9,-5,-12
-16,-16,-3,17,-5,-10,12,1,-19,-7,-3,-10
-16,-16,-3,17,-4,-10,11,1,-19,-7,-3,-10
-9,-17,-11,13,2,-15,9,0,-20,-8,-5,-11
-6,-18,-14,12,5,-17,9,0,-20,-9,-6,-11
-8,-19,-13,14,4,-17,10,0,-20,-9,-5,-11
-7,-19,-14,14,6,-18,9,-1,-20,-9,-6,-11
-6,-19,-14,13,6,-17,10,0,-20,-9,-6,-11
-9,-19,-11,15,3,-16,10,0,-20,-9,-5,-9
-10,-20,-12,15,2,-17,10,0,-20,-9,-6,-9
-10,-21,-12,15,2,-17,10,0,-19,-9,-6,-9
-12,-21,-12,16,1,-17,11,-1,-19,-9,-6,-9
-11,-21,-12,15,2,-17,11,-2,-19,-9,-6,-10
-10,-19,-10,14,3,-15,11,-2,-19,-9,-6,-10
-11,-17,-7,14,1,-13,12,-1,-18,-8,-6,-10
-12,-17,-5,15,0,-11,12,0,-18,-8,-5,-10
-15,-17,-3,17,-3,-11,12,0,-19,-8,-5,-10
-17,-17,-1,18,-6,-10,13,0,-19,-6,-4,-9
-13,-16,-4,15,-3,-11,12,0,-19,-6,-4,-8
-7,-15,-10,12,3,-13,11,0,-19,-8,-5,-9
-8,-16,-11,12,2,-13,12,0,-19,-8,-6,-10
-11,-17,-8,14,0,-12,12,0,-19,-8,-6,-10
-11,-17,-9,15,1,-14,12,-2,-20,-8,-6,-10
-9,-19,-11,14,3,-15,13,-2,-20,-8,-7,-11
-7,-19,-13,14,5,-17,13,-1,-20,-8,-8,-12
-9,-20,-13,15,4,-17,13,-1,-21,-9,-8,-12
-12,-21,-10,17,0,-16,13,-1,-21,-9,-8,-13
-15,-21,-9,18,-1,-15,12,-1,-21,-11,-8,-14
-16,-22,-9,19,-2,-16,12,-1,-22,-11,-9,-15
-15,-21,-9,17,-1,-15,14,-1,-21,-11,-8,-15
-12,-18,-8,15,0,-14,15,1,-20,-10,-6,-14
-14,-18,-6,17,-1,-13,16,2,-19,-8,-5,-13
-15,-22,-8,19,-1,-16,15,1,-20,-8,-6,-15
-13,-25,-14,21,3,-21,12,0,-22,-9,-8,-17
-11,-27,-17,20,5,-23,10,-1,-22,-9,-8,-18
-9,-25,-18,18,5,-22,7,0,-21,-9,-7,-17
-9,-23,-18,16,5,-21,7,0,-20,-8,-6,-15
-12,-23,-14,18,3,-19,11,2,-18,-6,-3,-14
-14,-26,-14,21,2,-21,13,2,-19,-6,-4,-14
-10,-27,-19,19,8,-24,12,0,-21,-9,-7,-16
-7,-25,-19,17,9,-23,12,0,-22,-9,-8,-17
-9,-23,-14,17,5,-19,14,0,-21,-8,-5,-16
-10,-22,-12,16,3,-18,12,-1,-20,-7,-5,-17
-7,-22,-16,15,6,-20,8,-3,-22,-8,-7,-18
-8,-21,-15,14,5,-19,8,-4,-22,-8,-7,-18
-13,-22,-11,17,1,-17,10,-4,-22,-7,-5,-18
-14,-23,-10,19,0,-17,10,-5,-23,-9,-6,-19
-12,-23,-13,18,3,-18,10,-5,-24,-9,-8,-21
-10,-21,-12,16,4,-18,12,-5,-23,-8,-7,-20
-11,-20,-10,16,2,-16,13,-2,-22,-6,-5,-19
-10,-21,-12,16,3,-18,13,0,-22,-6,-5,-19
-4,-21,-19,14,8,-21,12,1,-23,-8,-7,-21
-3,-22,-21,13,10,-22,12,2,-24,-10,-8,-22
-10,-24,-16,17,5,-21,13,4,-22,-8,-7,-22
-19,-26,-9,22,-2,-18,15,6,-18,-6,-5,-19
-21,-25,-6,22,-4,-16,15,6,-17,-4,-3,-18
-14,-25,-11,19,1,-19,12,2,-19,-6,-5,-20
-9,-26,-17,17,7,-22,9,-1,-21,-8,-8,-22
-8,-26,-18,17,7,-22,9,-1,-21,-8,-8,-22
-8,-23,-16,16,5,-20,9,0,-20,-7,-6,-20
-8,-19,-13,14,4,-16,10,0,-20,-7,-6,-20
-9,-17,-11,13,3,-15,9,0,-21,-9,-7,-21
-9,-17,-10,13,2,-14,9,0,-22,-9,-7,-21
-7,-16,-10,12,4,-14,9,0,-22,-9,-7,-21
-8,-17,-10,13,4,-15,8,0,-22,-9,-8,-22
-12,-21,-9,17,1,-16,7,-1,-22,-9,-8,-22
-14,-22,-9,19,0,-16,8,0,-22,-9,-8,-21
-11,-21,-11,16,2,-17,10,0,-21,-8,-7,-20
-7,-20,-14,15,5,-18,10,0,-21,-9,-7,-20
-8,-20,-15,15,5,-18,8,-1,-21,-10,-8,-20
-10,-19,-11,15,3,-16,7,-1,-21,-9,-7,-19
-7,-17,-11,12,5,-15,7,-2,-21,-9,-7,-19
-3,-17,-14,10,9,-16,6,-2,-22,-9,-7,-20
-7,-18,-11,13,5,-16,7,0,-20,-7,-5,-18
-14,-20,-7,17,-1,-14,9,1,-19,-6,-3,-16
-14,-20,-7,17,-2,-14,10,1,-19,-5,-3,-16
-10,-18,-10,14,1,-15,10,0,-21,-7,-5,-18
-8,-19,-14,14,5,-17,11,0,-22,-9,-7,-20
-11,-23,-14,18,3,-19,13,1,-22,-9,-7,-20
-10,-24,-14,18,4,-20,16,2,-23,-10,-6,-20
-5,-23,-18,15,9,-21,16,1,-24,-11,-7,-21
-9,-25,-15,17,6,-21,17,2,-23,-9,-6,-21
-13,-25,-11,19,1,-19,17,4,-19,-5,-3,-19
-7,-22,-14,14,6,-19,15,7,-14,-1,-2,-19
-1,-17,-16,9,10,-18,13,10,-6,4,0,-18
-1,-10,-11,5,7,-12,14,18,9,16,8,-13
1,-4,-7,1,6,-7,16,27,25,30,17,-8
7,2,-6,-3,8,-3,17,36,42,44,25,-2
9,6,-4,-7,9,1,17,46,60,58,34,3
11,12,0,-11,9,5,15,58,74,70,41,8
14,20,6,-17,6,12,16,70,88,82,50,15
13,28,15,-21,1,21,20,81,102,94,59,23
13,34,20,-23,-1,26,21,95,112,101,66,29
16,35,17,-26,1,25,17,107,116,100,68,30
15,31,14,-23,3,22,12,107,108,90,63,28
7,22,13,-14,0,16,3,83,83,71,53,23
-3,11,13,-3,-5,11,-11,42,47,47,40,16
-6,8,14,-1,-8,11,-24,-3,7,23,30,13
-2,16,17,-7,-7,16,-32,-43,-24,6,23,13
0,19,18,-10,-6,17,-36,-67,-45,-5,19,14
0,15,14,-8,-4,13,-38,-76,-55,-13,15,12
0,11,11,-6,-4,9,-36,-75,-59,-16,11,9
-1,8,8,-3,-2,7,-31,-68,-57,-17,9,8
0,3,2,-1,1,1,-29,-59,-54,-17,7,5
-5,-4,0,4,0,-2,-27,-47,-47,-15,6,2
-12,-9,1,10,-4,-4,-25,-34,-40,-13,6,1
-8,-11,-5,10,1,-9,-22,-26,-38,-13,3,-3
-1,-14,-13,8,8,-14,-18,-20,-37,-15,0,-8
-1,-15,-15,8,9,-15,-13,-14,-35,-15,-2,-10
-3,-14,-13,9,7,-15,-8,-9,-31,-13,-3,-11
-2,-14,-12,8,7,-14,-2,-4,-27,-10,-2,-11
0,-12,-14,6,9,-14,2,0,-23,-9,-1,-10
0,-12,-13,6,9,-14,5,4,-19,-6,1,-10
-2,-14,-12,8,8,-14,8,8,-16,-4,1,-9
-5,-17,-13,11,7,-15,8,8,-16,-4,0,-11
-7,-19,-13,12,6,-17,9,6,-16,-3,0,-12
-6,-16,-11,11,5,-14,11,7,-14,-2,1,-11
-3,-14,-12,9,7,-14,11,7,-15,-2,1,-11
-4,-15,-11,10,6,-14,10,7,-15,-3,0,-12
-10,-16,-6,13,0,-12,12,8,-14,-2,0,-10
-13,-17,-4,14,-2,-12,12,7,-14,-2,0,-11
-10,-20,-11,14,2,-16,8,3,-16,-5,-2,-15
-6,-19,-14,12,6,-17,8,3,-18,-6,-4,-15
-2,-15,-14,9,8,-15,9,5,-17,-5,-2,-15
-2,-13,-12,8,7,-14,10,6,-16,-5,-2,-15
-3,-14,-10,9,6,-13,11,6,-16,-5,-2,-14
-2,-14,-12,8,7,-15,11,5,-16,-5,-2,-14
0,-13,-12,7,8,-14,11,5,-15,-4,-2,-14
-3,-11,-8,7,5,-11,13,5,-13,-2,0,-12
-7,-12,-6,9,2,-11,14,6,-11,-1,1,-11
-7,-15,-8,10,3,-13,14,7,-11,-1,0,-12
-5,-15,-11,9,6,-15,14,7,-11,-2,-1,-13
-2,-14,-11,9,7,-14,14,8,-11,-2,-1,-14
-2,-16,-12,9,7,-15,11,8,-12,-4,-2,-15
-6,-19,-12,13,5,-16,5,6,-14,-5,-4,-16
-9,-19,-10,14,2,-16,5,7,-14,-4,-2,-15
-8,-15,-8,11,2,-13,9,9,-13,-2,0,-11
-8,-15,-8,10,2,-12,11,9,-12,-1,1,-10
-5,-15,-11,10,5,-14,9,8,-13,-3,0,-11
-3,-15,-13,8,8,-15,9,6,-14,-4,0,-11
-2,-15,-13,9,8,-15,10,7,-14,-4,0,-11
-1,-16,-15,9,9,-16,11,8,-14,-5,-1,-11
0,-18,-18,9,12,-19,10,8,-15,-6,-2,-12
-2,-19,-18,11,10,-20,9,8,-16,-6,-3,-13
-7,-19,-12,13,4,-17,10,9,-15,-5,-2,-12
-7,-15,-8,11,3,-13,11,7,-13,-4,-1,-11
0,-10,-10,4,7,-12,10,3,-13,-4,-1,-11
0,-10,-10,4,7,-11,10,2,-12,-3,-1,-10
-4,-13,-9,8,5,-12,11,5,-11,-2,0,-10
-4,-14,-10,9,6,-14,11,8,-10,-2,0,-10
-2,-14,-13,8,8,-15,12,11,-9,-1,0,-10
-2,-14,-13,8,8,-15,13,14,-7,0,1,-10
0,-14,-15,7,10,-16,12,15,-5,1,1,-10
1,-15,-17,6,11,-17,11,16,-5,1,1,-10
-1,-14,-13,7,7,-14,12,17,-3,3,2,-10
0,-11,-11,5,7,-12,12,17,-3,3,2,-9
3,-9,-13,3,10,-12,10,17,-5,2,2,-9
4,-10,-15,3,11,-14,11,17,-4,3,3,-9
3,-10,-14,3,11,-14,13,18,-2,4,4,-7
2,-11,-14,5,10,-14,14,19,-1,5,5,-7
-2,-13,-12,8,6,-14,14,19,0,6,6,-7
-7,-13,-7,10,2,-11,15,20,1,7,7,-6
-4,-11,-7,8,4,-11,13,19,0,6,6,-7
3,-9,-13,2,9,-13,11,17,-1,4,4,-9
7,-7,-13,0,12,-12,10,16,-1,3,4,-10
4,-5,-8,0,8,-8,11,19,1,6,7,-7
2,-4,-6,1,6,-7,11,19,2,6,8,-5
3,-7,-10,2,9,-10,9,18,0,5,7,-6
4,-8,-14,2,11,-13,7,17,-1,4,6,-7
3,-8,-13,2,10,-12,8,19,0,5,7,-5
4,-2,-9,0,9,-7,11,24,5,8,11,-1
9,3,-7,-6,9,-3,13,27,8,10,14,1
9,3,-6,-6,9,-3,13,27,8,11,14,2
4,0,-5,-2,7,-4,14,26,9,12,15,2
0,-4,-5,2,3,-6,15,26,10,13,15,2
-1,-6,-6,3,4,-7,16,29,12,14,15,2
5,-4,-11,0,9,-8,14,30,13,14,15,2
11,-2,-14,-4,14,-9,13,30,14,14,15,1
10,-1,-12,-4,13,-8,11,30,15,15,15,1
7,0,-7,-3,9,-6,12,32,17,16,17,2
5,0,-5,-3,7,-4,13,33,18,18,17,3
7,-2,-8,-3,10,-7,12,34,18,18,17,2
6,-4,-10,-1,10,-8,12,34,19,18,17,2
6,0,-7,-3,8,-5,15,38,22,21,20,5
8,3,-6,-5,9,-2,16,41,24,24,23,7
10,2,-9,-5,10,-4,13,40,23,24,22,7
10,1,-10,-5,11,-6,9,40,23,24,22,6
13,1,-12,-7,14,-7,5,41,23,24,23,6
13,1,-13,-8,16,-7,5,41,23,24,22,5
8,1,-7,-5,10,-4,8,42,25,26,24,6
2,3,0,-3,3,0,10,41,28,29,26,8
4,5,0,-4,3,1,10,36,27,29,25,7
8,6,-3,-7,7,0,7,32,25,27,23,5
12,8,-4,-10,9,1,2,32,25,27,23,4
12,9,-3,-10,9,1,0,34,26,28,23,3
6,5,-1,-6,6,0,1,37,26,27,22,2
0,1,1,-1,1,0,2,38,25,26,21,0
4,2,-1,-4,5,-1,2,37,24,26,21,0
11,9,-2,-10,10,2,4,38,25,28,22,0
14,14,0,-14,9,6,6,39,26,30,23,1
17,15,-2,-15,12,5,5,37,25,29,22,0
15,14,-3,-14,11,4,5,36,25,29,22,0
11,11,-2,-11,8,3,7,36,26,31,24,2
11,8,-4,-9,10,0,8,36,26,30,24,2
12,5,-7,-9,12,-2,8,35,24,29,23,1
11,3,-8,-8,12,-4,8,35,24,28,23,0
10,2,-8,-7,12,-4,8,36,24,28,23,0
8,1,-7,-4,10,-5,8,35,24,28,23,0
6,0,-6,-2,8,-5,8,35,23,27,23,-1
6,0,-7,-2,8,-5,6,33,21,26,21,-3
5,0,-6,-2,7,-5,6,31,19,24,20,-4
10,5,-6,-7,10,-2,8,31,19,24,21,-2
17,9,-9,-13,15,-1,9,32,18,23,21,-2
16,9,-8,-13,14,-1,9,31,17,22,20,-2
10,7,-3,-9,9,0,10,31,17,22,20,-2
8,6,-2,-8,8,0,10,31,17,21,19,-2
8,7,-1,-8,7,1,12,32,17,21,20,-1
8,7,-1,-7,6,2,13,32,16,21,21,0
10,5,-6,-7,9,-2,12,30,12,19,18,-2
10,2,-9,-5,11,-5,11,26,8,15,15,-5
8,1,-8,-5,10,-5,11,23,6,13,14,-6
9,0,-9,-6,11,-6,10,20,4,10,12,-6
8,0,-9,-4,11,-6,9,18,2,8,10,-7
2,0,-3,-1,5,-4,11,20,4,9,12,-6
-1,0,0,1,1,-2,13,21,5,9,12,-5
0,0,0,1,1,-1,13,18,4,9,12,-5
1,0,-2,0,3,-2,13,15,2,8,11,-5
5,0,-7,-2,8,-5,12,11,0,6,9,-6
6,-2,-9,-2,10,-7,11,10,-3,3,8,-7
2,-4,-6,0,6,-7,11,11,-5,1,8,-7
2,-2,-5,0,6,-5,12,13,-6,1,7,-7
5,-1,-6,-3,8,-5,12,15,-7,0,6,-7
5,-2,-9,-2,9,-7,10,15,-7,0,5,-8
4,-5,-9,1,8,-8,10,13,-8,-1,5,-9
1,-6,-8,2,6,-8,10,12,-10,-2,5,-9
0,-9,-10,4,7,-10,10,12,-11,-3,4,-9
-1,-14,-13,8,8,-15,10,10,-12,-4,3,-8
-2,-16,-13,9,8,-17,12,11,-11,-4,4,-7
1,-11,-13,5,9,-14,15,11,-10,-3,6,-4
6,-7,-14,1,12,-12,17,9,-10,-3,5,-4
6,-7,-14,0,12,-12,17,7,-12,-5,3,-6
3,-9,-14,3,10,-12,16,6,-14,-6,2,-8
1,-11,-12,5,9,-12,13,7,-13,-6,2,-8
-2,-9,-7,6,5,-10,11,11,-12,-4,4,-6
-6,-9,-3,7,0,-7,9,11,-11,-4,5,-5
-5,-10,-4,7,1,-9,3,7,-14,-6,2,-7
-4,-10,-6,6,3,-10,0,3,-16,-9,0,-9
-5,-12,-7,9,2,-11,2,3,-15,-9,0,-9
-3,-14,-12,9,6,-14,7,3,-15,-9,0,-10
1,-16,-18,7,11,-17,8,3,-16,-9,-1,-10
0,-16,-16,8,10,-17,8,3,-15,-8,-1,-10
-1,-16,-14,8,9,-16,10,3,-16,-8,-1,-10
0,-16,-15,7,9,-16,11,1,-17,-9,-1,-11
-1,-17,-15,8,9,-17,11,0,-19,-11,-2,-12
-3,-19,-15,10,7,-18,9,0,-19,-12,-3,-14
-3,-19,-16,11,8,-18,8,0,-19,-12,-4,-15
-1,-17,-16,10,9,-18,8,0,-19,-11,-3,-15
0,-15,-15,8,9,-16,8,0,-19,-11,-3,-14
0,-13,-14,6,9,-14,9,1,-19,-10,-3,-14
0,-13,-12,6,8,-13,10,1,-19,-10,-3,-15
-2,-13,-12,7,6,-13,10,1,-19,-10,-4,-16
-2,-12,-11,6,6,-13,11,1,-19,-10,-4,-16
-2,-12,-9,6,5,-12,13,1,-19,-10,-4,-16
-5,-13,-8,9,3,-11,13,1,-19,-10,-4,-16
-4,-13,-10,8,4,-12,12,0,-19,-11,-5,-18
-1,-12,-11,7,6,-12,12,0,-20,-11,-5,-19
-4,-12,-9,9,4,-11,12,0,-20,-11,-5,-20
-6,-15,-9,10,4,-13,11,-1,-21,-11,-6,-22
-4,-17,-13,10,6,-16,11,-1,-22,-11,-7,-24
-4,-17,-13,10,6,-16,12,1,-22,-10,-5,-24
-5,-16,-10,10,4,-14,15,4,-19,-9,-3,-23
-4,-16,-11,9,5,-14,15,5,-19,-9,-3,-23
-5,-17,-12,11,5,-15,15,4,-19,-10,-3,-23
-11,-20,-7,15,0,-14,17,5,-17,-8,-2,-23
-12,-20,-8,16,0,-15,16,3,-17,-8,-1,-22
-5,-20,-15,12,6,-18,14,-1,-19,-10,-3,-24
-1,-19,-17,10,10,-20,13,-4,-20,-10,-4,-24
-3,-19,-16,11,7,-19,15,-2,-19,-9,-4,-24
-9,-19,-9,14,2,-16,17,1,-17,-8,-2,-22
-9,-17,-6,12,0,-13,17,4,-15,-7,-2,-22
-5,-15,-9,10,3,-13,16,4,-16,-8,-3,-23
-5,-17,-11,10,5,-15,14,4,-17,-8,-3,-24
-3,-16,-12,9,6,-15,13,4,-16,-8,-3,-24
-2,-15,-13,8,7,-15,13,4,-16,-8,-3,-23
-2,-15,-12,8,7,-14,14,4,-16,-7,-1,-21
-3,-15,-12,8,6,-15,13,3,-16,-8,-1,-21
-3,-17,-13,10,7,-17,12,1,-17,-9,-2,-22
-1,-18,-16,9,10,-19,11,0,-17,-9,-2,-22
-1,-17,-15,9,8,-17,12,1,-16,-8,-1,-20
-6,-16,-8,11,2,-13,14,3,-15,-6,0,-17
-5,-14,-8,9,3,-12,14,3,-14,-6,0,-17
3,-13,-15,4,11,-15,11,2,-16,-8,-1,-19
4,-13,-18,3,13,-17,9,1,-16,-9,-1,-19
2,-13,-16,5,11,-16,10,1,-15,-8,0,-19
0,-12,-14,5,9,-14,12,2,-15,-7,1,-17
0,-12,-11,5,7,-13,13,2,-15,-7,1,-16
-3,-12,-10,7,5,-12,13,1,-16,-8,0,-17
-5,-14,-8,9,3,-12,13,0,-16,-8,0,-17
