leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,0,-1,0,1,17,30,22,7,-3,-4
2,2,0,-2,1,1,17,33,27,11,-1,-4
3,3,0,-3,1,2,16,33,31,17,2,-2
4,5,1,-5,1,3,15,33,35,23,6,0
6,6,2,-6,2,4,14,32,40,29,12,2
7,8,2,-8,2,5,11,28,44,35,18,5
8,10,2,-10,3,6,6,21,47,42,25,10
10,12,2,-12,3,7,0,9,47,48,33,15
12,14,2,-14,5,8,-7,-6,42,53,40,19
14,15,1,-15,5,9,-13,-23,32,55,46,23
13,16,3,-15,5,11,-19,-42,14,53,49,26
12,16,4,-15,4,12,-24,-61,-11,46,50,28
11,15,4,-14,3,10,-27,-76,-38,32,45,26
9,11,2,-11,3,7,-27,-87,-62,15,36,22
6,6,0,-7,2,3,-24,-93,-83,-4,24,16
3,0,-2,-2,2,-1,-18,-94,-98,-23,10,9
0,-7,-6,3,3,-7,-11,-91,-109,-41,-5,0
-3,-16,-12,9,4,-13,-4,-88,-117,-58,-21,-11
-5,-23,-16,14,5,-19,2,-85,-124,-75,-36,-20
-7,-27,-19,17,6,-22,8,-81,-129,-88,-48,-28
-9,-31,-21,19,6,-25,11,-77,-131,-97,-56,-33
-10,-33,-22,20,6,-27,14,-72,-130,-100,-60,-37
-11,-33,-22,20,6,-27,16,-66,-125,-99,-60,-38
-11,-32,-21,20,5,-26,18,-60,-117,-96,-59,-39
-11,-31,-19,21,4,-25,19,-57,-109,-91,-57,-38
-11,-30,-17,21,3,-23,20,-56,-101,-85,-54,-37
-12,-28,-15,20,2,-21,21,-57,-93,-78,-51,-36
-12,-27,-13,19,1,-19,22,-57,-85,-72,-47,-34
-12,-25,-12,18,0,-18,24,-57,-78,-66,-43,-33
-10,-23,-12,16,1,-17,24,-56,-71,-59,-39,-30
-8,-20,-12,13,1,-16,24,-52,-64,-53,-35,-28
-7,-18,-11,11,2,-15,23,-47,-57,-47,-31,-26
-5,-16,-11,10,2,-13,21,-41,-51,-42,-28,-24
-4,-14,-11,9,3,-12,18,-36,-45,-38,-25,-23
-2,-13,-11,8,4,-11,13,-31,-39,-34,-23,-21
0,-12,-11,6,6,-11,8,-26,-34,-30,-21,-19
1,-11,-11,4,7,-10,3,-20,-29,-25,-18,-17
2,-9,-11,2,7,-9,0,-16,-25,-21,-16,-16
4,-6,-10,0,7,-8,-1,-11,-21,-18,-14,-15
5,-4,-9,-1,7,-7,0,-8,-18,-16,-12,-14
5,-3,-8,-2,7,-6,0,-6,-16,-15,-11,-13
5,-2,-7,-2,6,-5,1,-4,-14,-14,-11,-13
4,0,-4,-2,4,-2,1,-2,-11,-12,-10,-12
4,2,-1,-3,3,1,1,-1,-9,-10,-9,-12
5,4,0,-5,2,3,1,-1,-8,-9,-8,-11
5,6,2,-6,2,5,1,0,-7,-8,-7,-10
5,8,3,-7,1,6,1,0,-6,-7,-6,-9
5,10,4,-8,0,8,1,1,-5,-6,-5,-9
4,11,6,-8,0,9,1,2,-4,-6,-4,-8
4,12,7,-9,-1,10,1,2,-3,-5,-3,-8
4,13,9,-9,-1,11,2,2,-2,-4,-3,-7
4,15,10,-10,-2,13,3,3,0,-3,-2,-7
4,16,12,-10,-3,14,4,3,1,-2,-2,-7
3,16,14,-10,-4,15,4,3,1,-1,-1,-7
3,17,15,-10,-5,16,5,3,2,0,-1,-6
2,18,16,-10,-6,17,5,2,2,0,-1,-6
2,19,17,-11,-7,17,5,2,2,0,-1,-6
1,19,18,-10,-8,18,4,1,2,0,-1,-6
0,19,18,-10,-9,19,3,0,1,-1,-1,-7
0,19,19,-9,-9,19,1,-2,1,-2,-2,-7
0,19,19,-9,-9,19,0,-3,0,-2,-2,-8
0,18,19,-9,-9,19,-2,-4,0,-2,-2,-8
0,18,20,-9,-10,19,-4,-5,0,-2,-2,-8
0,19,20,-10,-10,20,-7,-5,0,-3,-3,-8
0,20,21,-10,-10,20,-9,-6,-1,-3,-3,-8
-1,20,21,-10,-11,21,-12,-7,-1,-3,-3,-8
-1,20,22,-10,-11,21,-15,-7,-1,-3,-3,-8
-1,21,22,-10,-11,22,-17,-8,-1,-3,-3,-8
-1,21,22,-10,-11,22,-19,-8,-1,-3,-3,-8
-1,21,22,-10,-11,22,-21,-8,-1,-3,-3,-8
-1,22,22,-11,-11,22,-23,-8,-1,-3,-2,-8
0,22,22,-11,-11,22,-23,-8,0,-3,-2,-8
0,22,21,-11,-10,22,-23,-7,0,-3,-2,-8
1,22,21,-12,-10,22,-21,-7,0,-3,-2,-8
2,22,21,-12,-9,22,-19,-6,0,-3,-2,-8
2,22,20,-12,-9,21,-18,-5,0,-3,-2,-8
2,22,20,-12,-8,21,-17,-5,0,-3,-2,-8
1,22,20,-12,-9,22,-16,-5,0,-3,-2,-8
0,21,21,-11,-10,22,-16,-5,0,-3,-2,-8
0,21,22,-11,-10,22,-15,-5,1,-2,-2,-8
0,21,22,-11,-10,22,-15,-5,1,-2,-2,-7
0,21,21,-11,-10,22,-16,-5,1,-1,-2,-7
1,22,21,-12,-9,22,-16,-5,1,-1,-1,-6
2,22,20,-12,-8,21,-17,-5,2,-1,-1,-6
2,22,20,-12,-8,21,-17,-5,2,0,0,-6
2,22,20,-12,-9,21,-17,-5,2,0,0,-5
2,22,20,-12,-9,21,-17,-5,3,0,0,-5
2,22,20,-12,-9,21,-17,-5,3,1,0,-5
2,22,19,-12,-8,21,-17,-4,3,1,1,-5
2,22,19,-12,-8,21,-17,-4,4,2,1,-5
2,22,19,-12,-7,21,-17,-4,4,2,1,-4
2,21,19,-11,-7,20,-17,-4,4,2,1,-4
2,20,19,-11,-7,20,-17,-4,4,2,1,-4
2,20,18,-10,-7,19,-17,-4,5,2,1,-4
2,19,18,-10,-7,19,-17,-4,5,3,1,-4
2,19,17,-11,-7,19,-17,-4,5,3,2,-4
3,20,17,-11,-7,19,-17,-4,5,3,2,-4
3,20,17,-11,-7,19,-17,-4,5,4,2,-3
2,20,17,-11,-7,19,-17,-4,6,4,2,-3
2,20,17,-11,-7,19,-17,-4,6,4,2,-3
3,20,17,-11,-7,19,-17,-4,6,4,2,-3
3,21,17,-12,-7,19,-16,-4,7,5,3,-3
3,20,17,-12,-6,19,-16,-3,7,5,3,-2
3,20,17,-12,-6,19,-16,-3,8,6,3,-2
3,20,17,-12,-6,19,-16,-3,8,6,4,-2
3,20,16,-11,-6,18,-16,-3,9,7,4,-2
3,19,16,-11,-6,18,-16,-3,10,7,4,-1
4,20,16,-12,-5,18,-16,-3,11,8,4,-1
5,20,15,-12,-5,18,-16,-2,12,8,5,-1
5,20,15,-13,-5,18,-16,-2,12,9,5,-1
5,19,15,-12,-5,17,-16,-1,13,10,6,-1
5,18,14,-12,-4,16,-16,-1,14,11,7,0
5,18,13,-12,-4,16,-16,0,15,11,7,0
5,19,13,-12,-4,16,-16,0,16,12,8,0
6,19,13,-12,-3,16,-16,0,17,12,8,1
6,19,13,-13,-3,16,-16,0,17,13,8,1
6,20,13,-13,-3,16,-16,0,18,13,8,1
6,20,13,-13,-3,17,-16,1,19,13,9,1
6,20,13,-13,-3,17,-16,1,19,13,9,2
6,19,13,-13,-3,16,-16,2,20,13,9,2
6,19,12,-13,-3,16,-16,2,21,14,9,2
6,18,11,-13,-2,15,-16,3,21,14,9,2
6,18,11,-13,-2,15,-16,3,22,15,10,2
6,18,11,-12,-1,14,-16,4,22,16,10,2
7,17,10,-12,-1,14,-16,4,23,16,10,2
7,17,10,-11,-1,13,-16,4,23,16,10,2
6,16,10,-11,-1,13,-16,5,24,16,10,2
6,16,10,-11,-1,13,-15,5,24,16,10,2
6,16,10,-11,-1,13,-15,6,24,16,10,2
7,16,8,-11,0,12,-15,6,25,16,10,2
7,15,7,-12,0,11,-15,6,25,15,10,2
7,15,7,-12,0,12,-15,6,25,15,10,2
7,15,7,-11,0,11,-15,7,25,15,10,2
7,14,7,-11,0,11,-14,7,25,15,10,2
7,14,6,-11,1,10,-14,8,25,15,10,2
8,13,6,-11,1,10,-13,8,25,15,11,2
8,12,5,-10,2,9,-13,9,25,15,11,2
7,11,4,-10,2,8,-13,9,25,15,11,2
6,10,3,-9,1,7,-13,8,25,15,11,2
6,9,3,-8,1,7,-13,8,24,15,11,2
6,8,1,-8,2,6,-13,8,24,15,11,2
7,7,0,-7,3,4,-13,8,23,15,11,2
7,6,0,-7,4,4,-13,8,22,14,11,3
7,6,0,-6,4,3,-12,9,22,14,11,3
7,5,-1,-6,4,2,-12,9,21,13,11,3
7,4,-3,-6,5,1,-12,9,20,13,10,3
6,2,-4,-4,5,0,-11,9,20,13,10,3
5,0,-5,-3,5,-2,-10,10,19,13,10,3
6,-1,-7,-3,6,-3,-8,10,19,14,10,3
6,-2,-9,-2,8,-5,-7,11,19,13,10,2
6,-4,-10,-1,8,-6,-6,11,17,12,9,2
6,-5,-11,-1,9,-7,-6,11,16,12,9,1
6,-6,-12,0,10,-9,-5,11,15,11,9,1
6,-6,-14,0,10,-10,-4,11,14,11,8,0
6,-7,-14,0,10,-11,-3,12,14,10,8,0
5,-8,-15,1,10,-12,-2,12,13,10,8,0
4,-9,-15,2,10,-13,0,12,12,9,7,0
4,-11,-16,3,10,-14,0,12,11,9,6,-1
4,-13,-17,4,11,-15,1,12,10,8,5,-1
4,-13,-17,4,11,-15,2,12,8,7,4,-2
4,-13,-17,4,11,-15,2,11,7,6,3,-3
3,-14,-18,5,11,-16,2,11,6,5,3,-4
3,-14,-18,5,11,-16,3,11,5,4,2,-5
3,-14,-18,5,11,-16,3,11,5,4,2,-5
3,-13,-17,5,10,-15,4,10,4,3,1,-6
4,-13,-16,5,10,-15,4,10,3,2,0,-6
4,-12,-16,5,10,-14,5,10,2,1,0,-6
4,-12,-16,5,10,-14,5,9,2,1,0,-6
4,-12,-15,4,9,-13,5,9,1,0,-1,-6
4,-11,-15,3,9,-13,5,9,1,0,-1,-6
4,-10,-14,3,9,-12,5,9,1,0,-1,-6
4,-9,-14,2,9,-11,6,9,1,0,0,-5
5,-8,-13,1,9,-10,6,9,1,0,0,-5
6,-6,-12,1,9,-9,7,9,1,0,0,-4
5,-5,-11,0,8,-8,7,9,1,0,1,-4
5,-4,-9,0,7,-6,9,9,2,0,2,-3
4,-3,-7,0,6,-5,10,10,3,1,2,-3
3,-2,-5,0,5,-4,11,10,3,1,3,-2
2,-1,-4,0,4,-3,12,9,3,2,3,-2
2,-1,-3,0,3,-2,13,8,3,2,3,-2
2,-1,-3,0,3,-2,13,7,3,2,3,-2
2,-1,-3,0,3,-2,12,6,2,2,3,-2
1,-1,-2,0,2,-1,11,4,1,1,3,-2
0,-1,0,1,0,-1,10,3,0,0,2,-2
-1,-2,0,2,0,-1,8,1,0,-1,1,-3
-2,-3,0,3,-1,-1,6,0,-1,-2,1,-4
-2,-3,0,3,-1,-1,4,-1,-2,-2,0,-4
-2,-3,-1,3,0,-2,3,-2,-3,-3,0,-5
-2,-3,-1,3,0,-2,1,-3,-3,-3,0,-5
-2,-3,-1,3,0,-2,0,-3,-4,-4,-1,-6
-2,-4,-1,4,0,-3,-2,-4,-4,-4,-1,-6
-2,-4,-2,4,0,-3,-4,-4,-4,-4,-1,-6
-1,-5,-3,3,1,-4,-6,-4,-4,-4,-1,-6
-1,-5,-4,3,1,-4,-8,-4,-4,-4,-1,-5
-1,-6,-5,3,2,-5,-10,-4,-4,-4,0,-5
-1,-6,-6,3,2,-5,-11,-4,-4,-4,0,-5
0,-7,-6,3,2,-6,-11,-3,-3,-3,0,-4
0,-8,-7,4,3,-7,-9,-2,-2,-3,0,-4
0,-9,-8,4,3,-8,-7,-1,-2,-2,1,-3
0,-10,-9,5,4,-9,-4,0,-1,-2,1,-3
0,-10,-10,5,4,-10,-3,0,-1,-2,1,-3
0,-10,-10,5,4,-10,-2,0,-1,-2,1,-3
0,-10,-10,5,5,-10,-1,1,-1,-2,1,-2
0,-11,-11,5,5,-11,0,1,-1,-2,1,-2
0,-11,-11,6,6,-11,0,1,-1,-2,2,-2
0,-12,-12,6,6,-12,0,1,0,-2,2,-2
0,-13,-12,7,6,-12,0,2,0,-2,2,-2
0,-13,-13,7,6,-13,0,2,0,-2,2,-2
0,-13,-13,7,6,-12,0,2,0,-2,2,-2
0,-13,-13,7,6,-12,1,2,0,-2,2,-2
0,-13,-13,6,6,-13,1,2,0,-1,2,-2
0,-14,-14,7,7,-13,1,2,0,-1,2,-2
0,-14,-14,7,7,-14,1,3,0,-1,2,-2
-1,-15,-15,8,7,-14,2,3,0,-1,2,-3
-1,-16,-15,8,7,-15,2,3,0,-1,2,-3
-1,-17,-16,9,8,-16,2,3,1,-1,2,-2
0,-17,-17,9,9,-17,3,4,1,-1,2,-2
0,-18,-17,8,9,-17,3,4,2,-1,2,-2
0,-18,-17,9,9,-18,3,5,2,-1,2,-2
-1,-19,-17,9,8,-18,4,5,2,-1,2,-2
-1,-19,-18,10,8,-18,5,6,2,-1,2,-2
-1,-20,-18,10,8,-19,6,6,2,0,2,-2
-1,-20,-19,11,8,-19,7,7,3,0,3,-2
-2,-21,-19,12,8,-19,7,7,3,0,3,-2
-2,-21,-19,12,9,-20,8,8,4,0,3,-2
-2,-22,-20,12,9,-21,8,8,4,0,3,-2
-2,-23,-21,12,10,-22,9,8,4,1,3,-1
-3,-24,-22,13,10,-23,9,9,5,2,4,-1
-3,-25,-23,14,9,-24,10,10,5,3,5,0
-3,-26,-23,15,9,-24,11,10,6,3,5,0
-3,-26,-23,15,9,-25,11,11,7,4,5,0
-2,-26,-23,15,10,-25,11,11,7,4,5,0
-3,-27,-23,15,10,-25,11,12,8,5,6,1
-4,-28,-24,17,10,-26,12,12,8,5,6,1
-4,-29,-24,17,10,-27,12,13,9,6,7,2
-4,-30,-25,17,11,-27,13,13,9,6,7,2
-3,-29,-26,16,12,-27,13,13,9,7,7,2
-4,-29,-26,17,11,-27,14,13,9,7,7,2
-4,-30,-26,17,11,-28,14,13,9,7,7,2
-4,-31,-26,18,11,-28,14,13,10,8,7,3
-4,-31,-26,18,11,-29,15,14,10,9,8,3
-4,-32,-27,18,12,-29,15,14,10,9,8,4
-4,-32,-27,18,12,-29,15,14,10,9,8,4
-4,-32,-27,18,12,-30,16,14,11,10,8,4
-4,-33,-28,18,12,-30,16,14,11,10,9,4
-4,-33,-28,18,12,-30,16,14,10,11,9,4
-4,-33,-28,18,12,-30,16,14,10,11,9,4
-4,-32,-28,18,12,-30,16,14,10,11,9,4
-4,-31,-28,18,12,-29,16,14,10,11,9,4
-3,-31,-27,17,12,-29,16,14,10,11,8,4
-4,-31,-27,18,11,-29,16,14,9,10,8,4
-5,-32,-26,18,10,-28,16,13,9,10,7,4
-6,-31,-25,18,10,-28,16,13,9,10,8,4
-6,-31,-25,19,9,-28,17,13,9,10,8,4
-6,-31,-25,19,9,-28,17,13,9,10,8,4
-6,-31,-25,19,10,-28,17,13,9,10,8,4
-6,-31,-25,19,10,-28,17,13,9,10,8,4
-6,-31,-25,19,10,-28,17,13,9,10,8,5
-6,-32,-25,19,10,-29,17,13,9,10,8,5
-7,-32,-25,20,10,-29,17,13,9,10,8,5
-7,-33,-25,20,10,-29,17,13,9,10,8,5
-7,-33,-26,20,10,-29,17,13,8,10,8,5
-6,-33,-27,20,11,-30,17,13,8,10,8,5
-6,-34,-28,20,11,-31,17,13,8,10,8,5
-6,-35,-28,21,11,-32,17,12,7,9,8,5
-6,-36,-29,21,11,-32,16,12,7,9,8,5
-6,-36,-29,21,12,-32,16,12,6,9,8,5
-6,-36,-29,21,12,-33,16,12,6,9,7,6
-6,-36,-29,21,12,-33,15,12,5,9,7,6
-7,-37,-29,22,12,-34,15,11,5,8,6,5
-8,-38,-30,23,11,-34,15,11,5,8,5,5
-8,-39,-30,24,11,-34,15,11,5,7,5,4
-8,-39,-30,24,11,-34,15,11,5,7,5,4
-8,-39,-31,23,12,-34,15,12,4,7,5,4
-7,-39,-32,23,13,-35,15,12,4,7,5,4
-7,-40,-33,24,13,-36,15,12,4,7,5,4
-7,-41,-34,24,14,-37,15,12,4,7,5,4
-7,-42,-34,25,14,-38,16,12,4,7,5,4
-7,-43,-35,25,15,-39,16,12,4,7,5,4
-7,-43,-36,25,15,-39,15,12,4,7,5,4
-7,-44,-36,25,15,-40,15,12,3,7,4,3
-7,-44,-36,26,15,-40,15,12,3,7,4,3
-7,-45,-37,26,15,-40,15,12,3,7,4,3
-8,-45,-37,26,15,-40,15,12,3,6,4,3
-7,-45,-37,26,15,-41,15,11,3,5,3,2
-7,-45,-37,25,15,-41,15,11,3,5,3,2
-7,-45,-37,25,15,-41,16,12,3,5,3,1
-7,-45,-37,25,15,-41,16,12,3,5,3,1
-6,-44,-37,25,16,-41,16,12,3,5,3,1
-5,-43,-38,24,16,-40,16,12,3,5,3,1
-5,-42,-37,23,16,-39,16,13,4,5,4,2
-6,-41,-35,23,15,-38,16,13,5,6,4,2
-6,-40,-34,23,14,-37,17,13,6,6,5,3
-6,-39,-33,22,14,-36,17,14,7,7,5,3
-5,-37,-32,21,14,-35,17,14,7,7,6,4
-5,-36,-32,20,14,-34,17,14,8,8,6,5
-4,-36,-31,19,14,-34,18,15,8,8,7,6
-4,-35,-31,19,14,-33,18,15,9,9,8,6
-4,-35,-30,19,13,-32,19,15,10,9,9,7
-4,-34,-29,19,13,-32,20,15,11,10,9,7
-4,-34,-28,19,12,-31,21,16,12,10,10,8
-5,-33,-27,19,11,-30,23,16,12,11,11,8
-6,-33,-26,19,10,-30,23,17,13,11,11,8
-7,-32,-26,19,10,-29,24,17,13,12,12,9
-7,-32,-25,19,9,-29,24,16,14,12,12,9
-7,-32,-25,19,9,-29,24,16,14,13,12,9
-7,-32,-24,20,9,-28,24,15,13,12,12,9
-8,-33,-24,20,9,-29,22,13,13,12,12,9
-8,-34,-25,21,9,-30,20,12,12,11,12,8
-9,-34,-25,21,9,-30,18,11,12,11,12,8
-9,-34,-25,21,9,-30,17,11,12,10,12,8
-9,-34,-25,21,9,-30,15,10,11,10,12,8
-10,-34,-24,21,8,-30,13,9,11,10,11,8
-10,-34,-24,21,8,-30,11,9,10,10,10,7
-10,-34,-24,22,8,-30,8,8,10,10,10,7
-10,-34,-24,22,8,-30,6,8,10,10,10,8
-9,-34,-25,22,8,-30,4,8,10,10,10,8
-9,-34,-25,21,9,-30,2,8,11,10,10,8
-8,-34,-26,21,9,-30,1,8,11,10,10,8
-8,-34,-26,21,9,-30,1,8,11,11,10,8
-8,-35,-26,21,9,-31,2,9,11,11,11,8
-8,-36,-27,21,10,-32,4,10,11,12,11,9
-7,-36,-28,21,10,-32,6,11,11,12,12,9
-7,-37,-29,21,11,-32,7,11,11,13,12,10
-8,-37,-29,21,11,-32,8,12,11,13,12,10
-8,-37,-29,22,11,-33,9,12,12,13,12,10
-8,-37,-29,22,11,-33,10,13,12,13,12,10
-7,-37,-30,22,11,-34,10,13,12,13,12,11
-7,-38,-30,22,12,-34,10,13,12,13,12,11
-7,-38,-31,22,12,-35,10,13,12,13,12,11
-7,-38,-31,22,12,-34,9,13,12,13,12,11
-7,-38,-31,22,12,-34,9,13,12,13,12,11
-7,-38,-31,22,12,-34,9,13,12,13,12,11
-7,-38,-30,22,12,-34,10,13,12,13,12,11
-7,-38,-30,22,11,-34,10,13,12,13,12,11
-7,-38,-30,22,11,-34,10,13,12,13,12,10
-7,-38,-30,22,11,-34,10,13,12,13,12,10
-7,-38,-29,22,11,-34,10,13,12,13,13,10
-7,-37,-29,21,11,-33,10,12,12,13,13,10
-7,-36,-29,20,11,-33,9,12,11,13,12,10
-6,-36,-29,20,11,-32,9,12,11,13,12,10
-6,-35,-28,20,11,-32,9,12,11,13,12,10
-6,-34,-28,19,11,-31,9,12,10,13,12,10
-6,-34,-27,19,11,-31,9,12,10,13,12,10
-7,-34,-26,20,10,-30,9,12,10,13,11,9
-7,-34,-26,20,10,-30,9,12,10,12,11,9
-6,-34,-27,19,10,-30,9,11,10,12,10,8
-6,-34,-27,19,10,-30,9,11,9,11,10,7
-6,-33,-27,19,10,-30,9,11,9,11,10,7
-6,-33,-27,19,10,-30,9,11,9,10,9,7
-6,-33,-27,19,10,-30,9,11,9,10,9,7
-6,-33,-27,19,10,-30,9,11,9,10,9,7
-6,-33,-26,19,10,-30,9,11,9,10,9,7
-6,-33,-26,19,10,-30,10,12,9,10,9,7
-6,-33,-27,19,10,-30,10,12,9,10,9,7
-7,-34,-27,20,10,-31,10,12,9,10,9,7
-7,-34,-27,20,10,-31,11,12,9,11,9,7
-6,-35,-28,20,10,-31,11,12,10,11,9,7
-6,-35,-28,20,11,-32,11,13,10,11,9,7
-6,-34,-28,20,11,-32,11,13,10,11,9,7
-6,-34,-29,19,11,-31,11,13,10,11,9,7
-5,-34,-29,19,11,-31,12,14,10,11,9,7
-5,-34,-29,19,11,-31,13,15,11,11,9,7
-6,-34,-29,19,11,-31,14,16,12,11,9,7
-6,-35,-28,20,11,-31,15,18,14,12,8,7
-7,-35,-27,20,10,-31,17,21,16,12,8,6
-8,-34,-27,20,9,-30,20,25,19,13,7,5
-8,-34,-26,20,9,-30,23,30,22,14,6,4
-8,-34,-26,20,9,-30,25,34,26,15,5,3
-8,-34,-26,20,9,-30,27,39,31,18,5,2
-7,-33,-26,19,10,-29,28,43,36,22,7,2
-5,-31,-26,17,11,-28,28,45,41,27,9,3
-3,-28,-25,15,11,-27,27,44,46,33,13,5
-1,-26,-24,13,12,-25,25,43,50,39,18,8
0,-23,-23,11,12,-23,23,41,54,45,24,11
1,-19,-21,8,12,-21,18,35,57,51,31,15
3,-16,-20,6,12,-18,12,24,57,57,39,20
5,-12,-18,3,12,-15,4,9,54,62,46,24
6,-9,-16,1,12,-13,-2,-8,46,65,51,27
7,-7,-14,0,11,-10,-9,-27,31,65,54,30
7,-4,-11,-1,9,-8,-14,-47,8,60,55,32
5,-3,-9,-1,7,-6,-18,-65,-19,48,52,31
3,-5,-8,0,6,-7,-19,-78,-45,31,44,27
0,-9,-9,4,5,-9,-18,-85,-67,12,33,21
-3,-14,-10,8,4,-12,-14,-88,-85,-6,20,14
-6,-20,-14,13,4,-17,-8,-87,-97,-25,5,5
-8,-28,-19,18,5,-23,0,-84,-106,-42,-9,-4
-11,-35,-23,23,6,-29,7,-80,-113,-59,-25,-14
-13,-40,-26,27,6,-33,13,-78,-119,-74,-39,-23
-15,-43,-28,29,6,-36,17,-75,-123,-84,-49,-29
-16,-45,-28,30,5,-37,19,-71,-123,-90,-54,-33
-17,-45,-27,30,5,-36,21,-65,-119,-92,-56,-35
-17,-44,-25,30,4,-35,23,-59,-113,-90,-56,-36
-18,-42,-23,30,3,-33,23,-56,-105,-86,-54,-36
-18,-40,-21,29,2,-30,23,-55,-97,-81,-52,-36
-18,-37,-19,28,0,-28,24,-55,-89,-75,-49,-35
-18,-35,-16,27,-1,-25,26,-55,-82,-68,-45,-33
-18,-32,-14,25,-2,-23,27,-56,-75,-62,-41,-32
-17,-29,-13,23,-2,-21,28,-55,-68,-56,-38,-30
-15,-27,-12,20,-1,-20,27,-52,-62,-50,-34,-27
-13,-25,-12,18,0,-19,25,-47,-55,-45,-30,-24
-11,-23,-12,16,1,-17,24,-41,-48,-40,-26,-22
-9,-21,-11,15,1,-16,21,-36,-42,-35,-24,-20
-8,-19,-11,14,1,-15,17,-31,-37,-31,-22,-19
-7,-17,-10,12,2,-13,12,-26,-31,-27,-20,-19
-5,-14,-9,9,2,-12,7,-21,-27,-23,-19,-18
-3,-12,-9,7,2,-11,3,-17,-23,-20,-17,-17
-2,-11,-9,6,3,-10,1,-13,-19,-17,-15,-16
-1,-10,-9,5,3,-10,0,-10,-17,-16,-14,-16
-1,-8,-7,4,3,-8,0,-7,-15,-15,-13,-16
-1,-7,-5,4,2,-6,1,-5,-13,-14,-12,-16
-2,-6,-3,4,1,-4,1,-4,-11,-13,-11,-15
-2,-5,-2,3,0,-2,2,-3,-9,-12,-10,-15
-2,-3,0,2,-1,-1,2,-2,-7,-10,-10,-14
-1,0,1,0,-2,1,2,-1,-6,-8,-9,-14
-1,2,3,-1,-3,3,3,0,-5,-7,-8,-13
0,5,5,-2,-3,5,3,0,-4,-6,-6,-12
0,7,7,-3,-3,6,2,0,-3,-5,-5,-11
0,8,8,-3,-3,7,2,0,-2,-5,-4,-10
0,8,8,-4,-4,8,1,0,-2,-4,-3,-9
0,8,9,-4,-4,9,1,0,-1,-4,-3,-9
0,9,9,-5,-5,9,2,1,0,-3,-3,-9
0,10,10,-5,-6,10,3,2,1,-1,-2,-9
-1,11,12,-5,-7,11,4,3,2,0,-2,-8
-1,12,13,-5,-7,12,5,3,3,1,-1,-7
-1,12,14,-5,-8,13,6,3,4,1,0,-6
-2,12,15,-5,-8,14,6,3,4,1,1,-6
-3,12,16,-5,-9,14,6,2,5,1,1,-6
-4,12,17,-4,-10,15,6,2,5,2,1,-6
-4,12,17,-4,-11,15,6,1,5,2,1,-6
-5,12,18,-4,-11,15,6,0,5,2,1,-6
-5,12,18,-4,-12,15,4,-1,4,2,0,-6
-6,12,18,-3,-12,15,2,-2,4,2,0,-7
-6,12,18,-3,-12,15,0,-3,3,1,-1,-7
-7,11,19,-2,-13,15,-2,-4,2,0,-1,-7
-7,11,18,-2,-12,14,-4,-5,2,0,-1,-7
-6,11,18,-2,-12,14,-6,-5,2,0,-1,-7
-6,11,18,-2,-12,14,-8,-5,2,0,-1,-7
-6,11,18,-2,-12,14,-10,-5,2,1,-1,-7
-6,11,17,-2,-12,14,-13,-6,2,1,-1,-7
-6,10,17,-2,-11,13,-15,-6,2,1,-1,-7
-6,10,16,-2,-11,13,-17,-6,2,1,-2,-8
-6,9,16,-2,-11,13,-18,-6,2,1,-2,-8
-6,9,16,-2,-11,12,-19,-5,3,2,-2,-8
-6,9,15,-1,-10,12,-19,-5,3,3,-1,-7
-5,7,12,-1,-9,10,-17,-4,4,3,0,-7
-4,6,11,-1,-8,9,-14,-3,5,4,1,-6
-4,6,10,-1,-8,8,-12,-2,5,5,2,-5
-5,5,10,-1,-7,8,-11,-1,6,5,2,-4
-4,5,9,-1,-6,7,-10,-1,6,6,3,-3
-4,5,8,-1,-6,6,-9,-1,7,7,4,-3
-4,5,8,0,-6,6,-9,-1,8,7,4,-3
-4,4,8,0,-6,6,-9,-1,8,7,4,-3
-4,4,8,0,-6,6,-9,-1,8,7,4,-3
-4,4,8,0,-6,6,-9,-1,8,7,3,-3
-4,4,8,0,-6,6,-9,-1,8,8,4,-3
-4,4,8,0,-6,6,-8,-1,8,8,4,-3
-4,3,7,0,-6,5,-8,0,8,9,4,-3
-4,3,7,0,-5,5,-9,0,8,9,4,-3
-4,3,7,0,-5,5,-9,-1,8,9,4,-2
-4,2,7,0,-5,5,-8,0,9,9,5,-2
-4,2,6,0,-4,4,-8,0,9,9,5,-1
-3,2,5,0,-4,4,-7,0,10,10,6,-1
-4,1,4,0,-4,3,-8,0,10,10,6,0
-4,1,4,0,-4,3,-8,0,10,10,6,0
-3,1,4,0,-4,3,-9,0,10,10,6,-1
-3,1,4,0,-3,2,-9,0,10,11,6,-1
-3,1,4,0,-3,2,-9,0,11,12,7,-1
-3,1,4,0,-4,3,-9,0,11,12,7,-1
-4,1,5,0,-4,3,-9,0,12,13,7,-1
-3,2,5,0,-4,4,-8,1,13,13,8,0
-3,2,5,0,-4,4,-8,1,13,14,8,0
-3,2,5,0,-4,3,-8,1,13,14,8,0
-3,2,5,0,-4,3,-9,1,13,15,8,0
-2,2,5,0,-4,4,-9,1,14,15,8,0
-2,3,5,0,-3,4,-9,1,14,16,8,0
-1,3,4,-1,-3,3,-9,1,15,16,9,0
-1,2,4,-1,-3,3,-9,1,15,16,9,0
