leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,0,2,-3,-2,33,-63,8,4,105,2
-4,-2,0,2,-3,-2,41,-61,8,4,107,2
-4,-2,0,2,-3,-2,49,-57,8,5,108,2
-4,-2,0,2,-3,-2,52,-53,8,5,109,2
-3,-1,0,1,-3,-1,48,-49,8,6,110,2
-3,-1,0,1,-3,-1,33,-46,8,7,111,2
-3,-1,1,1,-3,-1,15,-42,8,8,112,2
-3,-1,1,1,-3,-1,0,-39,8,7,112,2
-3,-1,1,1,-3,-1,-8,-36,8,6,113,1
-3,-1,1,1,-3,0,-3,-32,7,6,115,0
-3,-1,2,1,-3,0,8,-28,7,6,116,-1
-3,-1,2,1,-4,0,19,-25,6,5,117,-1
-3,-1,2,1,-4,0,26,-23,6,6,118,-2
-3,-1,2,1,-4,0,22,-22,5,7,119,-2
-3,-1,1,1,-4,0,11,-20,5,8,120,-2
-3,-1,1,1,-4,0,-1,-17,4,8,121,-3
-3,-1,1,1,-4,-1,-13,-13,4,8,122,-3
-3,-2,1,1,-3,-1,-15,-8,3,8,123,-3
-3,-2,0,2,-3,-2,-7,-3,3,8,124,-3
-3,-3,0,2,-3,-2,4,0,3,7,125,-3
-3,-3,0,2,-3,-2,16,2,3,6,125,-3
-3,-3,0,2,-3,-2,18,3,3,5,125,-4
-3,-3,0,2,-3,-3,6,2,3,5,125,-4
-3,-4,0,2,-3,-3,-10,2,3,4,125,-4
-3,-4,0,2,-3,-3,-26,3,3,4,126,-4
-3,-4,0,2,-3,-3,-37,2,3,3,126,-5
-3,-4,0,3,-3,-3,-33,-1,3,3,127,-5
-3,-4,0,3,-3,-3,-18,-7,3,3,127,-6
-3,-4,0,3,-3,-3,4,-14,3,2,127,-6
-3,-4,0,3,-3,-3,24,-23,3,2,127,-7
-4,-4,0,3,-3,-3,30,-33,3,2,128,-7
-4,-4,0,3,-3,-3,22,-42,3,3,129,-7
-4,-4,0,3,-3,-3,4,-51,3,3,129,-8
-4,-4,0,3,-3,-3,-13,-59,3,3,129,-8
-4,-4,0,3,-3,-3,-20,-65,3,4,129,-8
-4,-5,-1,4,-3,-4,-13,-72,3,3,129,-8
-4,-5,-1,4,-3,-4,1,-80,3,2,129,-8
-4,-5,-1,4,-3,-4,20,-90,3,2,129,-8
-4,-5,-1,4,-3,-4,30,-99,3,2,129,-8
-4,-5,-1,4,-3,-4,26,-107,3,2,129,-8
-4,-5,-1,4,-3,-4,12,-114,3,2,129,-8
-4,-5,-1,4,-3,-4,-7,-117,3,1,129,-8
-4,-5,-1,4,-3,-4,-20,-118,3,0,129,-8
-4,-5,-1,4,-3,-4,-19,-118,3,0,128,-8
-4,-5,-1,4,-3,-4,-6,-118,2,0,128,-8
-4,-4,-1,4,-3,-3,12,-119,2,0,127,-8
-4,-4,-1,4,-3,-3,25,-120,1,0,127,-8
-4,-4,-1,4,-3,-3,25,-120,1,0,127,-8
-4,-4,-1,4,-3,-3,12,-119,1,0,127,-8
-4,-4,-1,4,-3,-3,-10,-116,0,0,127,-9
-4,-4,-1,4,-2,-3,-30,-111,0,0,127,-9
-4,-4,-1,4,-2,-3,-36,-106,0,-1,126,-9
-4,-4,-1,4,-2,-3,-30,-101,0,-1,126,-9
-4,-4,-1,4,-2,-3,-16,-97,0,-2,126,-9
-4,-4,-1,4,-2,-3,-3,-94,0,-4,126,-9
-4,-4,-1,4,-2,-3,-1,-92,0,-5,125,-9
-4,-5,-2,4,-2,-4,-11,-89,0,-6,125,-9
-4,-5,-2,4,-2,-4,-31,-85,0,-6,126,-9
-4,-5,-2,4,-2,-3,-52,-81,0,-6,127,-9
-3,-5,-2,4,-2,-3,-62,-76,-1,-5,127,-9
-3,-5,-2,4,-1,-3,-59,-71,-1,-5,127,-9
-3,-5,-2,4,-1,-3,-47,-68,-1,-5,127,-9
-3,-5,-2,4,-1,-4,-31,-65,-1,-4,127,-9
-3,-6,-2,4,-1,-4,-24,-63,-1,-4,127,-9
-3,-6,-2,4,-1,-4,-30,-62,-1,-3,127,-9
-3,-6,-2,4,-1,-4,-45,-60,-2,-3,127,-9
-3,-6,-2,4,-1,-4,-65,-57,-2,-4,127,-9
-3,-5,-2,4,-1,-4,-79,-54,-2,-5,127,-9
-3,-5,-2,4,-1,-4,-79,-51,-2,-6,127,-9
-3,-6,-3,4,-1,-4,-69,-48,-2,-6,127,-9
-3,-7,-3,4,-1,-5,-53,-46,-2,-7,126,-9
-3,-6,-3,4,-1,-5,-42,-45,-3,-7,126,-9
-3,-6,-3,4,-1,-5,-43,-44,-3,-7,126,-9
-3,-6,-3,5,-1,-5,-55,-43,-3,-8,127,-9
-3,-6,-3,5,-1,-5,-74,-42,-3,-8,127,-9
-3,-6,-3,5,-1,-5,-91,-40,-3,-8,127,-9
-3,-6,-3,5,-1,-5,-95,-38,-3,-8,127,-9
-3,-6,-3,5,-1,-5,-88,-35,-3,-7,127,-9
-3,-6,-3,5,-1,-4,-72,-33,-3,-6,127,-8
-3,-6,-3,5,-1,-4,-57,-32,-3,-7,127,-8
-3,-6,-2,5,-2,-4,-52,-31,-3,-8,126,-8
-4,-6,-2,5,-2,-4,-60,-31,-3,-8,127,-8
-4,-6,-2,5,-2,-4,-77,-31,-3,-8,127,-8
-5,-6,-1,5,-2,-3,-94,-30,-3,-8,127,-7
-5,-6,-1,5,-3,-3,-102,-29,-3,-8,127,-7
-5,-6,-1,5,-3,-3,-98,-27,-3,-8,127,-6
-5,-6,-1,5,-3,-3,-85,-26,-3,-10,127,-5
-5,-6,-1,5,-3,-3,-69,-25,-3,-11,127,-5
-5,-6,-1,5,-3,-3,-60,-24,-3,-11,127,-4
-5,-6,-1,5,-3,-3,-63,-24,-3,-11,127,-3
-5,-6,-1,5,-3,-3,-76,-24,-2,-10,127,-2
-5,-5,-1,5,-3,-3,-93,-24,-2,-10,127,-2
-5,-5,0,5,-3,-2,-104,-23,-1,-10,127,-1
-5,-4,0,5,-3,-2,-103,-22,-1,-10,126,0
-5,-4,0,5,-3,-1,-92,-21,-1,-9,126,0
-5,-3,0,5,-3,-1,-74,-19,0,-9,126,0
-5,-3,1,5,-3,0,-62,-19,0,-8,126,1
-5,-2,1,4,-4,0,-60,-18,0,-8,126,1
-5,-2,2,4,-4,0,-70,-18,1,-8,126,2
-5,-1,2,4,-5,1,-86,-19,1,-9,126,2
-5,0,3,3,-5,1,-98,-19,2,-9,126,4
-4,0,4,3,-5,2,-95,-19,2,-9,127,6
-4,1,4,2,-5,2,-79,-19,2,-9,127,9
-4,1,4,2,-5,3,-54,-19,2,-8,126,12
-4,1,4,2,-5,3,-31,-19,3,-8,126,14
-4,1,4,1,-5,3,-18,-19,3,-8,126,15
-4,1,4,1,-4,3,-18,-20,3,-8,125,16
-4,1,4,1,-4,2,-25,-21,3,-7,125,17
-4,0,3,1,-4,2,-34,-22,3,-6,124,17
-3,0,3,1,-4,2,-35,-22,3,-6,124,17
-3,1,4,1,-4,2,-25,-22,3,-6,123,17
-3,1,4,1,-4,2,-6,-22,3,-5,124,17
-3,1,4,1,-4,2,13,-22,3,-5,124,17
-3,1,4,1,-4,2,24,-22,3,-5,124,17
-3,1,4,1,-4,2,24,-23,2,-5,123,16
-3,0,3,1,-4,2,14,-24,2,-6,123,15
-3,0,3,1,-4,1,0,-24,2,-6,123,14
-3,0,3,1,-4,1,-7,-25,2,-7,124,14
-4,0,3,2,-4,1,-4,-25,2,-8,124,14
-4,-1,2,2,-4,1,8,-25,2,-8,124,13
-4,-1,2,2,-4,0,26,-25,2,-8,124,13
-4,-1,2,2,-4,0,39,-26,2,-9,124,13
-4,-2,2,3,-4,0,41,-26,2,-9,125,12
-4,-2,2,3,-4,0,32,-26,2,-9,125,12
-4,-2,2,3,-4,0,18,-27,2,-9,125,12
-4,-2,2,3,-4,0,6,-27,2,-9,125,11
-4,-3,1,3,-4,-1,4,-27,2,-9,125,11
-4,-3,1,4,-4,-1,13,-28,2,-9,125,10
-4,-4,1,4,-4,-2,29,-28,2,-10,126,9
-4,-4,1,4,-4,-2,43,-28,2,-11,126,9
-4,-4,1,4,-3,-2,48,-27,2,-11,126,8
-5,-4,1,4,-3,-2,43,-27,2,-10,126,7
-5,-4,0,5,-3,-2,30,-27,1,-9,126,7
-5,-5,0,5,-3,-2,16,-27,1,-8,127,6
-5,-5,0,5,-3,-2,10,-27,1,-8,128,6
-6,-5,0,5,-3,-2,14,-27,1,-8,128,5
-6,-5,0,5,-3,-2,27,-26,1,-8,129,5
-5,-5,0,5,-3,-2,42,-26,1,-7,129,5
-5,-5,0,5,-3,-2,50,-25,1,-6,129,4
-5,-5,0,5,-3,-2,47,-24,1,-5,129,4
-5,-5,0,5,-3,-3,36,-23,1,-4,130,3
-5,-5,0,5,-3,-3,21,-23,1,-4,130,2
-5,-5,0,5,-3,-3,11,-22,1,-4,130,1
-5,-5,0,5,-3,-3,11,-21,1,-5,130,0
-5,-5,0,5,-3,-2,21,-20,1,-5,131,0
-5,-6,0,5,-3,-2,35,-18,1,-5,131,0
-5,-6,0,5,-3,-2,45,-17,1,-4,131,-1
-5,-6,0,5,-3,-2,46,-15,1,-3,131,-1
-5,-5,0,5,-3,-2,38,-14,1,-4,130,-1
-5,-5,-1,5,-2,-3,24,-14,1,-4,129,-2
-5,-6,-1,6,-2,-4,13,-13,0,-5,128,-3
-6,-8,-2,7,-2,-5,12,-13,0,-7,126,-4
-6,-9,-3,8,-2,-6,20,-11,-1,-8,124,-6
-7,-11,-4,9,-2,-7,36,-7,-1,-9,122,-8
-8,-11,-3,9,-2,-7,50,-1,0,-9,121,-8
-7,-8,-2,8,-2,-5,57,5,4,-6,122,-7
-4,-4,0,4,-2,-2,52,12,9,-1,126,-3
0,1,0,0,0,1,38,18,15,6,130,1
6,7,1,-6,2,4,22,22,21,15,136,8
14,15,1,-14,6,7,12,23,27,24,142,16
23,23,1,-23,10,12,10,22,32,32,150,26
31,33,2,-32,14,17,18,21,38,40,158,36
37,43,5,-40,16,24,29,21,44,48,167,47
40,53,12,-46,14,33,36,21,50,56,176,57
38,59,20,-49,10,40,37,18,53,61,181,64
34,60,26,-47,5,43,29,14,52,60,182,66
28,56,27,-42,1,42,18,8,46,54,177,62
23,49,26,-36,-1,37,11,2,36,44,169,55
18,42,24,-30,-3,33,11,-3,25,31,159,46
13,34,22,-23,-5,28,22,-6,14,18,147,36
8,27,20,-18,-6,24,37,-6,7,8,136,27
5,21,17,-13,-6,19,49,-2,3,2,128,20
3,16,13,-10,-5,15,52,2,1,-1,122,14
2,12,10,-7,-4,12,45,6,0,-2,117,9
1,10,9,-6,-4,10,33,10,1,-3,114,6
1,8,8,-5,-4,8,24,13,2,-3,111,3
0,6,7,-4,-4,6,23,16,2,-3,108,1
0,5,6,-3,-3,5,30,19,2,-3,104,0
0,3,5,-2,-3,4,43,22,2,-3,101,-2
-1,1,3,0,-2,3,54,25,1,-4,97,-3
-2,-1,1,1,-2,1,59,27,0,-5,95,-5
-2,-3,0,2,-1,-1,54,29,0,-6,93,-7
-3,-4,-2,3,0,-3,42,30,0,-6,91,-8
-3,-5,-2,4,0,-3,30,30,-1,-7,90,-9
-3,-5,-2,4,-1,-3,25,31,-1,-7,88,-9
-3,-5,-1,4,-1,-3,29,34,-1,-8,84,-10
-3,-6,-1,5,-1,-4,40,36,-1,-9,78,-10
-3,-6,-2,5,-1,-4,52,39,-1,-9,69,-11
-3,-7,-2,5,-1,-4,58,41,-1,-9,56,-11
-4,-7,-3,5,-1,-4,56,43,-1,-9,41,-12
-4,-7,-3,5,-1,-4,45,44,-1,-9,26,-13
-4,-7,-3,5,0,-5,33,45,-1,-10,13,-14
-4,-7,-3,5,0,-5,25,46,-1,-10,1,-14
-4,-7,-3,5,0,-5,26,49,-1,-10,-12,-15
-4,-7,-3,5,0,-5,35,52,-1,-10,-25,-15
-4,-7,-3,5,0,-5,47,55,-1,-11,-37,-15
-4,-7,-3,5,0,-5,56,57,-1,-11,-47,-16
-4,-7,-3,5,0,-5,57,59,-1,-12,-56,-16
-4,-7,-4,5,0,-5,50,60,-1,-12,-65,-16
-4,-7,-4,5,0,-5,38,61,-1,-12,-74,-17
-4,-7,-4,5,0,-6,29,63,-1,-13,-82,-17
-4,-7,-4,5,0,-6,27,65,-1,-13,-90,-17
-4,-7,-4,5,0,-6,33,68,-1,-13,-97,-17
-4,-7,-5,5,0,-6,45,72,-1,-14,-104,-17
-3,-7,-5,5,0,-6,55,75,-1,-15,-111,-17
-3,-7,-5,5,1,-6,58,77,-1,-16,-117,-18
-2,-7,-5,5,1,-6,54,78,-1,-17,-123,-18
-2,-8,-6,5,1,-6,43,79,-1,-17,-129,-18
-2,-8,-6,5,2,-7,32,80,-1,-16,-133,-18
-1,-8,-7,5,2,-7,28,82,-1,-15,-138,-18
-1,-9,-7,5,3,-8,31,85,-1,-15,-143,-17
-1,-9,-8,5,3,-8,42,88,-1,-15,-147,-17
-1,-9,-8,5,3,-9,53,90,-1,-15,-152,-17
-1,-9,-9,5,3,-9,59,92,-1,-15,-156,-18
-1,-10,-9,6,3,-9,57,93,-1,-15,-159,-18
-1,-10,-9,6,3,-9,48,93,-1,-15,-162,-18
-1,-10,-10,6,3,-10,36,93,-1,-15,-165,-18
-1,-10,-10,6,4,-10,30,94,-1,-16,-167,-17
-1,-10,-10,6,4,-10,30,95,-1,-16,-169,-17
-1,-11,-10,6,4,-10,38,97,-1,-17,-171,-16
-1,-11,-11,6,4,-10,50,99,-1,-17,-172,-16
0,-11,-11,6,5,-11,57,100,-1,-17,-174,-15
0,-11,-11,6,5,-11,58,100,-1,-17,-176,-15
0,-11,-11,6,5,-11,52,100,-1,-18,-179,-15
0,-11,-11,6,5,-11,41,100,-1,-18,-180,-15
0,-11,-11,6,5,-11,33,100,-1,-17,-181,-14
0,-11,-11,6,5,-11,31,101,-1,-16,-182,-14
0,-11,-11,6,5,-11,36,103,-1,-16,-183,-14
0,-11,-11,6,5,-11,48,105,-1,-16,-184,-13
0,-11,-11,6,5,-11,57,106,-1,-16,-185,-13
0,-10,-11,6,5,-11,60,107,-1,-16,-186,-13
0,-10,-11,6,5,-11,56,107,-1,-16,-187,-13
1,-10,-11,5,5,-11,46,107,-1,-16,-187,-12
1,-10,-11,5,5,-11,37,107,-1,-16,-188,-12
1,-10,-11,5,6,-11,33,108,-1,-15,-189,-12
1,-10,-11,5,6,-11,35,109,-1,-15,-189,-12
2,-9,-11,5,6,-11,45,111,-1,-15,-190,-12
2,-9,-11,4,6,-11,55,112,-1,-16,-191,-12
2,-9,-11,4,6,-11,61,112,-1,-16,-191,-12
2,-9,-12,4,6,-10,60,112,-1,-16,-191,-12
2,-8,-12,4,6,-10,52,112,-1,-16,-191,-12
2,-8,-11,3,6,-9,42,112,-1,-16,-190,-12
2,-7,-11,3,6,-9,37,112,-1,-16,-189,-12
3,-7,-10,2,6,-8,37,112,-1,-16,-189,-12
3,-6,-10,2,6,-8,45,114,0,-15,-189,-12
4,-6,-10,2,6,-8,55,115,0,-14,-189,-12
4,-6,-10,2,6,-8,62,115,0,-13,-188,-12
4,-5,-10,1,6,-8,63,115,0,-13,-188,-12
4,-5,-10,1,7,-8,57,115,1,-13,-187,-12
4,-5,-10,0,7,-8,48,115,2,-12,-187,-12
5,-5,-10,0,7,-7,41,115,3,-11,-187,-11
5,-4,-10,0,7,-7,39,115,4,-9,-187,-10
5,-4,-9,0,7,-6,45,116,4,-8,-187,-10
5,-3,-8,0,7,-5,55,116,5,-7,-187,-10
5,-2,-8,-1,7,-4,63,116,5,-6,-187,-9
5,-1,-7,-1,7,-4,66,116,6,-5,-186,-9
6,-1,-7,-2,7,-3,63,116,7,-4,-186,-8
6,0,-7,-2,6,-3,54,115,7,-4,-186,-7
6,0,-6,-2,6,-3,46,115,8,-3,-185,-7
6,0,-6,-2,6,-2,42,114,8,-2,-184,-6
6,1,-5,-2,6,-2,44,114,9,0,-183,-6
7,1,-5,-3,5,-1,53,115,9,0,-183,-6
7,2,-4,-3,5,0,62,115,10,0,-182,-6
7,3,-3,-3,5,0,67,114,10,0,-182,-5
7,3,-3,-3,5,0,67,113,11,1,-181,-5
7,4,-2,-4,4,1,59,112,11,2,-180,-4
7,5,-1,-4,4,2,51,111,12,2,-179,-4
7,5,-1,-5,4,2,46,111,12,2,-177,-4
7,6,-1,-5,4,3,46,110,13,2,-176,-4
7,6,0,-5,4,3,53,110,13,2,-175,-4
6,6,0,-5,3,3,62,109,13,2,-174,-4
6,6,0,-5,3,3,68,108,13,3,-173,-4
6,7,0,-5,3,4,70,106,13,3,-173,-4
6,7,1,-5,2,4,65,105,13,3,-172,-3
5,7,1,-5,2,4,57,103,13,3,-171,-3
5,7,1,-5,2,4,51,102,13,3,-169,-3
4,6,2,-5,1,4,49,101,13,3,-168,-4
4,6,2,-4,1,4,54,100,13,3,-168,-4
3,6,3,-4,0,4,63,99,13,3,-167,-4
3,6,3,-4,0,4,69,97,12,2,-166,-5
3,6,3,-4,0,5,73,95,12,1,-165,-5
3,6,3,-4,0,5,70,93,11,0,-164,-5
3,6,3,-3,0,5,61,91,11,-1,-164,-5
2,6,3,-3,0,5,55,90,11,-1,-163,-6
2,5,3,-3,0,5,52,89,10,-1,-163,-6
1,5,3,-3,0,5,54,88,10,-1,-163,-7
1,5,3,-2,-1,4,62,87,9,-2,-163,-7
1,4,3,-2,-1,4,70,85,9,-2,-163,-8
0,4,3,-2,-1,4,74,83,8,-2,-163,-8
0,4,4,-1,-2,4,73,81,8,-2,-163,-9
0,3,4,-1,-2,4,66,78,7,-3,-163,-9
-1,3,4,0,-2,4,59,76,7,-3,-163,-9
-1,2,3,0,-2,3,55,75,7,-3,-163,-9
-2,2,3,0,-2,3,55,74,6,-4,-163,-10
-2,2,3,1,-3,3,61,73,6,-4,-163,-10
-2,2,4,1,-3,3,69,72,5,-5,-163,-11
-3,1,4,1,-3,3,74,69,4,-6,-163,-11
-3,1,4,1,-3,3,76,67,4,-6,-163,-11
-3,1,4,1,-3,3,72,64,3,-7,-163,-11
-3,1,4,2,-3,3,65,61,3,-7,-163,-11
-4,1,4,2,-3,3,60,59,3,-8,-162,-11
-4,1,4,2,-4,3,59,57,3,-8,-161,-12
-4,1,5,2,-4,3,63,56,2,-8,-160,-12
-4,0,5,2,-4,3,71,54,2,-8,-159,-12
-4,0,4,2,-4,2,76,52,2,-8,-158,-12
-5,0,4,2,-4,2,80,50,1,-8,-158,-13
-5,0,4,3,-4,2,78,47,1,-9,-158,-13
-5,0,4,3,-4,2,71,44,0,-10,-157,-13
-5,0,4,3,-4,2,66,41,0,-11,-156,-13
-5,0,4,3,-5,2,64,40,0,-12,-156,-13
-5,0,4,3,-5,2,65,39,0,-12,-155,-13
-5,0,5,3,-5,2,73,38,0,-11,-154,-14
-5,0,5,3,-5,2,79,36,0,-10,-153,-14
-5,-1,4,4,-5,2,83,34,0,-9,-153,-14
-6,-2,4,5,-5,1,83,32,-1,-8,-153,-14
-6,-2,4,5,-5,1,78,29,0,-7,-152,-14
-6,-2,4,5,-5,1,72,28,0,-5,-152,-14
-6,-2,4,4,-5,1,68,27,0,-4,-151,-13
-6,-2,4,4,-5,1,68,26,0,-4,-150,-12
-6,-2,4,4,-5,1,73,25,0,-4,-149,-12
-6,-1,5,4,-5,1,80,25,0,-4,-148,-11
-6,-1,5,4,-6,2,84,25,0,-3,-148,-11
-6,0,6,4,-6,3,86,24,1,-2,-147,-11
-6,0,6,4,-6,3,82,23,1,-1,-146,-11
-6,0,6,4,-6,4,76,23,1,0,-145,-11
-6,1,7,3,-7,4,73,23,2,0,-144,-11
-6,1,7,3,-7,5,72,23,3,0,-142,-11
-6,2,8,2,-7,5,76,24,4,1,-140,-10
-5,2,8,2,-7,5,83,26,4,2,-139,-10
-5,3,8,2,-7,6,87,26,4,3,-138,-9
-5,3,8,1,-7,6,90,27,5,3,-137,-9
-5,4,9,1,-7,7,88,27,5,4,-136,-9
-5,5,10,0,-7,8,81,26,6,4,-134,-8
-5,6,11,0,-8,8,76,25,6,4,-134,-8
-5,6,11,0,-8,9,73,25,6,4,-133,-7
-5,6,11,0,-8,9,74,24,6,4,-133,-7
-5,6,11,0,-8,8,79,24,6,3,-134,-8
-5,5,10,0,-8,8,83,24,5,2,-134,-8
-5,4,9,0,-8,7,86,24,4,2,-135,-9
-5,3,8,1,-8,6,86,23,3,1,-135,-9
-5,3,8,1,-7,6,81,23,2,1,-136,-10
-5,2,7,1,-7,5,76,23,2,1,-135,-10
-4,2,6,2,-6,5,73,22,2,0,-135,-10
-4,1,5,2,-5,4,72,22,2,-1,-134,-10
-4,0,5,2,-5,3,75,22,1,-3,-134,-9
-4,0,5,2,-5,3,80,22,1,-4,-134,-9
-4,0,5,2,-5,3,82,23,1,-4,-134,-9
-4,0,5,2,-5,3,83,23,1,-5,-135,-9
-4,0,4,2,-5,2,80,23,1,-5,-135,-9
-4,0,4,3,-5,2,74,22,1,-6,-134,-9
-4,-1,4,3,-5,2,71,22,1,-6,-134,-9
-4,-1,4,3,-5,2,69,22,1,-7,-134,-9
-4,-1,4,3,-5,2,70,22,0,-8,-134,-9
-4,-1,4,3,-5,2,75,22,0,-8,-133,-9
-4,-1,4,3,-5,2,77,22,0,-9,-133,-9
-4,-1,3,3,-4,2,79,22,0,-9,-132,-9
-5,-1,3,4,-5,2,78,22,0,-9,-131,-9
-5,-1,3,4,-5,2,72,21,-1,-8,-130,-9
-5,-1,3,4,-5,2,68,21,-1,-7,-128,-9
-5,-1,3,4,-4,2,65,21,0,-7,-127,-9
-5,-1,3,4,-4,1,65,21,0,-7,-127,-9
-5,-1,3,4,-4,1,70,21,0,-6,-126,-9
-5,-1,3,3,-4,2,73,21,0,-6,-125,-8
-5,-1,3,3,-4,2,74,21,0,-6,-124,-8
-5,-1,3,3,-4,2,74,22,0,-6,-123,-9
-5,-1,3,3,-4,2,70,22,0,-6,-121,-9
-4,-1,4,2,-4,2,66,22,0,-7,-120,-9
-4,0,4,2,-4,2,63,22,0,-7,-118,-10
-3,0,3,2,-4,2,62,22,0,-6,-116,-10
-3,0,3,2,-4,2,65,22,0,-5,-113,-10
-3,0,3,2,-4,2,69,23,0,-5,-110,-10
-4,-1,3,2,-4,2,71,23,0,-5,-107,-10
-4,-1,2,2,-4,1,72,24,0,-6,-104,-11
-4,-2,1,3,-3,0,69,24,-1,-7,-102,-12
-4,-3,1,4,-3,0,65,24,-1,-8,-102,-13
-4,-4,0,4,-3,-1,63,24,-2,-10,-101,-15
-5,-5,0,5,-3,-2,62,25,-2,-12,-101,-17
-6,-5,0,6,-4,-2,65,29,-1,-13,-100,-17
-5,-3,2,4,-4,0,70,34,1,-11,-97,-16
-3,0,3,1,-4,2,73,40,6,-6,-91,-12
0,4,3,-2,-2,4,73,46,11,1,-83,-7
6,10,3,-8,1,7,69,49,17,9,-74,0
14,16,3,-15,5,9,60,50,22,18,-64,7
24,24,2,-24,10,13,52,47,27,26,-53,15
33,34,3,-33,15,18,43,43,32,33,-42,25
40,44,5,-41,17,24,39,40,38,41,-31,35
43,53,10,-47,17,31,40,37,43,49,-20,45
42,59,17,-50,13,38,42,34,45,54,-11,52
38,61,22,-49,8,42,45,29,43,54,-8,53
32,57,24,-44,4,41,47,22,37,48,-10,50
26,50,24,-38,1,37,43,15,29,40,-14,42
19,42,23,-31,-2,33,40,8,19,29,-21,33
13,35,23,-24,-5,29,38,2,10,19,-28,24
8,29,22,-18,-7,25,38,1,4,11,-34,15
5,24,19,-14,-7,21,42,3,0,6,-37,9
3,20,16,-11,-6,18,46,7,-1,3,-38,4
2,16,14,-9,-6,16,49,12,-1,1,-38,0
1,14,13,-7,-6,14,52,16,0,1,-36,-1
0,12,12,-6,-7,13,51,20,2,2,-33,-3
0,11,12,-5,-7,12,49,22,3,3,-31,-4
0,9,11,-4,-6,10,48,24,4,2,-29,-5
-1,8,10,-3,-6,9,47,25,4,1,-28,-6
-2,6,9,-2,-6,8,49,26,3,0,-28,-8
-3,4,7,0,-6,6,52,27,3,-1,-27,-10
-3,2,6,0,-5,5,54,28,2,-2,-26,-11
-4,1,5,1,-5,4,55,29,2,-2,-25,-13
-4,0,4,1,-5,3,55,29,2,-2,-24,-14
-4,0,4,1,-5,2,52,29,2,-3,-22,-14
-4,0,4,2,-5,2,51,29,2,-3,-20,-15
-4,0,4,2,-5,2,50,29,2,-4,-19,-15
-4,-1,3,2,-4,2,50,29,2,-4,-18,-16
-4,-1,3,3,-4,1,52,30,1,-4,-17,-16
-4,-1,3,3,-4,1,54,30,1,-4,-16,-17
-4,-1,2,3,-4,1,55,31,0,-4,-14,-18
-4,-1,2,3,-4,1,55,32,0,-4,-13,-18
-4,-1,2,3,-4,1,53,32,1,-3,-11,-18
-4,-2,2,3,-4,0,51,32,0,-3,-8,-18
-4,-2,1,3,-4,0,50,32,0,-3,-6,-18
-4,-2,1,3,-4,0,49,32,1,-2,-4,-19
-4,-2,1,3,-4,0,51,33,1,-2,-3,-20
-5,-2,1,3,-4,0,52,33,2,-2,-2,-21
-5,-3,1,4,-4,0,52,33,2,-2,-1,-21
-5,-3,0,4,-4,-1,52,33,2,-2,0,-22
-5,-3,0,4,-3,-1,51,33,1,-2,1,-22
-5,-3,0,4,-3,-1,49,33,1,-2,3,-23
-5,-3,1,4,-3,-1,48,33,1,-2,4,-24
-5,-3,1,4,-3,-1,46,33,1,-2,6,-24
-5,-2,1,4,-3,-1,46,33,1,-2,7,-24
-4,-2,0,4,-3,-1,48,33,1,-3,8,-24
-4,-3,0,4,-2,-1,48,33,0,-4,8,-24
-4,-3,0,4,-2,-1,49,33,0,-4,9,-24
-4,-3,0,4,-2,-1,49,34,1,-3,10,-24
-4,-4,-1,4,-2,-2,47,34,2,-3,12,-24
-4,-4,-1,4,-1,-3,46,35,2,-3,13,-24
-3,-4,-1,4,-1,-3,45,35,3,-4,14,-24
-3,-4,-1,4,-1,-2,44,35,3,-5,15,-25
-3,-4,-1,4,-1,-2,44,35,3,-5,15,-25
-3,-4,-1,4,-1,-2,44,35,3,-5,14,-26
-3,-4,-1,4,-1,-2,44,35,3,-6,14,-26
-3,-4,-1,3,-1,-2,44,35,2,-7,15,-27
-3,-4,-1,3,-1,-3,43,36,2,-7,16,-27
-3,-5,-2,4,-1,-3,42,36,1,-8,17,-27
-3,-5,-2,4,-1,-4,41,36,1,-8,18,-27
-2,-5,-2,4,-1,-4,40,36,1,-8,19,-27
-2,-5,-2,4,0,-4,41,37,1,-8,19,-27
-2,-5,-3,4,0,-4,41,37,1,-8,20,-27
-2,-5,-4,4,0,-5,41,38,1,-8,20,-27
-2,-5,-4,4,1,-5,41,38,1,-8,21,-27
-2,-5,-4,4,1,-5,40,38,1,-8,22,-27
-2,-5,-4,4,0,-5,39,38,1,-8,23,-28
-2,-5,-4,4,0,-5,39,37,0,-9,23,-28
-1,-5,-4,4,0,-5,38,37,0,-10,23,-29
-1,-5,-4,3,0,-5,37,37,0,-10,24,-29
-1,-5,-4,3,0,-5,37,37,0,-10,25,-29
-1,-5,-3,3,0,-4,37,37,0,-10,25,-29
-1,-4,-3,3,0,-4,37,37,0,-10,25,-30
-1,-4,-3,3,0,-3,37,37,0,-8,26,-30
-1,-4,-3,3,1,-3,36,37,0,-7,28,-29
0,-4,-4,2,1,-3,36,38,1,-6,30,-29
0,-4,-4,2,1,-4,35,38,1,-6,31,-29
0,-4,-3,2,1,-4,34,38,1,-7,32,-29
0,-3,-3,2,1,-3,35,39,1,-8,32,-29
1,-3,-3,1,1,-3,35,39,1,-8,32,-29
2,-2,-4,0,2,-3,35,39,1,-7,33,-29
2,-2,-4,1,2,-3,35,39,1,-7,34,-29
