leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,1,-1,0,2,0,6,-2,0,0
-2,-1,0,1,-1,0,2,0,6,-2,0,0
-2,-1,0,1,-1,-1,2,0,6,-2,0,0
-2,-1,0,1,-1,0,2,0,6,-2,0,0
-2,0,1,1,-1,0,2,0,6,-2,0,0
-2,0,1,1,-1,0,2,0,6,-1,0,0
-2,0,1,1,-1,0,2,0,7,-1,0,0
-2,0,0,1,-1,0,3,1,7,-1,0,0
-2,0,0,1,-1,0,3,1,6,-1,0,0
-3,-1,1,2,-2,0,3,1,6,-1,0,0
-3,0,2,2,-3,0,3,1,6,-1,0,0
-2,1,2,1,-2,1,3,1,6,0,1,0
-2,1,2,0,-2,1,4,2,7,0,1,0
-3,0,2,1,-2,1,4,2,7,0,0,0
-4,-1,2,2,-2,0,4,2,7,0,0,-1
-4,-1,3,2,-2,0,4,2,7,0,0,-1
-3,-1,3,2,-2,0,4,2,7,-1,0,-1
-3,0,2,1,-2,0,4,2,7,-1,0,-1
-3,0,2,1,-2,0,4,2,7,-1,0,-1
-3,0,2,1,-2,0,5,2,7,-1,0,-1
-3,-1,2,2,-2,0,5,2,7,-1,0,-1
-3,-1,3,2,-2,0,5,2,7,-1,0,-1
-3,-1,3,1,-2,1,5,3,7,-1,0,-1
-3,-1,3,2,-3,1,5,3,7,-1,-1,-2
-5,-2,3,3,-4,0,5,3,6,-2,-1,-2
-6,-2,3,4,-5,0,5,3,6,-1,-1,-3
-4,-1,3,3,-5,1,5,4,7,-1,0,-2
-3,0,2,1,-4,1,5,4,7,-1,0,-2
-2,0,2,1,-3,0,5,4,7,-1,0,-2
-3,-1,2,2,-3,0,5,4,7,-1,0,-2
-4,-2,2,3,-3,0,6,5,8,-1,0,-2
-4,-2,3,3,-4,0,6,5,8,-1,0,-2
-4,-1,3,3,-4,1,6,5,8,-1,0,-2
-4,-1,3,3,-4,1,5,5,7,-1,0,-2
-5,-1,4,3,-5,1,5,5,7,-2,0,-3
-4,-1,4,3,-5,1,5,5,7,-2,0,-3
-4,-1,4,2,-4,1,5,5,7,-2,0,-3
-4,-1,4,2,-4,2,5,5,7,-2,0,-3
-4,-1,4,2,-4,2,5,5,7,-2,0,-3
-3,-1,3,2,-4,1,5,5,7,-3,-1,-3
-3,-1,3,2,-3,1,5,5,7,-3,-1,-3
-4,-2,2,3,-3,0,5,5,7,-3,-1,-3
-4,-2,2,3,-3,0,5,5,7,-3,-1,-3
-4,-1,3,3,-3,1,5,5,7,-3,-1,-3
-4,0,4,2,-4,2,5,5,7,-3,-1,-3
-4,0,4,2,-4,2,5,5,7,-2,-1,-3
-4,1,5,1,-4,3,5,5,7,-2,-1,-3
-4,1,5,1,-4,3,6,6,8,-2,0,-2
-4,2,5,0,-4,3,6,6,8,-2,0,-2
-3,2,5,0,-4,3,7,6,9,-1,0,-2
-3,2,5,0,-4,3,7,7,9,-1,1,-1
-3,3,6,0,-5,4,8,7,9,0,1,-1
-3,3,6,0,-5,4,8,7,9,0,1,-1
-3,4,6,0,-5,4,8,7,9,0,1,-1
-3,4,7,0,-5,5,7,7,9,1,2,0
-3,5,7,-1,-5,6,5,7,9,1,2,0
-2,6,7,-1,-5,6,3,6,9,1,2,0
-2,6,7,-2,-5,6,2,6,9,1,2,0
-1,7,8,-3,-5,7,0,6,9,2,3,0
0,8,8,-4,-4,8,0,5,9,3,3,0
0,8,7,-4,-3,7,-1,5,9,3,3,0
0,6,5,-4,-2,5,-2,4,8,3,3,0
1,5,4,-4,-1,4,-2,5,8,3,3,0
2,4,2,-4,0,3,-3,5,8,3,3,0
2,4,1,-3,0,2,-3,5,8,3,3,0
2,3,1,-3,1,2,-4,5,8,3,4,1
2,2,0,-3,1,1,-5,5,8,3,4,1
2,2,0,-3,1,1,-5,5,8,2,4,1
2,2,0,-3,1,1,-6,4,8,2,4,1
3,2,0,-3,1,1,-6,4,8,2,4,2
3,2,0,-3,2,1,-5,4,8,2,4,2
4,3,0,-3,2,1,-5,4,8,2,4,2
4,3,-1,-3,3,0,-4,4,8,2,4,2
5,3,-2,-4,3,0,-4,4,8,2,3,1
5,3,-2,-4,3,0,-3,4,8,2,3,1
5,3,-1,-4,3,0,-3,4,8,3,4,2
6,4,-1,-5,3,1,-2,4,7,3,4,2
6,3,-2,-5,4,1,-3,4,7,3,3,2
6,3,-2,-5,3,1,-3,3,6,3,3,1
5,3,-1,-5,3,1,-3,4,7,3,3,2
5,4,0,-5,2,2,-3,4,7,3,3,2
4,4,0,-4,1,2,-2,4,7,3,4,2
3,3,1,-3,1,2,-1,5,7,3,4,2
2,3,1,-3,0,2,0,5,7,3,4,1
1,2,1,-2,0,2,0,5,7,3,3,1
0,2,1,-2,0,2,1,5,7,3,3,1
0,2,2,-1,-1,2,2,6,7,3,3,1
-1,0,2,0,-2,1,3,7,6,3,2,1
-2,-1,2,2,-2,0,3,6,5,2,1,0
-3,-1,2,2,-3,0,4,6,5,2,0,0
-4,-1,2,3,-3,0,4,6,4,1,0,-1
-4,-2,2,3,-3,0,4,6,4,1,0,-1
-5,-2,2,3,-3,0,4,6,4,1,0,-1
-5,-2,2,3,-4,0,4,7,4,1,0,-1
-5,-2,3,3,-4,1,4,7,4,1,0,-1
-4,-2,2,3,-3,0,4,7,3,1,-1,-2
-4,-3,2,3,-3,0,4,7,3,1,-1,-2
-4,-2,2,3,-4,0,5,7,3,1,-1,-2
-4,-1,3,2,-4,0,5,8,4,1,0,-2
-4,-1,3,2,-4,1,5,8,4,1,0,-2
-3,-1,2,2,-3,1,5,8,4,2,0,-1
-3,-1,2,2,-3,0,5,8,4,2,0,-1
-3,-2,2,2,-3,0,5,8,4,2,0,-1
-3,-2,2,2,-3,0,5,8,4,2,0,-2
-3,-2,1,2,-3,0,5,8,4,2,0,-2
-3,-2,1,2,-3,0,5,8,4,2,0,-2
-3,-2,1,2,-3,0,5,8,4,2,0,-2
-3,-2,1,2,-2,0,5,8,4,2,0,-2
-2,-1,0,1,-1,0,5,8,4,2,0,-2
-2,0,1,1,-2,0,5,8,4,3,0,-1
-3,0,2,1,-3,1,5,8,4,3,1,-1
-4,-1,2,2,-4,0,4,8,5,4,1,-1
-4,-1,3,2,-4,0,4,8,6,4,2,0
-3,0,3,1,-3,1,3,8,8,6,3,0
0,2,2,-1,-1,2,3,7,10,8,4,2
0,3,2,-2,-1,3,1,5,11,9,5,2
-1,2,3,-1,-3,3,0,0,11,10,6,3
-1,2,4,0,-3,4,-3,-6,9,11,7,3
-1,3,4,-1,-3,4,-6,-14,5,11,7,4
0,4,3,-2,-2,4,-9,-25,0,11,8,5
2,6,3,-4,-1,5,-14,-40,-9,11,9,6
4,8,4,-6,-1,6,-19,-58,-18,11,11,8
5,10,5,-8,-1,7,-25,-76,-25,11,13,10
7,12,5,-9,0,9,-31,-92,-32,12,16,13
8,15,6,-11,0,10,-36,-107,-38,13,19,17
10,17,6,-14,1,11,-42,-121,-44,15,22,20
13,18,5,-16,3,11,-47,-134,-51,16,25,24
16,20,4,-19,6,12,-52,-147,-59,16,29,28
21,23,2,-22,9,12,-58,-160,-68,17,32,32
27,24,-2,-26,14,11,-64,-173,-77,17,35,36
32,24,-7,-28,19,8,-71,-186,-87,17,39,40
35,22,-13,-29,24,4,-78,-200,-98,16,41,43
38,20,-18,-29,27,0,-84,-211,-107,15,43,46
40,17,-24,-29,32,-4,-89,-218,-116,13,44,48
43,14,-29,-29,36,-8,-95,-223,-125,9,44,50
44,12,-34,-29,39,-11,-101,-225,-135,4,43,51
46,10,-37,-29,41,-13,-106,-227,-144,0,42,52
47,8,-39,-28,43,-15,-111,-227,-152,-4,41,53
48,7,-40,-28,44,-16,-114,-226,-159,-8,40,55
47,8,-38,-28,42,-15,-113,-223,-164,-11,39,57
45,10,-35,-28,40,-13,-111,-220,-169,-15,38,59
44,11,-33,-27,38,-11,-108,-216,-174,-19,36,60
41,11,-31,-26,36,-10,-103,-210,-176,-23,33,60
38,10,-28,-24,33,-9,-98,-204,-177,-27,30,60
35,10,-26,-23,30,-8,-93,-197,-176,-31,26,59
32,9,-24,-21,28,-7,-87,-189,-173,-33,23,58
30,9,-22,-20,26,-6,-82,-180,-168,-33,21,57
29,9,-21,-20,25,-6,-77,-171,-161,-32,19,57
28,8,-19,-19,23,-6,-72,-161,-153,-32,18,57
27,8,-19,-18,22,-6,-69,-151,-146,-32,17,56
26,8,-18,-17,22,-5,-66,-142,-139,-31,16,56
25,9,-16,-17,20,-4,-62,-132,-131,-29,17,57
23,9,-14,-16,18,-3,-58,-123,-123,-26,18,57
21,11,-11,-16,16,-1,-54,-114,-114,-22,19,58
21,12,-9,-16,14,0,-50,-105,-106,-19,21,58
20,11,-8,-15,13,0,-46,-96,-98,-18,20,56
18,9,-8,-13,13,0,-42,-87,-90,-17,19,53
17,7,-10,-12,13,-2,-38,-78,-81,-17,17,49
17,5,-11,-11,13,-3,-34,-68,-72,-16,14,44
15,3,-13,-9,13,-5,-29,-58,-63,-16,11,38
13,0,-14,-7,13,-7,-25,-49,-54,-16,7,32
12,-2,-15,-5,13,-9,-20,-40,-47,-17,2,25
11,-4,-15,-3,13,-10,-16,-32,-40,-17,-1,19
9,-6,-15,-2,12,-11,-12,-24,-33,-17,-4,13
8,-7,-15,0,11,-12,-8,-15,-26,-15,-6,9
7,-7,-14,0,10,-11,-4,-7,-18,-12,-6,7
6,-6,-12,0,8,-9,-1,0,-12,-10,-6,5
4,-5,-10,1,6,-8,2,6,-6,-7,-7,2
1,-5,-7,2,3,-6,6,11,-1,-6,-7,-1
-2,-6,-4,4,0,-5,9,16,3,-4,-8,-3
-4,-5,-1,5,-2,-4,12,20,5,-2,-8,-5
-6,-4,1,5,-4,-2,14,23,7,0,-8,-6
-7,-4,3,5,-5,-1,15,25,8,0,-8,-7
-9,-4,5,7,-7,0,15,26,9,1,-8,-8
-11,-4,6,8,-9,0,16,27,10,1,-8,-8
-11,-3,8,7,-10,2,16,28,12,2,-7,-8
-9,-1,8,5,-10,3,16,30,13,2,-7,-7
-7,1,9,3,-9,5,17,31,14,3,-6,-7
-7,2,9,2,-9,5,18,32,14,3,-6,-7
-8,2,10,2,-9,6,18,32,14,3,-6,-7
-9,2,11,3,-10,6,18,32,14,3,-6,-7
-10,1,11,4,-10,6,18,32,14,4,-6,-7
-10,1,11,4,-10,6,18,32,14,4,-6,-7
-10,1,11,4,-11,6,18,33,14,4,-6,-7
-10,1,11,4,-11,6,18,33,14,4,-6,-7
-10,1,11,4,-11,6,18,33,14,4,-6,-7
-10,1,11,4,-11,6,18,33,14,4,-6,-8
-11,1,11,5,-12,6,18,33,14,5,-6,-8
-10,1,12,4,-11,6,18,34,14,5,-6,-8
-10,2,12,4,-11,6,18,34,14,5,-6,-8
-11,3,13,4,-11,7,18,35,14,5,-6,-8
-12,2,13,4,-12,7,18,35,14,4,-7,-8
-12,2,13,5,-12,7,18,35,15,4,-7,-8
-12,2,14,5,-13,7,18,35,15,4,-7,-9
-12,2,14,5,-13,8,18,35,15,4,-7,-9
-11,2,14,5,-13,8,18,35,15,4,-7,-9
-11,2,14,4,-13,8,18,35,15,4,-7,-9
-11,2,14,4,-12,8,18,36,15,4,-7,-9
-11,2,14,4,-12,8,18,36,15,4,-7,-9
-11,2,14,4,-12,8,18,37,15,4,-7,-8
-10,2,13,4,-12,7,19,38,16,5,-6,-8
-11,1,13,5,-12,7,19,38,17,6,-6,-8
-12,0,13,6,-13,6,19,39,17,6,-6,-8
-12,0,12,6,-13,6,19,39,17,6,-6,-8
-12,0,12,6,-13,6,20,40,18,6,-6,-8
-12,0,12,6,-12,6,20,40,18,6,-6,-8
-12,0,12,6,-12,6,20,40,18,6,-6,-8
-12,0,12,5,-12,6,20,41,18,6,-6,-9
-11,0,12,5,-12,6,20,41,19,6,-6,-9
-11,0,12,5,-12,6,20,41,19,7,-6,-8
-12,0,12,6,-12,6,20,42,20,7,-6,-8
-12,0,12,6,-13,6,20,43,21,7,-6,-8
-12,0,12,6,-13,6,20,43,21,7,-6,-8
-12,0,12,6,-12,6,20,44,21,7,-6,-8
-11,0,12,6,-12,6,20,44,22,7,-6,-8
-12,0,12,6,-12,5,20,45,22,7,-6,-8
-12,0,12,6,-12,6,21,46,22,7,-6,-8
-13,0,13,6,-13,6,21,47,23,7,-6,-8
-13,0,13,7,-14,6,21,48,23,7,-6,-9
-13,-1,12,7,-14,6,21,48,24,6,-7,-9
-13,0,12,7,-14,6,22,49,24,6,-7,-10
-12,0,13,6,-13,6,22,50,25,6,-7,-10
-12,0,13,6,-13,6,22,51,25,6,-7,-10
-13,0,13,6,-13,6,22,53,26,7,-6,-10
-13,0,13,6,-13,6,23,54,27,7,-6,-10
-13,0,13,6,-13,6,23,55,27,7,-6,-10
-13,0,12,6,-13,6,23,56,28,7,-6,-10
-13,0,13,7,-13,6,23,57,29,7,-6,-10
-14,0,13,7,-14,6,23,58,29,7,-6,-10
-14,-1,13,7,-14,5,23,59,30,7,-6,-10
-15,-1,14,8,-14,5,23,60,30,7,-6,-10
-15,-1,14,8,-14,5,23,62,31,7,-7,-10
-14,-1,13,8,-14,5,23,63,31,7,-7,-11
-14,-1,13,8,-13,5,23,64,32,7,-7,-11
-14,-1,13,8,-13,5,24,66,33,7,-7,-11
-15,-2,13,9,-14,5,25,67,34,7,-7,-12
-16,-3,13,9,-14,4,25,68,35,7,-7,-12
-16,-3,13,10,-15,4,25,70,36,7,-7,-12
-16,-3,13,9,-15,5,26,71,37,7,-7,-12
-15,-2,14,9,-15,5,27,73,38,8,-6,-11
-15,-2,14,9,-15,5,27,75,39,8,-6,-12
-15,-2,13,9,-14,5,27,75,39,7,-7,-13
-14,-2,12,9,-14,5,28,77,40,7,-7,-13
-12,0,12,6,-13,6,29,79,42,8,-6,-12
-12,0,12,6,-13,6,29,79,43,7,-7,-13
-14,-1,12,8,-13,5,28,79,43,6,-8,-14
-15,-3,12,9,-13,4,27,80,43,6,-8,-15
-15,-3,12,9,-13,4,27,81,43,5,-8,-15
-15,-3,12,9,-14,4,27,81,44,5,-8,-15
-15,-3,12,10,-14,4,27,82,44,6,-8,-16
-16,-3,12,10,-15,4,28,82,45,6,-8,-16
-16,-4,12,10,-15,3,28,82,46,6,-8,-16
-16,-4,11,10,-14,3,28,82,46,5,-8,-16
-16,-5,10,10,-14,3,28,83,47,5,-8,-16
-16,-6,9,11,-13,1,28,83,47,5,-8,-16
-15,-7,8,11,-12,0,28,83,48,5,-8,-16
-15,-7,7,11,-11,0,28,83,48,4,-8,-16
-14,-7,7,11,-10,0,27,83,48,4,-9,-17
-14,-7,6,11,-10,-1,27,83,48,3,-9,-17
-13,-8,5,10,-9,-1,27,82,48,3,-9,-17
-12,-8,4,10,-8,-2,26,82,48,2,-9,-17
-12,-8,4,9,-8,-2,26,81,48,2,-9,-17
-11,-8,4,9,-8,-2,25,80,48,1,-9,-17
-11,-7,4,9,-7,-2,24,80,48,1,-8,-17
-10,-7,4,8,-6,-2,24,79,48,1,-8,-17
-9,-7,3,8,-6,-2,23,78,47,1,-8,-17
-9,-7,2,8,-6,-3,23,77,47,1,-8,-17
-9,-8,2,8,-6,-4,22,76,46,1,-8,-17
-8,-8,1,8,-5,-4,21,74,46,1,-8,-16
-6,-8,-1,7,-3,-5,21,73,45,0,-8,-16
-6,-8,-2,7,-2,-6,20,71,45,0,-8,-16
-6,-9,-3,8,-1,-6,19,70,44,0,-8,-16
-5,-9,-3,8,-1,-6,18,68,43,-1,-7,-16
-5,-9,-4,8,0,-7,17,66,42,-1,-7,-15
-4,-10,-5,8,0,-8,16,64,41,-1,-6,-15
-4,-11,-6,8,0,-9,15,62,40,-1,-6,-15
-4,-11,-7,8,1,-10,14,59,38,-2,-6,-15
-3,-12,-8,7,2,-10,13,57,37,-2,-6,-15
-2,-12,-9,7,3,-10,12,55,36,-2,-6,-14
-2,-12,-10,7,3,-10,11,53,35,-2,-5,-14
-2,-12,-10,7,4,-11,11,52,33,-2,-5,-13
-1,-12,-11,7,4,-11,10,50,32,-2,-4,-13
-1,-12,-11,7,5,-12,10,48,30,-2,-4,-12
-1,-12,-11,7,5,-12,9,46,29,-2,-4,-12
-1,-12,-10,7,4,-12,9,44,27,-2,-4,-11
0,-11,-10,6,4,-11,8,42,26,-3,-3,-10
1,-10,-10,4,5,-10,8,40,25,-3,-3,-9
2,-8,-10,3,6,-10,7,39,25,-3,-3,-9
2,-8,-10,3,6,-10,7,38,24,-3,-3,-9
1,-9,-10,3,5,-10,6,36,22,-4,-3,-9
1,-9,-10,4,5,-10,5,35,21,-4,-3,-9
0,-10,-11,4,5,-10,4,33,19,-3,-2,-8
0,-10,-11,5,6,-10,4,32,18,-3,-2,-8
0,-10,-11,5,6,-11,4,31,18,-2,-1,-7
0,-10,-11,5,6,-11,4,30,17,-2,-1,-6
0,-11,-11,5,5,-11,3,29,16,-2,-1,-6
0,-11,-11,6,5,-11,3,28,15,-3,-1,-5
-1,-10,-11,6,5,-11,2,27,14,-3,-1,-5
0,-9,-10,5,5,-10,2,26,14,-3,0,-5
0,-8,-9,4,4,-9,2,26,13,-3,0,-5
0,-8,-8,4,4,-8,2,25,12,-3,0,-5
0,-7,-7,4,4,-8,2,24,11,-4,-1,-5
1,-6,-7,3,4,-7,2,24,11,-4,-1,-5
0,-7,-7,3,3,-7,2,23,10,-4,-1,-5
-1,-8,-7,4,3,-8,2,23,10,-4,-1,-5
-1,-8,-8,4,3,-8,2,23,9,-4,0,-5
-1,-8,-7,4,3,-8,2,23,9,-4,0,-4
-2,-8,-7,5,2,-7,2,22,8,-3,0,-3
-3,-9,-6,6,2,-7,2,22,8,-3,0,-3
-3,-8,-6,6,1,-7,1,21,7,-3,0,-3
-2,-7,-5,5,1,-6,1,21,7,-3,0,-3
-1,-5,-4,3,1,-5,1,21,6,-3,0,-3
0,-4,-4,2,2,-4,1,21,6,-3,0,-3
0,-4,-4,2,2,-4,1,21,6,-3,0,-3
-1,-5,-4,2,1,-5,1,20,5,-4,0,-3
-2,-5,-4,3,1,-5,1,20,5,-4,0,-3
-3,-6,-3,5,0,-5,1,20,5,-3,0,-2
-3,-6,-3,5,0,-5,1,21,5,-3,1,-2
-2,-6,-4,4,0,-5,1,21,5,-3,1,-2
-2,-5,-3,3,0,-4,1,21,5,-3,1,-2
-3,-5,-2,4,0,-4,1,21,5,-3,1,-2
-4,-6,-2,4,-1,-4,1,21,5,-3,1,-2
-4,-6,-2,4,-1,-4,2,21,5,-3,1,-1
-3,-5,-2,4,-1,-3,2,22,6,-2,2,-1
-3,-4,-2,3,0,-3,3,22,6,-1,2,0
-3,-5,-2,4,0,-4,2,22,6,-1,2,-1
-3,-5,-2,4,0,-4,2,22,5,-2,2,-1
-3,-5,-2,4,0,-4,2,22,5,-2,2,-2
-3,-5,-1,4,0,-4,2,22,5,-2,1,-2
-4,-5,-1,4,-1,-4,2,22,5,-2,1,-2
-5,-5,0,5,-2,-3,2,22,4,-2,1,-2
-5,-4,0,4,-3,-2,2,22,4,-3,0,-2
-4,-3,1,4,-3,-1,2,22,4,-3,0,-2
-4,-3,1,4,-3,-1,2,22,4,-3,0,-3
-4,-3,1,3,-3,0,2,22,4,-3,0,-3
-4,-3,1,3,-3,0,2,22,5,-3,0,-3
-4,-3,1,3,-2,-1,2,23,5,-3,0,-3
-4,-4,0,3,-2,-2,3,23,5,-3,0,-3
-4,-4,0,3,-2,-2,3,24,6,-3,1,-2
-4,-4,0,3,-2,-1,3,24,6,-3,1,-2
-4,-4,1,3,-3,-1,3,24,6,-3,1,-2
-4,-3,1,3,-3,0,3,24,6,-3,1,-2
-4,-3,2,3,-3,0,4,24,6,-3,1,-3
-5,-3,2,4,-3,0,4,24,5,-3,0,-3
-5,-3,3,4,-4,0,4,24,5,-3,0,-4
-5,-3,2,4,-4,0,4,24,5,-3,1,-4
-5,-3,1,4,-3,0,4,24,5,-2,1,-4
-5,-4,0,4,-3,-1,4,24,5,-2,1,-4
-5,-4,0,5,-3,-1,4,24,5,-2,1,-4
-5,-4,0,5,-3,-1,4,24,6,-2,1,-4
-5,-4,1,5,-3,-1,4,24,6,-2,1,-4
-5,-4,1,5,-3,-1,4,24,6,-2,1,-4
-6,-4,1,5,-3,-1,4,24,6,-3,1,-5
-7,-5,1,6,-3,-2,4,24,6,-3,1,-5
-7,-5,1,6,-4,-2,4,24,6,-3,1,-5
-7,-5,1,6,-4,-1,4,24,6,-3,1,-5
-6,-4,2,4,-4,0,5,25,6,-3,1,-5
-6,-3,2,4,-4,0,5,25,6,-2,1,-5
-6,-4,2,4,-5,-1,6,26,6,-2,1,-5
-5,-3,2,4,-4,-1,6,26,7,-1,1,-5
-4,-2,2,3,-4,0,6,26,7,-1,1,-5
-4,-2,2,2,-4,0,6,26,7,-1,1,-5
-4,-2,3,2,-4,0,6,26,6,-1,1,-5
-5,-2,3,3,-4,0,6,26,6,-2,0,-6
-5,-3,3,3,-4,0,6,26,5,-2,0,-6
-6,-3,3,4,-5,0,6,26,5,-2,0,-6
-6,-3,3,4,-5,0,6,26,5,-2,0,-6
-7,-4,3,5,-6,0,6,26,5,-2,0,-6
-7,-5,2,6,-5,-1,6,26,6,-2,0,-6
-6,-4,2,5,-4,-1,7,26,6,-1,1,-6
-4,-2,2,3,-3,0,8,27,7,0,2,-5
-3,-1,2,2,-2,1,9,27,8,0,2,-4
-3,0,2,2,-2,1,10,28,8,0,2,-4
-4,0,3,2,-3,1,10,28,8,0,2,-4
-4,0,4,2,-3,2,9,28,8,0,2,-4
-4,2,5,1,-4,4,9,28,8,1,2,-4
-4,3,7,0,-5,5,8,28,8,1,2,-4
-4,4,8,0,-6,6,6,27,8,2,3,-4
-4,3,8,0,-6,5,4,27,9,3,3,-3
-4,3,7,0,-5,5,2,26,9,4,4,-3
-3,3,7,0,-4,5,2,26,9,5,5,-2
-2,4,6,-1,-3,5,1,26,9,6,6,-2
-1,4,5,-1,-3,4,0,25,9,6,6,-2
-2,3,5,0,-3,3,-1,25,9,5,5,-2
-2,1,4,0,-3,2,-2,24,8,5,5,-2
-1,1,3,0,-2,2,-3,24,8,4,4,-3
0,2,2,-1,-1,2,-4,23,8,4,4,-3
1,2,2,-2,0,2,-4,23,8,4,4,-3
1,2,1,-2,0,1,-4,23,8,4,4,-3
1,1,0,-1,1,0,-4,23,7,4,4,-3
1,0,0,-1,1,0,-5,23,7,4,4,-2
2,1,-1,-2,2,0,-5,23,7,4,5,-2
4,2,-1,-3,3,0,-4,23,7,5,5,-1
5,2,-1,-3,4,0,-4,23,7,5,5,-1
5,3,-1,-3,3,0,-4,22,7,4,5,-1
4,2,0,-3,3,0,-3,22,6,4,5,-2
2,1,0,-2,2,0,-3,22,6,4,5,-2
2,2,0,-2,1,1,-3,22,7,4,5,-2
2,2,0,-2,2,1,-2,23,7,5,5,-2
2,1,-1,-2,2,0,-2,22,7,6,6,-1
2,0,-2,-1,2,-1,-2,22,6,6,6,-1
2,0,-2,-1,2,-1,-2,21,6,6,6,-1
3,1,-1,-2,3,-1,-2,21,6,6,6,-1
3,2,-1,-3,3,0,-2,21,6,6,6,0
2,1,-1,-2,2,0,-1,21,6,6,6,-1
0,1,0,-1,1,0,-1,22,6,6,5,-1
0,1,0,-1,0,0,0,22,6,6,5,-2
-2,0,1,0,-1,1,0,22,6,5,4,-2
-3,0,2,1,-2,0,1,22,5,5,4,-2
-3,-1,2,2,-2,0,2,22,5,4,3,-3
-4,-1,2,2,-2,0,2,22,5,4,2,-4
-4,-2,2,3,-3,0,3,22,4,4,2,-4
-5,-3,2,3,-3,0,3,22,4,4,1,-5
-6,-4,2,4,-4,0,3,22,3,3,1,-5
-6,-4,2,4,-4,-1,3,22,3,3,1,-5
-6,-4,2,4,-4,-1,3,22,3,3,1,-5
-5,-2,2,3,-4,0,3,22,3,3,1,-5
-4,-2,2,3,-4,0,4,22,3,3,1,-5
-5,-3,2,4,-4,0,4,22,2,2,0,-5
-7,-4,3,5,-5,0,3,21,2,1,0,-6
-7,-5,2,6,-5,-1,3,21,2,1,-1,-6
-6,-4,1,5,-4,-1,3,21,2,1,0,-6
-4,-3,1,3,-3,0,4,22,3,3,1,-5
-5,-2,2,3,-3,0,5,23,4,4,2,-4
-5,-3,2,4,-4,0,5,23,4,4,2,-4
-4,-3,1,4,-3,-1,5,23,4,4,2,-4
-3,-3,1,3,-2,-1,5,23,4,4,2,-4
-4,-4,1,4,-3,-1,4,23,4,4,1,-4
-4,-4,1,4,-3,-1,4,23,4,4,1,-4
-5,-3,1,3,-3,0,4,23,3,3,1,-5
-5,-2,2,3,-3,0,4,23,3,3,0,-5
-4,-1,2,2,-3,0,4,23,3,3,0,-5
-5,-2,2,3,-3,0,4,22,3,3,0,-5
-5,-2,3,3,-4,0,3,22,4,3,1,-5
-5,-1,3,3,-4,1,3,21,5,4,1,-4
-4,-1,3,2,-4,1,2,21,6,6,2,-3
-4,-1,3,2,-3,1,1,21,8,7,3,-3
-4,0,3,2,-3,1,0,20,10,8,4,-2
-3,0,3,1,-3,1,-1,17,10,10,6,-1
-3,0,3,1,-3,1,-3,12,9,12,7,-1
-2,2,3,0,-2,2,-5,6,7,13,8,0
0,4,3,-2,-1,3,-8,-1,3,13,9,1
1,5,4,-4,-1,4,-12,-13,-2,13,10,3
2,7,4,-5,-1,6,-16,-28,-10,13,11,4
3,9,5,-7,-1,7,-22,-47,-19,13,13,7
4,11,6,-8,0,9,-28,-65,-26,14,16,9
6,13,6,-10,0,10,-33,-80,-33,16,19,12
9,15,5,-12,2,10,-39,-95,-39,17,23,16
11,17,5,-14,3,11,-44,-108,-45,19,27,20
15,19,4,-17,5,11,-48,-120,-52,21,31,24
19,22,3,-20,7,12,-53,-132,-61,21,34,28
24,24,0,-24,11,12,-59,-145,-70,22,37,32
28,24,-4,-26,15,10,-66,-158,-81,21,40,36
31,23,-8,-27,19,8,-73,-172,-93,20,42,40
33,22,-12,-28,22,6,-79,-185,-105,18,44,43
36,20,-16,-28,26,2,-83,-195,-116,15,46,45
38,17,-22,-28,30,-2,-87,-201,-125,12,46,47
39,13,-27,-27,34,-7,-92,-204,-135,8,46,49
41,9,-32,-26,37,-12,-96,-205,-144,3,46,50
43,6,-37,-25,40,-15,-101,-206,-152,-1,45,52
44,4,-39,-25,41,-17,-105,-206,-160,-6,44,53
45,4,-40,-25,42,-17,-107,-204,-166,-9,43,55
44,5,-39,-25,41,-16,-106,-201,-171,-12,42,56
42,6,-36,-24,39,-15,-105,-197,-176,-16,40,58
39,6,-33,-23,37,-13,-102,-194,-180,-20,38,58
36,6,-30,-21,34,-12,-99,-189,-181,-25,35,58
34,6,-28,-20,31,-11,-94,-182,-180,-30,31,58
32,7,-25,-20,28,-9,-88,-175,-177,-34,27,57
30,8,-23,-19,26,-7,-82,-167,-172,-35,24,57
28,7,-21,-18,25,-7,-76,-159,-166,-37,21,55
26,6,-20,-16,23,-6,-72,-150,-160,-38,18,54
23,5,-18,-14,21,-6,-67,-140,-152,-38,16,53
22,5,-17,-13,20,-5,-63,-130,-145,-38,14,52
20,6,-15,-13,18,-4,-60,-121,-137,-37,13,51
19,6,-13,-13,16,-3,-56,-112,-129,-35,13,50
18,7,-11,-13,14,-1,-52,-102,-120,-31,14,50
17,8,-9,-13,12,0,-48,-93,-110,-27,15,50
16,8,-8,-12,11,0,-44,-84,-101,-25,15,48
15,6,-8,-11,11,0,-40,-75,-92,-23,14,45
14,4,-10,-10,12,-2,-36,-66,-83,-21,12,41
14,1,-13,-8,13,-5,-32,-56,-74,-20,10,36
13,-1,-15,-6,14,-8,-28,-47,-65,-20,8,31
12,-4,-17,-4,14,-11,-23,-38,-56,-19,5,26
