leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-7,0,7,-3,-4,-9,-10,-12,10,31,-5
-6,-7,0,6,-2,-4,-9,-10,-12,10,31,-6
-5,-7,-1,6,-2,-4,-9,-11,-12,9,31,-6
-5,-7,0,5,-2,-4,-9,-11,-12,9,31,-6
-6,-7,0,6,-3,-3,-8,-11,-12,9,31,-6
-7,-7,1,7,-4,-3,-8,-11,-12,9,31,-6
-7,-6,1,7,-4,-3,-8,-11,-12,9,31,-6
-6,-5,0,6,-3,-3,-8,-11,-12,9,31,-6
-5,-5,0,5,-3,-3,-8,-11,-13,9,30,-6
-6,-5,0,6,-3,-3,-8,-10,-13,9,30,-6
-6,-5,1,6,-3,-2,-8,-10,-13,9,30,-6
-5,-5,1,6,-3,-2,-8,-11,-13,9,30,-6
-5,-6,0,5,-2,-3,-9,-11,-14,8,29,-7
-4,-5,0,5,-2,-3,-9,-11,-14,8,29,-7
-4,-4,0,4,-2,-2,-8,-11,-14,8,29,-7
-5,-4,0,4,-2,-2,-8,-11,-14,8,29,-7
-5,-5,0,5,-2,-2,-8,-11,-14,8,29,-7
-6,-5,0,5,-3,-2,-8,-11,-14,8,28,-7
-5,-5,0,5,-2,-2,-8,-11,-14,8,28,-7
-5,-4,0,4,-2,-2,-8,-11,-14,8,28,-7
-5,-4,1,4,-3,-1,-8,-10,-14,8,29,-7
-5,-4,2,4,-3,-1,-8,-10,-14,8,29,-7
-5,-4,2,4,-3,-1,-8,-10,-14,8,29,-7
-5,-4,2,4,-3,-1,-8,-10,-14,8,29,-7
-5,-4,2,4,-3,-1,-8,-10,-14,7,29,-8
-5,-4,2,4,-3,-1,-8,-10,-14,7,28,-8
-6,-4,2,5,-4,-1,-8,-10,-14,7,28,-8
-7,-4,3,5,-5,0,-8,-10,-13,7,29,-8
-7,-3,4,5,-5,0,-7,-10,-13,7,29,-7
-5,-3,3,4,-4,0,-7,-10,-13,7,29,-7
-4,-3,2,3,-3,0,-8,-10,-13,7,29,-7
-5,-3,2,4,-3,0,-8,-10,-12,7,29,-7
-5,-3,2,4,-4,0,-7,-9,-12,7,29,-7
-5,-3,1,4,-3,-1,-7,-9,-12,7,29,-7
-5,-3,1,4,-3,-1,-7,-9,-12,7,29,-7
-5,-3,1,4,-3,0,-7,-9,-12,7,29,-7
-6,-4,2,4,-3,0,-7,-9,-12,7,29,-7
-6,-4,1,5,-3,-1,-7,-10,-12,7,29,-7
-6,-5,1,5,-4,-1,-7,-10,-12,7,29,-8
-7,-5,2,5,-4,-1,-7,-10,-12,7,30,-8
-6,-4,1,5,-4,-1,-7,-10,-12,7,30,-8
-4,-4,0,4,-3,-1,-7,-10,-12,7,29,-8
-4,-3,0,4,-3,-1,-6,-10,-12,7,29,-8
-4,-3,1,4,-3,-1,-6,-10,-12,7,29,-8
-4,-3,1,3,-3,-1,-6,-10,-12,7,28,-8
-4,-2,1,3,-3,0,-6,-10,-12,7,28,-8
-4,-2,2,3,-3,0,-6,-10,-11,7,29,-7
-4,-1,2,3,-3,0,-5,-10,-11,7,29,-7
-4,-1,2,3,-3,0,-5,-10,-12,7,29,-8
-4,-1,2,3,-3,0,-5,-10,-12,7,29,-8
-4,-1,2,3,-3,0,-5,-10,-12,7,28,-8
-4,-1,3,3,-3,0,-5,-10,-12,7,28,-8
-4,-1,3,3,-3,0,-5,-10,-13,7,28,-8
-5,-2,3,3,-3,0,-5,-10,-13,6,27,-8
-5,-2,3,4,-4,0,-5,-10,-13,6,27,-8
-6,-3,3,5,-4,0,-5,-10,-13,6,27,-8
-6,-2,3,5,-4,0,-5,-10,-13,6,27,-8
-5,-1,3,4,-4,1,-5,-10,-13,6,27,-8
-5,0,3,3,-4,1,-5,-10,-13,6,28,-8
-5,0,4,3,-5,2,-4,-10,-13,6,28,-8
-6,0,5,3,-6,2,-4,-10,-13,6,28,-8
-6,0,5,3,-5,2,-5,-10,-13,6,28,-8
-5,0,4,2,-4,2,-5,-11,-13,6,28,-8
-4,0,5,2,-4,2,-5,-11,-13,6,28,-8
-4,0,5,2,-5,3,-5,-11,-13,6,28,-7
-4,1,6,2,-5,3,-5,-11,-14,5,28,-7
-4,2,6,1,-5,4,-5,-11,-14,5,28,-8
-3,4,7,0,-5,5,-5,-11,-14,5,28,-8
-3,5,7,0,-5,5,-5,-11,-14,5,28,-7
-3,5,8,-1,-5,6,-5,-11,-14,6,28,-7
-3,5,8,0,-5,6,-5,-11,-13,6,28,-6
-3,5,8,0,-5,6,-4,-11,-13,6,28,-6
-3,5,8,0,-5,6,-4,-11,-13,6,29,-6
-4,4,9,0,-6,6,-3,-11,-13,7,29,-6
-5,3,9,1,-7,6,-3,-12,-13,7,29,-6
-5,3,8,1,-6,5,-3,-12,-14,6,29,-6
-4,4,8,0,-6,5,-3,-12,-14,6,29,-6
-4,5,8,0,-6,6,-3,-12,-14,6,29,-6
-4,5,8,0,-6,6,-3,-12,-14,6,29,-5
-4,5,9,0,-7,7,-3,-12,-14,6,30,-5
-4,5,9,0,-6,7,-3,-13,-14,6,30,-6
-3,5,8,0,-5,6,-4,-13,-15,6,29,-6
-3,5,8,0,-5,6,-4,-13,-15,6,29,-6
-3,5,9,0,-6,7,-4,-13,-15,6,30,-5
-3,5,9,0,-6,7,-4,-13,-14,7,30,-5
-3,6,10,-1,-6,7,-4,-13,-14,8,31,-4
-2,7,10,-2,-6,8,-4,-13,-14,8,32,-3
-1,8,10,-3,-5,8,-5,-13,-14,8,32,-3
-1,8,10,-3,-4,8,-6,-14,-15,8,31,-3
-1,8,10,-3,-4,8,-6,-15,-15,8,31,-3
-1,8,10,-3,-5,8,-6,-16,-16,8,31,-4
-2,7,9,-2,-5,8,-6,-16,-16,7,30,-4
-2,7,9,-2,-5,8,-6,-17,-17,6,29,-5
-2,7,9,-2,-5,8,-6,-17,-18,6,29,-5
-2,7,9,-2,-5,8,-6,-17,-18,5,29,-5
-2,7,9,-2,-5,8,-6,-17,-18,5,29,-5
-2,7,8,-2,-5,7,-5,-18,-18,5,29,-5
-1,7,8,-2,-4,7,-5,-18,-18,5,29,-5
-1,6,7,-2,-4,6,-5,-18,-18,5,28,-5
-1,5,7,-2,-4,5,-5,-18,-19,4,28,-6
-1,4,6,-1,-3,5,-5,-18,-19,3,28,-6
-1,4,5,-1,-3,4,-4,-18,-18,3,28,-5
-1,4,5,-1,-2,4,-4,-17,-18,3,28,-5
0,3,3,-1,-1,2,-4,-18,-19,2,27,-6
0,2,2,0,-1,1,-4,-18,-19,2,27,-7
-1,1,2,0,-1,1,-3,-18,-19,2,27,-7
-1,2,2,0,-2,2,-2,-17,-19,3,27,-6
-1,2,3,0,-2,2,-2,-16,-18,3,28,-6
-1,2,3,-1,-2,3,-1,-15,-17,4,29,-6
-1,2,3,-1,-2,3,0,-15,-17,3,29,-6
-1,1,3,0,-2,2,0,-16,-18,2,29,-7
-2,0,3,0,-2,1,0,-16,-19,1,28,-8
-4,0,3,2,-3,1,1,-17,-20,0,27,-9
-6,-1,4,3,-4,1,1,-17,-21,0,27,-9
-7,-1,4,4,-5,1,2,-18,-21,0,26,-10
-7,-2,4,4,-5,1,2,-18,-22,-1,25,-10
-6,-2,4,4,-5,0,1,-18,-22,-2,25,-11
-6,-3,4,5,-5,0,1,-18,-23,-2,25,-11
-7,-4,3,6,-5,0,1,-19,-23,-3,25,-12
-7,-4,3,6,-4,0,2,-19,-24,-3,24,-13
-7,-4,3,6,-4,-1,2,-19,-24,-4,24,-13
-7,-4,2,6,-4,-1,3,-19,-24,-4,24,-13
-6,-4,2,5,-4,-1,3,-19,-24,-5,23,-13
-6,-4,2,5,-4,-1,4,-19,-24,-5,23,-13
-7,-5,3,6,-4,-1,4,-19,-24,-5,23,-13
-7,-5,3,6,-5,-1,4,-20,-24,-5,22,-14
-8,-5,4,7,-5,-1,4,-20,-24,-6,22,-14
-9,-5,4,8,-6,-1,5,-20,-24,-6,22,-14
-10,-5,4,8,-7,-1,5,-20,-25,-6,22,-14
-9,-5,4,7,-6,-1,5,-20,-25,-6,22,-15
-8,-5,3,7,-6,-1,6,-20,-25,-6,22,-15
-8,-5,3,7,-5,-1,6,-20,-24,-6,22,-15
-8,-5,3,7,-5,-1,7,-19,-24,-6,22,-15
-7,-5,2,6,-4,-1,7,-19,-24,-6,22,-15
-7,-6,2,7,-4,-2,7,-19,-24,-6,21,-15
-9,-6,2,8,-5,-2,8,-19,-24,-6,22,-15
-9,-7,2,8,-6,-2,9,-19,-23,-6,22,-15
-8,-7,1,7,-5,-2,9,-19,-23,-6,22,-15
-8,-7,1,6,-4,-2,9,-19,-23,-6,22,-15
-8,-7,2,7,-5,-2,9,-19,-23,-6,22,-15
-9,-7,2,7,-5,-2,9,-19,-23,-6,21,-15
-9,-7,3,8,-6,-2,8,-19,-23,-6,21,-15
-9,-6,3,7,-5,-2,8,-19,-23,-6,21,-15
-8,-6,2,7,-4,-2,8,-19,-23,-6,21,-15
-8,-6,1,7,-4,-3,8,-19,-23,-7,20,-15
-8,-7,2,8,-4,-3,8,-19,-23,-7,20,-15
-9,-7,2,8,-5,-3,7,-19,-23,-7,20,-15
-9,-8,2,9,-5,-3,7,-19,-24,-7,19,-15
-10,-8,3,9,-5,-3,7,-20,-24,-8,19,-15
-11,-8,3,10,-6,-3,7,-20,-24,-7,19,-15
-10,-8,4,9,-6,-2,7,-20,-24,-7,19,-15
-10,-7,4,9,-6,-2,7,-20,-24,-7,19,-15
-9,-6,4,8,-5,-2,8,-19,-24,-7,19,-15
-8,-6,4,7,-5,-2,8,-19,-24,-7,19,-15
-8,-6,4,7,-5,-1,9,-19,-24,-7,20,-14
-8,-5,4,7,-6,-1,9,-18,-23,-7,20,-14
-9,-6,4,7,-6,-1,9,-18,-23,-7,20,-14
-9,-7,2,8,-5,-2,9,-17,-22,-7,20,-14
-8,-8,1,8,-4,-4,10,-15,-21,-7,20,-15
-8,-8,-1,8,-3,-5,11,-12,-18,-5,20,-16
-6,-9,-3,8,-1,-6,12,-8,-13,-3,21,-16
-5,-10,-5,8,0,-8,13,-2,-6,1,23,-15
-3,-11,-8,8,2,-10,14,5,3,6,26,-14
-1,-12,-11,7,5,-12,15,15,14,14,31,-11
1,-13,-15,6,8,-14,16,26,27,24,39,-5
6,-13,-19,4,13,-16,18,39,44,38,50,2
12,-13,-25,0,19,-19,21,53,62,53,64,13
18,-13,-30,-2,24,-21,22,67,80,70,78,25
23,-13,-36,-5,30,-24,22,78,96,86,94,38
30,-12,-42,-8,36,-27,22,86,109,102,112,54
36,-11,-47,-12,42,-29,19,89,116,116,132,72
43,-8,-50,-17,47,-29,15,86,119,129,152,91
50,-3,-52,-23,51,-27,8,78,118,143,175,114
56,3,-52,-30,54,-24,0,69,117,157,199,138
62,9,-52,-35,57,-21,-8,59,114,166,220,160
65,14,-50,-39,57,-18,-16,45,104,166,230,174
65,20,-45,-42,55,-12,-24,26,85,154,225,175
61,25,-36,-43,49,-5,-32,1,57,131,206,165
52,31,-21,-41,37,4,-38,-27,20,98,175,144
40,35,-4,-37,23,15,-41,-60,-24,56,134,115
25,38,14,-32,6,26,-43,-94,-75,4,84,78
9,40,32,-25,-11,36,-44,-124,-122,-47,33,40
-4,40,45,-19,-24,43,-44,-145,-156,-87,-7,9
-15,38,53,-12,-34,46,-43,-156,-175,-112,-34,-14
-23,35,59,-6,-41,48,-42,-161,-184,-126,-51,-30
-29,32,60,-1,-44,46,-40,-161,-185,-132,-60,-40
-31,27,59,2,-44,43,-38,-156,-180,-131,-64,-46
-32,24,56,4,-43,40,-36,-147,-171,-127,-63,-50
-31,22,53,4,-41,37,-33,-138,-160,-122,-61,-52
-29,20,51,3,-40,35,-30,-129,-149,-115,-58,-53
-27,19,47,3,-37,33,-27,-120,-139,-108,-54,-52
-26,16,43,4,-35,30,-24,-111,-128,-101,-50,-51
-24,14,38,5,-31,26,-21,-101,-117,-92,-44,-50
-22,12,33,5,-27,23,-17,-90,-105,-83,-38,-47
-20,10,30,5,-24,20,-14,-80,-93,-74,-32,-44
-18,10,28,4,-22,19,-12,-70,-81,-64,-25,-40
-17,10,28,4,-22,19,-9,-61,-70,-55,-18,-36
-15,10,26,3,-20,17,-6,-52,-61,-48,-13,-33
-13,9,23,2,-18,15,-4,-45,-54,-42,-8,-31
-13,8,21,3,-17,14,-2,-39,-47,-37,-4,-29
-12,7,19,3,-16,13,0,-34,-41,-32,0,-28
-12,6,17,3,-14,12,1,-29,-35,-27,3,-25
-11,5,15,3,-13,10,3,-24,-29,-22,7,-23
-10,3,13,3,-11,8,5,-20,-24,-17,10,-21
-9,1,10,3,-8,6,6,-15,-20,-14,12,-19
-7,0,8,3,-7,3,8,-11,-16,-11,15,-17
-6,-1,6,4,-6,1,9,-7,-12,-7,18,-16
-6,-2,4,4,-5,0,10,-4,-8,-5,20,-14
-5,-3,3,4,-4,0,10,-2,-6,-3,22,-14
-5,-3,2,5,-4,-1,11,-1,-5,-1,23,-13
-6,-3,2,5,-4,-1,11,0,-4,0,24,-13
-6,-4,1,5,-4,-1,11,0,-3,0,24,-13
-6,-5,0,5,-3,-2,11,0,-3,0,25,-12
-6,-6,0,5,-3,-3,11,2,-1,1,25,-11
-5,-5,0,5,-3,-3,12,4,0,2,26,-10
-3,-5,-1,4,-1,-3,12,5,1,3,27,-10
-2,-5,-2,3,0,-4,11,5,2,3,27,-10
-2,-5,-2,3,0,-4,11,6,2,4,28,-10
-2,-4,-2,3,0,-3,11,6,2,5,28,-9
-2,-4,-2,2,0,-3,11,7,3,6,29,-9
-2,-4,-2,2,0,-3,12,7,3,6,29,-9
-2,-5,-2,3,0,-4,12,8,3,6,29,-9
-3,-5,-2,4,0,-4,12,8,4,6,29,-9
-3,-6,-2,4,0,-5,13,9,5,6,30,-8
-3,-5,-2,4,0,-5,13,10,7,7,30,-8
-3,-5,-2,4,0,-5,14,11,8,8,31,-7
-2,-5,-3,4,0,-5,13,10,8,8,31,-7
-2,-4,-3,3,0,-4,14,10,8,9,31,-7
-2,-4,-2,3,0,-3,14,11,9,10,31,-6
-2,-4,-2,3,0,-3,14,12,9,10,31,-6
-1,-4,-3,3,1,-4,14,12,9,10,31,-7
0,-4,-4,2,2,-4,14,13,9,10,31,-7
0,-4,-5,2,2,-5,14,13,11,10,31,-6
0,-4,-5,2,2,-5,14,14,12,11,32,-6
0,-4,-5,2,2,-5,15,14,13,12,32,-5
0,-5,-5,2,2,-5,16,14,14,12,32,-5
0,-6,-5,3,2,-5,16,15,14,13,32,-4
-1,-6,-5,3,2,-5,16,15,15,13,33,-4
0,-6,-5,3,2,-5,16,16,16,14,33,-3
0,-6,-5,3,3,-6,17,17,17,14,34,-3
0,-5,-5,2,3,-6,17,18,18,15,34,-3
1,-5,-5,2,3,-6,18,19,19,15,34,-3
1,-5,-6,2,3,-6,18,19,20,16,35,-2
1,-5,-6,2,3,-6,18,20,21,16,35,-2
1,-5,-6,2,4,-6,18,20,21,16,35,-1
0,-5,-5,2,3,-6,19,21,22,17,36,-1
0,-5,-5,2,2,-6,19,22,23,18,37,0
1,-4,-5,2,3,-5,19,22,24,18,38,0
2,-4,-6,1,4,-6,19,23,24,19,38,0
3,-4,-7,1,5,-6,19,24,25,19,38,1
4,-4,-8,1,6,-6,19,24,26,20,39,1
4,-4,-8,0,6,-6,19,25,27,21,39,2
4,-4,-8,0,6,-6,19,25,28,21,39,3
4,-4,-8,0,7,-7,19,26,28,22,39,3
5,-4,-9,0,7,-7,19,26,29,22,39,3
5,-4,-10,-1,8,-7,20,27,30,22,40,4
6,-4,-10,-1,8,-8,20,28,31,23,40,4
6,-4,-10,0,8,-8,20,29,32,23,40,4
6,-4,-10,0,8,-8,20,30,33,24,41,5
6,-4,-10,0,7,-8,20,31,34,25,41,5
5,-4,-10,0,7,-8,20,31,34,26,41,6
5,-4,-10,0,8,-8,20,32,35,27,41,6
6,-4,-10,0,8,-8,20,32,35,27,41,6
6,-4,-10,-1,8,-8,20,33,36,28,42,7
7,-4,-10,-1,8,-7,20,35,38,29,43,8
7,-3,-10,-1,8,-7,21,36,39,31,44,9
8,-2,-10,-2,9,-6,21,38,41,32,44,10
8,-2,-10,-2,9,-6,21,38,42,33,45,10
8,-2,-10,-2,10,-6,21,39,43,33,45,11
9,-1,-10,-3,10,-6,21,40,44,34,46,11
10,-1,-11,-4,11,-7,21,40,44,34,46,11
11,-1,-12,-5,11,-7,20,40,45,35,47,12
10,-1,-11,-4,10,-7,20,41,46,36,48,12
8,-2,-10,-3,8,-7,20,43,47,37,49,13
8,-2,-10,-3,9,-7,20,44,48,37,49,13
10,-2,-11,-4,11,-7,20,44,49,38,50,14
12,-2,-14,-4,13,-9,20,45,51,39,50,14
13,-3,-15,-5,15,-10,21,45,52,40,50,15
13,-3,-16,-5,15,-10,22,46,53,41,51,16
13,-3,-16,-5,15,-10,22,47,54,42,52,17
12,-3,-15,-5,14,-10,23,48,54,42,53,17
13,-3,-15,-5,14,-10,22,49,55,43,53,18
13,-3,-15,-5,14,-10,22,49,55,44,54,18
13,-3,-15,-5,14,-10,21,50,56,44,54,18
13,-1,-15,-6,14,-8,21,50,56,45,55,18
14,0,-14,-7,15,-7,21,51,57,45,55,19
15,1,-13,-7,15,-7,20,51,57,45,55,19
15,1,-13,-7,14,-7,20,51,57,45,55,19
14,1,-13,-7,14,-7,20,51,57,46,55,19
14,2,-12,-8,13,-6,21,52,58,46,56,20
14,2,-12,-8,13,-6,21,53,58,47,57,21
14,2,-12,-8,13,-6,20,53,58,47,57,21
15,2,-13,-8,14,-6,20,53,58,46,56,20
16,2,-13,-9,14,-6,19,53,58,46,56,20
15,2,-13,-8,14,-6,19,53,58,45,55,19
15,2,-12,-8,14,-5,19,53,58,45,55,20
15,2,-12,-9,14,-5,20,54,58,45,55,20
16,3,-12,-10,14,-5,20,54,58,45,55,20
15,3,-12,-9,13,-5,20,54,59,46,55,20
15,3,-12,-9,13,-5,21,54,59,46,55,20
16,3,-12,-9,14,-5,21,54,58,46,55,20
17,3,-13,-10,15,-5,20,53,58,45,55,20
17,3,-13,-10,15,-5,20,53,57,45,54,20
17,3,-13,-10,15,-6,20,52,56,44,54,20
16,2,-14,-9,15,-6,20,51,55,43,53,19
16,2,-14,-8,15,-7,19,50,54,42,52,18
15,1,-13,-8,14,-7,20,49,52,41,52,18
15,2,-13,-8,14,-6,20,48,51,41,51,18
15,2,-12,-8,14,-6,20,47,50,40,51,18
15,2,-12,-8,14,-5,20,46,49,39,50,17
14,2,-11,-8,13,-5,20,44,47,38,49,17
14,2,-11,-8,12,-4,21,42,45,37,49,16
14,3,-11,-8,12,-4,21,40,42,35,48,16
13,3,-10,-8,12,-4,21,38,40,33,46,15
12,2,-10,-7,11,-4,21,36,37,31,45,14
11,2,-9,-5,10,-4,21,34,34,29,43,13
9,2,-7,-5,9,-3,21,32,32,28,42,12
9,2,-6,-5,8,-2,22,30,30,26,41,12
9,2,-6,-5,7,-2,22,28,27,24,40,11
7,2,-4,-4,5,-1,22,26,25,23,38,10
6,3,-3,-4,4,0,22,24,22,21,37,10
6,4,-3,-5,4,0,21,22,19,19,35,8
7,4,-3,-5,5,0,21,19,16,16,33,7
5,4,-2,-4,3,1,21,17,13,14,31,5
3,4,0,-3,1,2,21,15,11,12,29,4
2,4,2,-3,0,3,20,13,8,10,28,2
2,5,3,-3,-1,3,20,11,6,9,26,1
2,5,3,-3,0,3,21,9,4,8,25,1
2,4,2,-3,0,2,21,7,3,7,24,1
2,2,1,-2,0,1,21,6,1,5,23,1
1,1,0,-1,0,0,21,4,-1,4,22,0
0,0,0,0,0,0,22,3,-2,2,21,0
0,0,0,0,0,0,23,2,-3,2,20,-1
0,0,0,1,0,-1,23,0,-4,1,20,-1
-1,0,0,1,0,-1,24,0,-5,1,20,-1
-2,-1,1,2,-1,-1,24,0,-6,0,19,-1
-3,-2,1,3,-2,-1,24,-1,-7,0,19,-2
-4,-2,2,3,-3,-1,24,-2,-8,-1,18,-2
-4,-2,2,3,-3,0,24,-3,-9,-2,18,-3
-4,-2,3,3,-3,0,24,-4,-10,-2,18,-3
-4,-2,3,4,-3,0,24,-5,-11,-2,18,-3
-3,-2,2,4,-2,0,24,-6,-11,-3,17,-4
-3,-2,1,4,-1,-1,24,-7,-12,-3,16,-5
-4,-3,1,4,-2,-1,24,-7,-13,-3,16,-5
-4,-3,1,4,-3,-1,24,-8,-13,-4,16,-5
-4,-3,1,4,-3,-1,24,-8,-13,-4,16,-5
-4,-4,1,4,-3,-1,24,-8,-14,-4,16,-5
-5,-4,1,4,-3,-1,24,-8,-14,-5,16,-5
-5,-4,1,4,-3,-1,24,-8,-15,-5,15,-5
-5,-4,2,4,-3,-1,24,-8,-15,-5,16,-5
-5,-3,2,4,-3,-1,25,-8,-14,-4,16,-4
-5,-2,3,4,-3,0,25,-8,-14,-4,17,-4
-5,-3,3,4,-4,0,24,-8,-14,-4,17,-5
-6,-3,3,5,-4,-1,23,-9,-15,-4,16,-5
-6,-4,3,5,-4,-1,23,-9,-16,-5,16,-6
-6,-4,3,5,-4,-1,23,-9,-16,-5,15,-6
-5,-4,2,4,-3,-1,23,-10,-16,-5,15,-6
-5,-4,2,4,-3,-1,23,-10,-16,-5,14,-6
-6,-4,2,5,-3,-1,23,-10,-16,-5,14,-6
-6,-5,2,6,-3,-2,23,-10,-16,-5,13,-6
-6,-5,1,6,-3,-2,23,-10,-16,-6,13,-6
-6,-4,1,5,-3,-2,23,-10,-16,-6,13,-6
-5,-3,2,4,-3,-1,23,-10,-16,-5,13,-5
-4,-2,3,3,-3,0,23,-9,-16,-5,14,-5
-4,-1,3,2,-3,0,23,-9,-16,-5,14,-6
-3,-1,3,2,-3,0,22,-9,-16,-5,13,-6
-3,-2,2,3,-2,0,22,-9,-15,-5,13,-6
-4,-4,1,4,-2,-2,22,-9,-15,-4,13,-6
-4,-5,0,5,-2,-3,22,-9,-15,-4,13,-6
-4,-6,0,5,-1,-3,22,-10,-15,-4,13,-6
-5,-6,0,5,-2,-3,22,-10,-15,-3,13,-6
-5,-6,0,5,-2,-3,22,-10,-14,-3,14,-6
-4,-5,0,5,-1,-3,22,-10,-14,-3,14,-6
-4,-5,0,4,-1,-3,22,-10,-14,-3,14,-6
-4,-5,0,4,-1,-3,21,-10,-14,-3,13,-6
-4,-4,1,4,-2,-2,21,-10,-14,-3,13,-6
-4,-3,1,3,-2,-1,21,-10,-14,-3,12,-7
-4,-3,2,3,-2,-1,21,-10,-14,-3,12,-7
-5,-3,2,3,-3,0,21,-10,-14,-4,12,-7
-6,-2,3,4,-4,0,21,-10,-14,-4,13,-7
-5,-2,3,3,-3,0,22,-10,-14,-5,13,-7
-5,-2,3,3,-3,0,22,-10,-14,-5,13,-7
-6,-2,4,4,-4,0,22,-9,-14,-5,14,-7
-6,-2,4,4,-4,0,22,-9,-14,-5,13,-7
-4,-1,3,3,-3,0,21,-9,-15,-5,13,-8
-3,-1,3,3,-2,0,21,-9,-15,-5,12,-8
-3,-1,3,3,-2,0,21,-9,-15,-5,12,-8
-4,-1,3,3,-2,0,21,-10,-15,-5,12,-8
-4,-1,3,3,-2,0,21,-10,-14,-5,11,-7
-4,-1,3,3,-2,0,21,-10,-14,-6,11,-7
-4,-1,3,3,-2,0,21,-10,-14,-6,11,-7
-5,-1,3,4,-3,0,21,-10,-14,-6,11,-7
-5,-2,4,4,-4,0,21,-10,-14,-6,11,-7
-6,-2,3,4,-4,0,21,-10,-14,-6,11,-7
-7,-3,4,4,-5,0,21,-10,-14,-7,11,-7
-7,-3,4,5,-5,0,21,-10,-14,-7,10,-7
-7,-3,4,5,-5,0,21,-10,-14,-8,10,-7
-7,-3,4,4,-5,0,21,-10,-14,-8,10,-7
-5,-2,3,3,-4,0,21,-10,-14,-9,10,-8
-4,-1,3,2,-3,0,21,-10,-14,-9,10,-8
-3,-1,3,2,-3,0,21,-10,-14,-9,10,-8
-3,0,3,1,-3,1,21,-10,-14,-9,10,-8
-3,0,3,1,-3,1,21,-10,-14,-9,10,-8
-4,0,3,1,-3,1,21,-10,-14,-9,10,-8
-4,0,4,1,-4,1,22,-10,-14,-9,10,-8
-5,0,4,2,-4,1,22,-10,-14,-9,10,-8
-5,0,5,2,-5,2,22,-10,-14,-9,10,-8
-5,0,5,2,-4,2,22,-10,-15,-9,10,-8
-4,1,5,1,-4,2,23,-11,-15,-9,10,-9
-5,1,6,1,-5,3,23,-11,-16,-10,10,-9
-6,2,8,1,-6,5,23,-10,-16,-10,10,-9
-5,3,9,1,-6,6,22,-10,-17,-10,10,-10
-5,3,8,0,-5,5,22,-11,-17,-10,9,-10
-4,3,7,0,-4,4,23,-11,-16,-10,9,-10
-4,1,5,1,-4,3,23,-11,-16,-9,9,-10
-6,0,5,2,-5,3,24,-11,-15,-9,10,-10
-6,0,5,3,-6,2,24,-11,-15,-9,10,-9
-6,0,5,3,-5,2,24,-11,-15,-9,10,-9
-6,0,5,3,-5,2,24,-11,-15,-9,10,-8
-6,0,5,3,-5,2,25,-10,-15,-8,10,-8
-6,0,6,3,-5,3,25,-9,-14,-7,11,-7
-6,1,7,2,-6,4,25,-9,-13,-7,12,-6
-5,1,7,2,-6,4,25,-9,-13,-7,12,-6
-4,1,6,1,-5,3,24,-9,-14,-7,11,-7
-4,1,5,2,-5,3,24,-8,-14,-7,11,-7
-5,1,6,2,-5,3,24,-8,-14,-7,11,-6
-4,2,6,1,-5,4,24,-8,-14,-7,11,-6
-3,3,7,0,-4,4,24,-8,-13,-6,12,-5
-3,4,7,0,-4,5,24,-8,-12,-6,13,-5
-3,3,7,0,-4,5,24,-8,-12,-6,13,-5
-3,3,7,0,-5,5,24,-8,-12,-6,13,-5
-4,3,7,0,-5,5,24,-8,-12,-6,13,-5
-4,3,7,0,-5,5,25,-8,-12,-6,13,-5
-4,3,8,0,-5,5,25,-8,-12,-6,13,-5
-5,3,9,1,-6,6,26,-8,-12,-6,13,-4
-6,3,9,1,-7,6,26,-8,-12,-5,13,-4
-5,3,9,1,-6,5,26,-8,-12,-5,13,-5
-4,3,7,0,-5,5,25,-8,-12,-6,12,-5
-3,4,6,0,-4,5,25,-8,-12,-6,12,-5
-2,4,6,0,-4,5,24,-8,-11,-5,13,-5
-2,4,6,-1,-4,6,24,-8,-11,-5,13,-4
-2,5,7,-1,-4,6,23,-8,-11,-5,13,-4
-3,5,8,-1,-5,6,22,-8,-11,-5,13,-3
-3,5,9,-1,-5,7,21,-9,-12,-5,13,-3
-3,6,10,-2,-6,7,21,-9,-12,-5,13,-3
-3,7,10,-2,-6,7,21,-9,-13,-5,14,-3
-3,7,10,-2,-6,7,21,-9,-13,-5,14,-3
-2,7,10,-2,-5,7,21,-10,-14,-5,13,-3
-2,7,9,-2,-5,7,21,-10,-15,-6,13,-3
-2,7,9,-2,-4,7,21,-11,-16,-6,12,-3
-1,7,8,-2,-4,7,21,-11,-17,-7,12,-3
0,7,8,-3,-3,7,21,-11,-17,-8,12,-3
0,7,8,-3,-3,7,21,-11,-17,-8,12,-3
-1,7,8,-2,-4,7,22,-10,-17,-7,13,-3
-2,7,9,-2,-5,7,22,-10,-17,-7,13,-3
-2,7,9,-2,-5,8,23,-10,-17,-7,13,-3
-2,6,8,-2,-4,7,23,-10,-17,-8,13,-3
-1,5,6,-1,-3,5,23,-10,-18,-8,12,-3
-2,3,5,0,-3,4,23,-10,-18,-8,12,-3
-1,1,3,0,-2,3,24,-10,-18,-9,12,-3
-1,0,1,0,-1,1,24,-11,-18,-9,12,-3
-1,-1,0,0,0,0,24,-11,-18,-9,12,-3
-1,-1,0,0,0,0,24,-10,-18,-8,12,-3
-1,-1,0,0,0,-1,24,-10,-17,-8,12,-3
