leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-1,4,3,-4,1,0,-2,-9,-4,-7,65
-4,-1,3,2,-4,1,0,-2,-8,-3,-6,66
-5,-2,4,3,-4,1,1,-2,-8,-3,-6,66
-6,-3,4,4,-5,0,1,-3,-8,-4,-6,67
-6,-3,4,4,-5,0,1,-4,-8,-4,-5,67
-6,-1,4,3,-5,1,1,-4,-8,-4,-5,68
-6,0,4,3,-5,2,1,-4,-8,-4,-6,69
-6,-1,4,3,-5,1,0,-5,-8,-4,-7,69
-7,-1,6,4,-6,2,0,-5,-8,-3,-7,69
-8,0,8,5,-8,3,1,-4,-8,-3,-7,70
-8,-1,7,5,-8,3,1,-4,-9,-6,-9,70
-8,-2,6,5,-7,1,1,-5,-11,-8,-11,69
-7,-3,4,5,-6,0,1,-5,-11,-9,-12,68
-8,-5,2,6,-5,-1,1,-5,-11,-9,-13,68
-9,-6,2,8,-6,-2,1,-5,-11,-8,-12,69
-9,-5,3,7,-6,-1,1,-5,-10,-7,-11,70
-7,-2,3,4,-5,0,1,-5,-10,-6,-10,71
-6,-2,3,4,-4,0,0,-5,-10,-6,-10,71
-6,-3,4,4,-4,0,0,-5,-10,-6,-11,70
-7,-3,4,5,-5,0,0,-5,-10,-6,-11,70
-7,-3,4,4,-5,1,0,-5,-10,-6,-11,71
-5,-1,4,3,-5,2,1,-5,-10,-6,-12,72
-5,0,4,2,-4,2,2,-5,-10,-6,-11,73
-5,-1,3,3,-4,2,2,-5,-9,-4,-9,74
-5,-2,2,3,-4,1,2,-5,-9,-3,-8,76
-5,-3,2,4,-4,0,2,-5,-9,-3,-8,76
-5,-3,2,4,-3,0,2,-4,-9,-3,-9,77
-5,-4,1,4,-2,-1,2,-4,-9,-3,-9,77
-7,-5,1,5,-3,-2,2,-3,-8,-3,-10,78
-9,-5,3,6,-6,-1,3,-3,-7,-1,-9,78
-9,-3,5,5,-7,1,3,-3,-6,0,-8,79
-9,-1,7,4,-8,3,2,-3,-6,0,-8,80
-10,0,8,5,-9,4,2,-3,-6,0,-8,81
-10,-1,8,5,-9,4,2,-2,-7,-1,-9,82
-9,-2,8,5,-9,3,2,-2,-7,-2,-10,82
-7,-2,6,4,-7,2,2,-2,-7,-2,-10,83
-5,-2,4,4,-5,1,2,-2,-6,-2,-9,83
-5,-2,4,4,-5,1,2,-2,-6,-1,-9,84
-7,-2,5,4,-6,2,2,-2,-7,-1,-9,83
-9,-3,5,6,-7,1,1,-3,-7,0,-8,84
-8,-3,5,5,-7,1,1,-2,-6,1,-6,85
-7,-1,6,3,-7,3,1,-2,-5,2,-5,86
-6,1,7,2,-7,4,1,-2,-6,2,-6,87
-5,2,7,1,-6,5,1,-2,-6,1,-7,87
-4,3,8,0,-5,5,0,-3,-6,0,-7,87
-5,2,8,1,-6,5,0,-3,-6,0,-8,88
-7,0,7,3,-6,3,1,-3,-6,-1,-8,88
-8,-2,6,5,-7,2,1,-3,-7,-1,-8,89
-8,-1,7,5,-7,2,1,-3,-7,0,-8,89
-7,0,8,3,-7,4,1,-2,-6,1,-8,89
-7,1,8,3,-7,4,1,-2,-5,2,-8,90
-7,0,8,3,-7,4,1,-2,-6,1,-8,90
-7,2,9,2,-8,5,2,-2,-6,0,-8,91
-7,3,10,2,-8,6,2,-2,-5,0,-7,92
-8,1,10,3,-9,6,2,-2,-6,0,-7,92
-9,1,10,3,-10,6,2,-2,-6,0,-8,92
-7,4,11,1,-9,8,3,-1,-5,1,-7,93
-4,7,11,-1,-8,10,4,-1,-4,2,-7,93
-3,8,11,-2,-7,10,4,-1,-4,2,-7,93
-2,8,10,-2,-7,9,4,-1,-4,2,-7,94
-2,8,11,-2,-7,10,4,-1,-3,3,-6,94
-2,8,11,-2,-7,10,5,-1,-3,3,-5,95
-3,6,10,-1,-6,8,6,-1,-2,3,-5,96
-4,4,8,0,-6,6,6,-1,-3,3,-6,96
-3,5,8,-2,-5,7,6,-1,-4,1,-7,96
-1,7,9,-3,-5,8,5,-2,-6,0,-9,95
-2,7,9,-3,-6,7,4,-2,-6,0,-10,95
-4,6,10,-1,-7,7,4,-1,-6,0,-10,95
-6,6,12,0,-9,8,3,-1,-5,1,-9,96
-7,7,14,0,-10,10,2,-2,-4,3,-7,97
-7,8,15,-1,-10,11,0,-2,-3,4,-5,98
-5,10,15,-2,-10,13,-1,-3,-4,3,-6,98
-6,11,16,-3,-11,14,-3,-4,-5,2,-8,98
-6,10,16,-2,-11,13,-4,-5,-6,1,-8,98
-5,11,16,-3,-11,13,-5,-5,-6,1,-8,99
-5,11,16,-3,-11,13,-5,-6,-6,1,-9,99
-5,10,15,-3,-10,12,-6,-7,-7,1,-9,99
-3,10,14,-3,-8,12,-7,-8,-7,0,-9,99
-1,11,12,-5,-6,11,-8,-9,-8,0,-10,98
1,10,10,-6,-4,10,-8,-10,-10,-2,-12,98
0,9,9,-5,-4,9,-9,-12,-11,-3,-13,97
-1,8,9,-3,-5,9,-9,-12,-12,-3,-14,97
-3,7,10,-2,-7,9,-8,-11,-11,-2,-13,98
-3,7,10,-2,-7,9,-7,-11,-11,-1,-13,99
-2,7,9,-2,-6,8,-6,-11,-11,-2,-13,98
-1,7,8,-2,-5,7,-6,-11,-11,-2,-13,98
0,7,8,-3,-4,8,-6,-11,-11,-2,-13,98
0,7,7,-3,-3,7,-6,-11,-11,-2,-14,97
-1,5,6,-1,-3,6,-6,-11,-12,-2,-14,97
-3,3,6,0,-5,5,-5,-10,-11,-1,-14,97
-5,3,8,1,-6,6,-4,-8,-10,0,-13,98
-7,2,8,2,-7,5,-3,-8,-10,0,-13,98
-8,0,8,4,-8,3,-3,-8,-11,-1,-14,97
-9,-1,7,5,-8,2,-3,-9,-12,-3,-16,95
-9,-3,6,6,-7,1,-3,-10,-13,-5,-18,94
-10,-4,6,7,-7,0,-2,-10,-13,-6,-19,93
-10,-5,5,8,-7,0,-2,-10,-14,-7,-20,93
-9,-5,4,7,-6,0,-2,-10,-14,-8,-21,92
-7,-5,2,6,-4,-1,-2,-10,-15,-8,-22,92
-7,-5,1,6,-3,-2,-1,-10,-15,-9,-23,91
-7,-8,-1,7,-2,-4,-2,-11,-16,-10,-25,90
-6,-10,-4,8,-1,-7,-3,-12,-17,-11,-26,89
-6,-11,-4,8,0,-7,-2,-12,-17,-11,-26,89
-7,-11,-3,10,-2,-7,-1,-12,-16,-10,-26,90
-9,-11,-2,11,-3,-7,-1,-11,-16,-10,-26,90
-9,-11,-1,11,-4,-6,-1,-12,-16,-10,-26,90
-11,-11,0,11,-5,-6,-1,-12,-16,-10,-27,90
-14,-12,0,13,-6,-6,0,-11,-15,-10,-27,90
-15,-13,0,14,-7,-7,-1,-11,-15,-10,-27,90
-14,-12,1,13,-7,-6,-1,-12,-16,-11,-29,90
-13,-12,1,12,-7,-6,-1,-13,-16,-11,-29,89
-11,-11,0,11,-6,-6,-2,-13,-16,-11,-30,89
-12,-11,1,11,-7,-5,-2,-13,-16,-11,-30,88
-13,-12,1,13,-7,-6,-2,-12,-16,-11,-31,87
-12,-12,0,12,-6,-6,-2,-12,-16,-11,-31,88
-10,-10,0,10,-4,-5,-1,-11,-15,-11,-31,88
-9,-9,0,9,-4,-5,-1,-11,-15,-11,-31,88
-9,-9,0,9,-4,-5,-1,-11,-14,-11,-32,87
-9,-9,0,9,-4,-5,-1,-11,-14,-10,-31,87
-9,-10,0,10,-4,-6,-1,-11,-13,-10,-31,86
-9,-10,0,9,-4,-5,-1,-11,-13,-9,-31,86
-9,-7,1,8,-4,-3,0,-9,-10,-7,-29,86
-9,-5,3,7,-6,-1,2,-6,-6,-2,-25,89
-11,-3,8,7,-9,2,3,-2,-1,3,-20,92
-12,1,13,5,-12,6,2,1,3,9,-13,96
-8,7,16,1,-11,10,2,7,9,19,-3,103
-1,14,15,-6,-7,13,3,18,17,31,9,110
6,19,13,-12,-2,15,5,32,27,45,23,118
14,21,7,-18,4,13,7,46,36,59,36,126
24,24,0,-24,12,11,9,56,44,72,49,133
32,26,-5,-29,19,10,10,63,50,83,60,139
38,29,-9,-34,24,10,10,66,54,93,71,145
45,32,-13,-39,30,9,7,64,54,101,81,151
51,34,-17,-43,35,8,2,55,51,106,89,155
55,37,-18,-47,37,8,-4,41,46,108,93,157
56,36,-20,-47,38,7,-13,24,37,104,90,153
53,27,-25,-41,39,1,-23,2,24,90,74,141
45,14,-31,-30,38,-8,-33,-22,6,64,44,120
33,0,-33,-16,33,-16,-41,-48,-15,30,5,94
18,-12,-30,-3,24,-21,-45,-72,-36,-5,-33,69
4,-21,-26,8,15,-23,-47,-91,-52,-34,-63,49
-7,-25,-18,16,5,-22,-46,-103,-63,-53,-82,37
-15,-24,-8,20,-4,-17,-45,-107,-67,-63,-90,32
-20,-21,0,21,-11,-11,-42,-105,-67,-66,-91,32
-22,-18,6,20,-14,-7,-39,-99,-63,-63,-88,34
-23,-16,7,20,-15,-5,-34,-89,-57,-58,-82,37
-23,-15,8,19,-16,-4,-28,-77,-51,-51,-76,40
-22,-13,9,18,-16,-2,-23,-65,-45,-46,-71,42
-21,-12,9,16,-15,-2,-20,-56,-41,-42,-68,43
-21,-12,8,16,-15,-3,-17,-48,-38,-39,-67,43
-19,-13,6,16,-13,-4,-14,-41,-34,-36,-67,43
-18,-14,3,16,-12,-6,-12,-35,-31,-32,-67,43
-17,-15,2,16,-10,-7,-9,-29,-27,-29,-66,43
-15,-12,2,13,-9,-5,-7,-25,-25,-26,-67,43
-13,-11,2,12,-7,-5,-5,-22,-22,-24,-69,42
-12,-12,1,12,-6,-6,-2,-19,-20,-21,-71,42
-13,-13,0,12,-6,-7,-1,-17,-19,-20,-71,41
-13,-13,0,13,-7,-7,-1,-16,-18,-19,-71,40
-13,-13,0,12,-7,-7,-1,-15,-17,-19,-70,39
-12,-12,0,12,-6,-7,0,-13,-16,-18,-69,37
-12,-12,0,12,-6,-7,0,-12,-15,-17,-68,36
-12,-12,0,12,-5,-7,0,-11,-15,-16,-66,35
-11,-11,0,11,-5,-6,0,-10,-15,-16,-65,34
-10,-11,0,11,-4,-6,1,-10,-15,-15,-63,33
-9,-12,-2,10,-3,-7,1,-10,-15,-15,-62,32
-8,-12,-4,10,-2,-8,0,-10,-16,-16,-61,31
-8,-13,-5,10,-1,-9,0,-10,-16,-16,-61,30
-7,-13,-5,10,-1,-9,1,-9,-15,-16,-60,30
-8,-12,-3,10,-2,-8,1,-9,-14,-15,-58,30
-9,-11,0,10,-5,-6,2,-8,-14,-14,-57,30
-11,-11,1,11,-6,-5,2,-8,-13,-13,-55,30
-11,-11,0,11,-6,-5,2,-7,-13,-12,-54,29
-11,-11,0,11,-6,-5,2,-7,-13,-12,-53,29
-11,-10,0,10,-6,-5,2,-7,-13,-12,-53,29
-9,-9,0,9,-5,-5,2,-7,-12,-12,-53,28
-8,-10,-1,9,-4,-6,2,-6,-12,-12,-52,28
-8,-10,-1,9,-4,-6,3,-5,-11,-11,-51,27
-8,-9,0,8,-4,-5,3,-5,-11,-11,-51,25
-9,-9,1,9,-5,-4,2,-6,-12,-12,-51,24
-9,-10,0,10,-5,-5,2,-6,-12,-12,-50,23
-9,-9,1,9,-5,-4,2,-5,-12,-12,-49,22
-8,-8,0,8,-4,-4,3,-4,-11,-11,-48,22
-8,-9,-1,8,-4,-5,3,-3,-11,-11,-47,21
-8,-9,-1,8,-4,-5,3,-3,-11,-11,-46,20
-8,-8,0,7,-4,-5,2,-4,-12,-12,-46,18
-6,-8,-2,7,-2,-6,1,-5,-12,-12,-46,17
-4,-8,-3,7,0,-6,1,-4,-11,-12,-44,16
-4,-7,-2,6,0,-6,2,-4,-10,-11,-43,15
-5,-6,0,6,-2,-4,2,-3,-10,-10,-42,14
-7,-6,0,7,-4,-4,1,-3,-10,-10,-42,12
-7,-6,1,7,-4,-3,1,-2,-10,-10,-41,11
-7,-5,2,6,-5,-2,2,-1,-8,-9,-41,11
-8,-5,2,6,-5,-2,3,0,-7,-9,-40,10
-9,-6,2,7,-6,-2,3,0,-7,-9,-40,9
-9,-7,2,8,-6,-3,3,0,-7,-9,-40,8
-8,-6,2,7,-6,-2,3,0,-7,-9,-40,7
-7,-6,2,6,-5,-2,3,1,-7,-9,-41,7
-6,-6,0,5,-3,-3,2,1,-7,-9,-41,6
-4,-4,0,3,-2,-2,2,2,-7,-9,-41,5
-2,-1,1,1,-2,0,3,4,-5,-7,-39,5
-2,0,2,1,-3,1,3,5,-4,-6,-37,5
-3,-1,2,2,-3,0,2,6,-4,-5,-36,5
-4,-2,3,3,-3,0,2,5,-4,-6,-36,4
-1,0,2,0,-1,1,2,5,-5,-5,-35,3
3,4,2,-3,0,2,2,6,-4,-5,-33,3
4,5,2,-4,1,3,3,7,-3,-4,-32,3
3,4,1,-4,1,2,3,8,-2,-3,-31,4
3,2,0,-3,0,1,3,9,-1,-2,-29,4
2,2,0,-3,0,1,3,10,0,-1,-28,4
1,3,1,-3,0,2,3,11,0,0,-26,5
1,3,3,-3,-1,3,2,12,1,0,-25,5
0,4,4,-2,-2,4,2,13,1,1,-23,6
0,5,6,-2,-4,5,2,14,2,3,-20,7
0,6,7,-3,-4,6,4,15,4,5,-18,9
1,8,8,-5,-4,7,4,16,5,6,-16,9
2,10,8,-6,-3,8,4,16,5,7,-15,10
3,10,7,-7,-2,8,3,17,5,7,-14,11
6,11,5,-9,0,8,3,17,6,8,-13,12
8,12,5,-10,1,8,2,17,6,9,-12,12
7,13,7,-9,0,9,2,17,6,9,-11,13
5,13,9,-9,-1,10,2,18,6,10,-9,13
5,15,10,-10,-2,11,2,18,7,11,-8,13
6,16,11,-11,-2,12,1,18,6,11,-7,12
7,16,10,-12,-1,12,0,17,5,10,-7,11
8,16,8,-12,-1,11,0,16,5,10,-7,11
7,15,7,-12,-1,11,0,16,6,11,-6,11
6,14,8,-10,-1,11,0,16,6,11,-5,11
3,13,9,-8,-3,11,0,16,6,11,-4,11
2,15,12,-8,-4,13,0,15,6,11,-4,11
4,19,15,-11,-5,16,0,15,6,11,-4,10
6,21,15,-13,-4,17,0,15,6,11,-4,10
8,21,13,-14,-3,16,-1,14,5,11,-4,9
8,19,12,-14,-3,15,-2,12,4,10,-5,8
8,17,10,-13,-2,14,-3,11,3,9,-5,7
8,16,8,-12,0,12,-4,10,2,8,-6,5
7,15,8,-11,0,12,-4,9,2,8,-6,4
7,16,9,-11,-1,13,-4,9,2,8,-6,4
8,18,10,-12,-1,14,-4,8,2,8,-6,3
8,17,10,-12,-1,13,-4,8,1,8,-6,2
8,17,10,-12,-1,12,-4,7,1,7,-5,1
8,17,10,-12,-1,12,-4,6,0,6,-6,0
7,16,10,-12,-2,12,-4,6,0,6,-6,-1
6,16,10,-11,-2,12,-4,5,0,6,-6,-3
5,16,10,-11,-2,13,-4,5,0,5,-6,-4
4,15,11,-10,-3,13,-4,4,-1,4,-6,-5
3,14,11,-9,-3,12,-4,3,-2,3,-7,-7
2,13,10,-8,-3,11,-4,3,-2,3,-7,-8
4,13,8,-9,-2,9,-4,2,-3,2,-7,-9
6,12,6,-9,0,8,-5,2,-3,1,-8,-11
5,10,5,-8,0,7,-4,1,-4,1,-8,-12
5,10,5,-7,0,7,-4,1,-4,0,-8,-13
5,9,4,-8,1,7,-4,0,-5,0,-9,-15
6,9,3,-8,1,7,-5,-1,-6,-1,-10,-16
6,9,3,-7,1,6,-5,-2,-6,-2,-11,-18
5,8,3,-6,1,6,-5,-2,-7,-3,-11,-19
4,7,4,-5,0,5,-4,-2,-7,-3,-11,-20
2,6,5,-3,-2,5,-3,-2,-7,-3,-11,-21
1,6,5,-2,-3,5,-3,-2,-7,-4,-11,-22
1,6,5,-3,-2,5,-3,-2,-7,-5,-12,-23
3,5,3,-4,0,4,-3,-3,-7,-6,-12,-25
4,4,1,-4,1,2,-3,-3,-7,-6,-12,-27
4,3,0,-3,2,1,-3,-3,-8,-7,-12,-28
3,2,0,-3,2,0,-4,-4,-9,-7,-13,-30
2,1,0,-2,2,0,-4,-4,-9,-8,-13,-31
2,1,-1,-2,2,-1,-3,-5,-10,-8,-13,-31
2,0,-1,-1,2,-1,-3,-5,-10,-9,-13,-32
1,1,0,-1,0,0,-2,-5,-10,-9,-12,-32
1,1,1,-1,0,0,-2,-5,-9,-9,-12,-32
1,0,0,-1,0,0,-2,-6,-9,-10,-12,-33
0,0,0,0,0,0,-2,-5,-9,-10,-12,-34
0,0,1,0,0,0,-1,-5,-9,-9,-11,-34
-1,1,3,0,-2,2,-1,-4,-8,-9,-10,-34
-3,0,3,1,-3,2,-1,-5,-9,-9,-11,-35
-3,-1,2,2,-3,0,-1,-6,-9,-10,-11,-36
-2,-2,0,2,-1,-1,-1,-6,-10,-11,-11,-36
0,0,0,0,0,-1,-1,-6,-10,-11,-11,-36
1,0,-1,0,1,-1,-1,-6,-10,-11,-11,-37
1,-1,-1,0,2,-1,-2,-6,-10,-12,-11,-37
1,-1,-1,0,2,-1,-2,-6,-9,-12,-11,-37
1,-1,-1,0,1,-1,-1,-5,-8,-11,-11,-37
1,0,-1,0,1,-1,-1,-6,-8,-11,-11,-37
0,-1,-1,1,1,-1,-1,-6,-8,-11,-12,-37
0,-1,-1,1,0,-1,-1,-6,-8,-11,-12,-37
-1,-1,0,2,0,-1,-1,-6,-8,-11,-12,-38
-1,-1,0,1,-1,0,-1,-6,-9,-11,-13,-38
0,0,1,0,-1,0,0,-6,-8,-11,-13,-38
-1,-1,1,1,-1,0,0,-5,-8,-11,-12,-38
-2,-3,0,3,-1,-1,0,-5,-8,-10,-13,-39
-2,-3,0,3,-1,-1,-1,-5,-8,-10,-13,-39
-1,0,1,1,-1,0,0,-4,-7,-9,-13,-38
-2,1,3,0,-2,2,0,-3,-6,-8,-12,-37
-2,0,3,0,-2,1,1,-3,-5,-7,-11,-37
-1,0,2,0,-2,1,2,-2,-5,-7,-11,-36
-1,0,2,1,-2,0,2,-2,-5,-7,-11,-36
-1,0,1,1,-1,0,2,-2,-5,-7,-11,-37
0,0,1,1,-1,0,1,-2,-5,-7,-12,-37
0,0,0,0,0,0,1,-2,-5,-7,-12,-38
0,-1,-1,1,1,-1,0,-2,-5,-7,-12,-38
0,-1,0,1,0,-1,0,-2,-5,-7,-12,-38
0,0,1,1,0,0,0,-2,-5,-7,-12,-38
-1,0,2,1,-1,0,0,-2,-5,-6,-12,-38
-2,-1,3,2,-2,1,0,-2,-5,-6,-11,-38
-1,0,3,1,-2,1,0,-2,-5,-5,-11,-38
0,0,1,0,0,0,0,-1,-5,-5,-10,-38
1,0,0,-1,1,0,0,-1,-5,-4,-10,-38
2,0,-1,-2,2,-1,0,-1,-5,-4,-10,-38
2,0,-1,-2,2,0,0,-1,-4,-3,-9,-38
1,0,0,-1,1,0,0,0,-4,-3,-8,-38
0,0,1,-1,0,0,0,0,-3,-2,-8,-38
0,0,1,0,0,0,0,0,-3,-2,-7,-38
-2,-1,2,1,-1,0,0,0,-3,-2,-7,-38
-2,0,2,1,-1,0,1,1,-2,-1,-6,-37
0,2,3,0,-1,2,1,1,-2,-1,-6,-37
1,3,3,-2,0,3,1,1,-2,-1,-6,-38
1,3,2,-2,0,3,1,1,-2,-1,-6,-38
1,3,3,-2,-1,3,1,1,-2,-1,-5,-37
1,5,5,-3,-2,5,1,2,-1,0,-4,-37
1,6,6,-3,-2,6,2,3,0,0,-3,-36
0,6,7,-2,-3,6,2,3,0,1,-2,-36
0,6,8,-2,-4,7,3,3,1,1,-2,-36
0,7,8,-3,-4,7,4,3,1,1,-1,-36
1,8,7,-4,-3,7,5,4,2,2,-1,-35
2,8,6,-5,-2,7,6,4,2,2,0,-35
2,8,6,-5,-2,7,7,5,3,3,1,-34
2,8,7,-5,-3,8,7,5,2,2,1,-34
0,8,9,-5,-4,9,6,4,2,2,1,-35
0,9,10,-4,-5,10,6,4,2,2,2,-35
0,8,9,-4,-4,9,6,5,3,3,3,-34
0,7,7,-4,-4,8,5,5,3,3,4,-34
0,6,6,-3,-3,6,4,4,2,2,4,-34
1,7,5,-4,-3,7,2,3,2,2,4,-34
3,9,6,-6,-2,8,0,2,2,2,5,-33
3,9,7,-7,-2,8,-1,1,2,2,6,-33
4,9,6,-7,-1,7,-3,0,1,2,7,-33
5,8,4,-7,0,6,-4,0,0,1,7,-33
6,9,4,-7,1,6,-5,-1,0,0,7,-32
5,9,5,-7,0,7,-6,-2,-1,0,6,-32
3,9,5,-6,-1,7,-7,-3,-2,0,6,-32
2,8,6,-5,-2,7,-7,-4,-2,0,6,-32
1,8,7,-5,-3,7,-8,-5,-3,-1,6,-32
1,9,8,-5,-3,8,-8,-6,-4,-2,5,-32
1,9,8,-5,-3,8,-8,-6,-4,-2,5,-32
1,8,7,-4,-3,7,-9,-7,-5,-3,4,-32
2,7,5,-5,-1,5,-9,-7,-5,-3,3,-33
4,8,4,-6,0,5,-8,-7,-5,-3,3,-33
4,8,4,-7,0,6,-7,-7,-5,-2,3,-33
4,8,3,-6,0,5,-7,-7,-5,-2,2,-34
6,8,2,-7,1,5,-6,-6,-5,-2,2,-34
6,7,1,-7,2,4,-6,-6,-5,-1,2,-33
5,6,1,-6,2,3,-7,-6,-6,-2,1,-34
4,5,1,-5,2,3,-6,-5,-6,-2,0,-35
3,4,2,-4,1,2,-4,-4,-5,-2,0,-35
0,2,3,-2,0,2,-3,-3,-4,-2,0,-35
-1,0,2,0,-1,0,-2,-4,-4,-2,-1,-35
-3,-3,0,2,-2,-1,-1,-4,-5,-3,-2,-36
-4,-5,0,4,-2,-3,-1,-5,-6,-4,-4,-37
-4,-6,-2,4,-1,-4,-1,-6,-7,-6,-6,-39
-3,-6,-3,4,0,-4,-1,-6,-7,-7,-7,-40
-2,-7,-4,4,1,-5,-1,-6,-8,-8,-8,-41
-2,-8,-5,5,2,-7,-1,-7,-9,-9,-9,-42
-3,-9,-5,5,1,-7,-2,-7,-10,-10,-10,-43
-3,-9,-6,6,2,-8,-1,-7,-10,-10,-10,-42
-2,-11,-9,6,3,-11,-1,-7,-11,-11,-10,-43
-2,-12,-11,7,4,-12,-2,-8,-11,-12,-11,-43
-2,-11,-8,7,2,-9,-2,-8,-11,-12,-11,-43
-3,-9,-6,6,1,-7,-2,-8,-11,-12,-11,-43
-3,-8,-4,6,0,-7,-2,-8,-11,-12,-11,-42
-4,-8,-3,6,0,-6,-1,-7,-11,-11,-10,-42
-5,-9,-3,7,-1,-7,0,-7,-11,-11,-10,-41
-7,-10,-2,8,-2,-7,0,-6,-10,-10,-9,-41
-7,-10,-2,8,-2,-7,0,-6,-11,-10,-9,-41
-7,-9,-3,7,-2,-7,0,-7,-11,-11,-9,-41
-6,-10,-4,7,-1,-7,0,-7,-10,-11,-9,-41
-5,-10,-6,7,0,-7,0,-7,-10,-11,-8,-40
-5,-11,-7,7,0,-8,0,-7,-10,-11,-8,-40
-8,-13,-6,9,-1,-8,0,-7,-10,-11,-8,-41
-9,-13,-4,10,-2,-8,0,-7,-10,-10,-8,-40
-8,-11,-3,9,-2,-7,1,-6,-10,-10,-7,-40
-8,-10,-2,9,-2,-6,0,-7,-10,-10,-7,-40
-7,-10,-2,9,-2,-7,0,-7,-11,-11,-8,-41
-6,-11,-4,9,-1,-8,0,-7,-11,-11,-8,-41
-6,-9,-4,7,-1,-6,1,-6,-10,-10,-7,-40
-6,-6,-1,6,-2,-4,1,-5,-8,-9,-5,-38
-6,-4,1,5,-3,-2,2,-3,-6,-6,-3,-36
-3,0,2,2,-2,0,3,0,-2,-2,2,-32
-1,5,7,-1,-3,5,5,5,4,5,10,-26
0,10,11,-5,-5,11,7,13,12,16,21,-17
4,15,12,-9,-4,14,8,24,21,29,35,-8
10,20,10,-15,0,15,9,38,31,44,50,1
18,24,5,-21,6,15,11,51,42,61,66,10
27,28,1,-28,13,15,13,62,51,76,80,19
34,32,-1,-33,18,15,13,68,58,89,93,27
40,35,-4,-38,22,15,12,68,62,101,105,35
48,40,-6,-44,27,16,8,63,62,111,117,42
54,44,-8,-49,31,17,0,52,58,117,126,49
58,48,-9,-53,34,19,-14,35,51,120,132,53
59,47,-11,-53,36,17,-30,14,41,117,131,52
57,40,-17,-49,37,11,-45,-7,28,105,118,42
51,28,-24,-39,38,2,-57,-32,8,78,89,23
40,11,-28,-26,35,-8,-64,-58,-15,40,49,-3
27,-4,-30,-12,29,-17,-66,-80,-36,1,8,-30
16,-15,-30,-1,24,-23,-65,-98,-54,-31,-24,-52
9,-21,-28,6,19,-25,-63,-108,-67,-54,-45,-65
1,-22,-23,10,12,-23,-59,-111,-72,-65,-55,-71
-5,-20,-15,12,5,-18,-53,-106,-70,-67,-55,-72
-10,-17,-7,13,-2,-13,-45,-96,-63,-63,-51,-70
-14,-16,-2,14,-6,-9,-37,-83,-56,-57,-45,-67
-13,-16,-1,14,-6,-8,-31,-71,-51,-52,-40,-64
-12,-16,-3,14,-5,-9,-25,-60,-46,-48,-36,-62
-12,-15,-3,14,-4,-9,-20,-50,-41,-43,-32,-60
-12,-14,-2,13,-5,-8,-16,-41,-36,-38,-28,-58
-12,-14,-2,13,-5,-8,-12,-33,-31,-34,-25,-56
-12,-14,-3,13,-4,-9,-9,-27,-27,-30,-22,-56
-11,-15,-4,13,-3,-10,-7,-22,-23,-27,-20,-55
-10,-15,-5,12,-2,-10,-5,-18,-20,-24,-17,-53
-11,-14,-4,12,-3,-9,-3,-15,-18,-22,-15,-52
-12,-13,-1,12,-4,-7,-1,-12,-17,-20,-13,-51
-11,-12,-1,11,-4,-6,0,-10,-15,-18,-11,-50
-8,-11,-2,9,-2,-6,1,-8,-14,-17,-10,-49
-7,-11,-3,9,-1,-7,1,-7,-13,-16,-9,-49
-7,-11,-4,9,0,-8,1,-6,-12,-15,-8,-49
-7,-12,-5,9,0,-9,2,-5,-12,-14,-8,-48
-6,-11,-6,9,0,-8,2,-4,-11,-14,-8,-48
-6,-11,-5,8,0,-8,2,-4,-11,-14,-8,-49
-6,-11,-5,8,-1,-8,2,-4,-11,-14,-9,-50
-6,-11,-5,8,0,-8,2,-4,-12,-15,-9,-50
-5,-11,-5,7,1,-8,3,-3,-12,-14,-8,-50
-5,-10,-4,7,0,-7,3,-2,-11,-13,-7,-50
-8,-12,-4,10,-1,-8,3,-2,-10,-12,-7,-50
-10,-13,-3,11,-3,-8,3,-1,-10,-11,-7,-50
-10,-11,-1,11,-4,-6,4,0,-9,-11,-6,-49
-11,-11,0,11,-5,-5,5,0,-8,-10,-6,-49
-11,-11,-1,11,-5,-6,5,0,-8,-10,-6,-49
-8,-11,-2,9,-2,-6,5,0,-8,-10,-6,-49
-5,-11,-5,8,0,-7,4,0,-9,-10,-6,-50
-4,-11,-6,7,1,-8,4,0,-9,-10,-7,-50
-3,-9,-6,6,1,-7,3,0,-9,-10,-7,-49
-2,-7,-6,5,1,-6,3,0,-8,-10,-7,-48
-1,-7,-6,4,1,-6,4,0,-8,-10,-6,-46
-3,-7,-5,5,0,-6,4,1,-7,-9,-5,-45
-4,-8,-3,5,-1,-6,5,1,-7,-9,-5,-44
-4,-8,-3,5,0,-6,5,2,-7,-9,-4,-43
-4,-8,-4,6,0,-7,6,2,-6,-8,-4,-43
-5,-9,-4,7,0,-7,6,3,-6,-8,-3,-43
-6,-8,-3,7,-1,-6,5,3,-7,-8,-2,-43
-6,-8,-2,8,-2,-5,5,4,-6,-8,-1,-42
-7,-9,-3,8,-2,-6,6,4,-6,-7,0,-42
-7,-9,-3,8,-1,-6,6,4,-6,-7,1,-42
-6,-8,-3,7,-1,-5,6,4,-6,-7,1,-42
-5,-6,-2,5,-1,-4,6,5,-5,-7,2,-42
-5,-7,-1,6,-2,-3,6,5,-5,-7,2,-42
