leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-7,1,4,-6,9,30,0,27,-5,-3
0,-5,-6,1,3,-5,8,30,0,27,-5,-3
0,-4,-5,1,3,-5,7,29,-1,26,-5,-4
1,-4,-5,1,3,-5,7,29,0,26,-5,-5
1,-4,-6,1,4,-5,7,29,0,27,-6,-4
1,-5,-6,1,4,-6,7,29,1,27,-6,-4
0,-5,-7,1,4,-6,7,29,0,26,-6,-4
1,-5,-6,1,3,-6,7,29,0,26,-4,-4
1,-5,-6,1,3,-6,8,30,1,26,-4,-4
1,-5,-6,1,3,-6,8,30,0,26,-4,-3
1,-5,-6,2,3,-6,7,30,0,25,-4,-3
1,-5,-7,2,3,-6,7,30,0,25,-4,-3
1,-5,-7,2,4,-6,7,31,0,26,-3,-3
1,-5,-7,1,4,-6,7,31,1,27,-3,-3
1,-5,-7,1,4,-6,7,31,1,26,-3,-3
1,-5,-7,1,4,-6,7,31,0,25,-3,-4
1,-5,-7,1,4,-6,7,31,1,26,-2,-4
1,-4,-6,0,4,-5,7,31,1,26,-2,-4
1,-4,-6,0,3,-5,7,31,1,26,-2,-4
1,-4,-6,0,3,-5,7,31,0,25,-1,-4
1,-4,-6,0,4,-5,7,32,1,26,-1,-3
2,-4,-6,0,4,-5,7,32,3,27,0,-2
2,-4,-6,0,4,-5,7,32,3,28,0,-1
2,-4,-6,0,3,-5,6,32,2,27,0,-1
2,-4,-5,0,3,-5,6,32,2,27,0,-1
2,-3,-5,0,2,-5,6,32,3,28,1,0
1,-3,-4,0,2,-4,6,32,3,27,0,0
1,-2,-4,0,2,-3,6,32,2,27,0,0
1,-2,-4,0,2,-3,6,32,3,27,1,0
1,-1,-4,0,2,-3,6,33,4,29,1,0
1,-1,-4,0,2,-3,6,33,4,29,1,1
1,-1,-3,0,2,-3,5,33,3,28,1,1
1,-1,-3,-1,2,-3,5,33,3,27,1,2
2,-1,-4,-1,3,-3,5,33,3,28,2,3
3,-1,-5,-1,3,-3,6,33,3,28,2,4
3,0,-4,-1,3,-2,5,33,2,27,2,4
3,0,-3,-2,3,-1,5,32,2,27,1,3
3,1,-3,-2,3,-1,5,32,3,28,1,4
3,1,-3,-2,3,-1,5,32,5,29,2,4
3,1,-3,-2,2,-1,5,33,4,28,2,4
3,1,-3,-2,3,-1,5,33,4,27,2,4
4,1,-3,-3,3,-1,5,33,4,27,3,5
4,2,-3,-3,3,0,5,33,4,28,3,6
3,2,-2,-3,2,0,5,33,4,28,4,6
3,2,-2,-3,2,0,4,32,3,28,4,7
3,2,-2,-4,2,0,4,32,4,29,5,8
4,3,-1,-4,2,1,4,33,5,30,6,9
4,3,-1,-4,2,1,4,33,5,30,7,10
4,4,0,-4,1,2,4,33,4,29,7,10
4,4,0,-4,1,2,4,33,4,28,8,10
5,4,-1,-5,2,1,4,33,4,28,8,11
5,4,-2,-5,3,1,5,33,4,28,8,11
5,3,-3,-5,4,0,5,33,4,28,8,11
5,2,-3,-4,4,0,5,33,4,28,8,11
4,2,-3,-4,4,0,5,34,6,29,7,11
4,1,-3,-3,3,0,6,34,6,29,7,11
4,1,-3,-3,3,-1,6,34,5,27,6,11
3,0,-3,-2,3,-1,6,34,4,26,6,11
3,0,-2,-2,3,-1,6,34,4,26,5,10
3,1,-2,-2,2,-1,6,34,4,25,4,10
2,1,-1,-2,2,0,6,33,3,24,3,9
2,1,-1,-2,2,0,6,33,3,23,3,8
2,1,-1,-3,2,0,6,33,4,24,2,8
2,1,-1,-2,1,0,6,33,4,24,2,8
1,1,-1,-2,1,0,6,33,3,22,2,7
1,0,-1,-1,0,0,6,33,3,21,1,7
1,0,-2,-1,1,-1,6,32,3,22,1,7
1,-1,-3,0,1,-2,7,32,3,22,1,7
1,-1,-3,0,1,-2,7,31,2,21,0,6
1,-1,-2,0,1,-2,7,30,1,20,0,6
1,0,-2,0,1,-1,7,29,1,19,-1,6
1,0,-2,0,1,-1,7,29,2,20,0,6
1,0,-2,0,1,-1,6,29,2,19,0,6
1,0,-2,0,1,-1,6,28,2,19,0,6
1,0,-2,0,1,-1,6,28,2,18,0,6
1,0,-2,0,1,-1,6,28,2,18,0,6
1,0,-2,-1,1,-1,6,28,2,18,0,6
1,0,-2,-1,1,-1,6,27,2,18,-1,6
0,-1,-2,0,1,-2,6,27,2,18,-1,5
0,-1,-2,0,1,-2,6,27,3,18,-1,5
0,-1,-2,0,1,-2,6,26,3,18,-1,5
0,-1,-3,0,1,-2,6,26,2,17,-1,5
0,-1,-3,0,1,-2,6,26,1,17,-2,4
0,-1,-3,0,1,-2,6,26,1,17,-2,4
0,-1,-3,0,1,-2,6,26,1,17,-2,4
1,0,-3,-1,1,-2,5,26,1,17,-2,4
1,-1,-3,-1,2,-2,5,25,0,16,-2,4
0,-2,-3,0,2,-3,5,25,1,17,-2,5
0,-2,-3,0,2,-3,5,24,2,17,-2,6
0,-2,-3,0,2,-3,4,24,1,17,-2,7
0,-2,-3,0,2,-3,4,24,1,16,-2,7
0,-2,-3,0,2,-3,4,25,1,17,-2,7
0,-2,-3,0,2,-3,4,24,2,17,-2,7
0,-2,-3,0,1,-3,4,23,1,17,-2,7
0,-2,-3,0,1,-3,4,23,1,17,-1,6
1,-1,-3,0,2,-3,4,23,2,17,-1,6
1,-1,-3,0,2,-2,4,22,3,18,-1,7
0,-1,-3,0,2,-2,4,22,3,18,-1,7
0,-2,-3,0,2,-3,4,22,2,17,-1,7
0,-2,-4,0,2,-3,4,22,2,17,-1,6
0,-2,-4,0,2,-3,5,22,2,17,-2,6
0,-2,-4,0,2,-3,5,22,2,17,-2,6
0,-2,-4,1,2,-3,4,21,2,16,-2,6
0,-2,-4,1,2,-3,4,21,2,16,-2,6
0,-2,-4,1,2,-3,4,21,3,17,-2,6
0,-2,-3,1,1,-3,4,21,3,17,-2,7
0,-2,-3,1,1,-3,4,21,2,17,-2,7
0,-2,-3,1,1,-3,4,21,1,16,-2,7
0,-2,-3,1,1,-3,4,21,2,16,-2,7
0,-3,-3,1,1,-3,4,20,2,16,-3,7
0,-3,-4,1,1,-3,4,20,1,15,-3,7
0,-3,-4,1,1,-3,4,20,1,15,-2,7
0,-3,-4,1,1,-3,4,20,2,16,-2,8
0,-3,-4,1,1,-4,4,20,3,17,-1,9
0,-3,-4,1,1,-4,4,20,2,16,-1,9
0,-3,-4,1,2,-4,4,20,1,15,-1,9
0,-2,-4,0,2,-3,4,20,1,15,-1,9
0,-2,-4,0,2,-3,4,20,1,15,-1,9
0,-2,-4,1,1,-3,4,20,1,15,-2,9
0,-2,-4,1,1,-3,4,20,0,14,-2,9
0,-2,-4,0,1,-3,4,20,1,15,-2,9
0,-2,-4,0,1,-3,4,20,2,16,-2,10
0,-2,-4,0,1,-3,4,19,2,15,-2,11
0,-2,-3,0,1,-3,4,19,1,14,-2,11
0,-1,-3,0,1,-2,4,19,1,13,-2,11
0,-1,-3,0,1,-2,4,19,2,14,-2,11
0,-1,-3,0,1,-2,4,18,2,14,-2,11
0,-1,-3,0,1,-2,4,18,1,13,-2,11
0,-1,-3,0,1,-2,4,18,1,13,-2,11
0,-1,-3,0,1,-2,4,18,2,14,-2,11
0,-1,-3,0,1,-2,3,18,3,14,-2,12
0,-1,-3,0,1,-2,3,17,2,13,-2,12
0,-1,-3,0,1,-2,3,17,2,12,-1,12
0,-2,-3,1,1,-3,3,17,2,12,-2,13
-1,-2,-3,1,1,-3,3,17,2,12,-3,13
-1,-2,-3,1,1,-3,3,17,2,12,-2,12
-1,-1,-3,1,1,-3,3,17,2,12,-1,12
-1,-1,-3,1,1,-3,3,17,3,14,-1,12
-1,-2,-3,1,1,-3,3,17,4,14,-1,12
-1,-2,-3,1,1,-3,3,16,3,13,-1,12
-1,-2,-3,1,1,-3,3,16,2,12,-1,11
0,-1,-3,0,1,-3,3,16,2,12,-1,11
0,-1,-3,0,1,-3,2,16,3,12,-1,11
-1,-1,-3,1,1,-3,2,15,3,12,-2,11
-1,-1,-3,1,0,-3,2,15,2,11,-2,11
-1,-1,-3,0,0,-2,2,15,3,12,-1,11
-1,-1,-2,0,0,-2,2,15,4,13,-1,12
-1,-1,-3,1,0,-2,2,15,4,13,0,12
-1,-2,-3,1,0,-3,2,15,3,12,0,12
-1,-2,-4,1,1,-3,2,15,3,12,0,12
-1,-2,-3,1,1,-3,3,15,4,13,0,12
-1,-1,-2,1,0,-2,3,15,5,13,0,12
-1,0,-1,0,0,-1,3,16,5,12,0,12
0,0,-1,-1,1,-1,4,16,5,12,1,12
0,1,-1,-1,1,0,4,17,7,13,1,13
0,1,-1,-1,0,0,5,18,8,14,1,14
0,0,-1,0,0,0,5,19,7,13,1,13
0,0,0,0,0,0,6,19,7,12,1,13
0,0,0,0,0,0,6,19,7,12,1,13
0,0,0,0,0,0,7,20,7,12,0,13
0,0,-1,0,0,0,7,20,7,11,-1,13
0,0,-1,0,0,-1,6,20,7,11,0,13
0,0,-1,0,0,-1,6,20,8,12,0,14
0,0,-1,0,0,-1,6,20,9,13,1,15
0,0,-1,0,0,-1,5,20,8,12,0,15
0,0,-1,0,0,-1,4,19,7,12,0,14
0,0,-1,-1,0,0,3,19,7,12,0,14
0,1,-1,-1,0,0,3,19,8,12,0,14
0,1,-1,-1,0,0,2,18,8,12,0,14
0,1,-1,-1,0,0,2,18,7,12,0,14
0,2,-1,-1,0,1,1,17,7,12,0,15
0,2,-1,-1,0,1,1,17,9,13,0,17
0,1,-1,-1,0,0,1,17,9,13,0,17
0,0,-2,-1,0,0,0,15,8,12,0,17
1,0,-2,-1,1,-1,0,14,7,11,-1,17
1,0,-2,-1,2,-1,-1,14,8,12,-1,18
1,0,-2,-1,1,-1,-1,14,8,12,-1,17
0,0,-2,0,1,-1,-1,14,7,11,-2,17
1,0,-3,0,2,-1,-1,14,7,10,-2,17
1,0,-3,-1,2,-1,-1,14,8,11,-2,17
1,0,-3,-1,2,-1,0,14,8,11,-3,17
1,0,-4,0,2,-1,0,13,7,10,-4,17
1,-1,-4,0,2,-2,0,13,6,9,-5,17
1,-1,-4,0,2,-2,0,13,6,9,-5,17
0,-2,-4,0,2,-2,0,13,7,9,-6,18
0,-2,-4,1,2,-3,0,13,6,8,-6,18
0,-3,-4,1,2,-3,0,12,6,8,-6,17
0,-3,-4,2,2,-3,0,12,6,8,-7,17
-1,-3,-4,2,1,-3,0,12,7,8,-7,17
-1,-3,-3,2,1,-3,0,12,6,7,-8,17
-1,-3,-3,2,1,-3,0,12,5,6,-9,16
-1,-3,-4,2,1,-3,0,12,6,6,-9,16
-1,-3,-4,2,1,-3,0,12,6,6,-10,16
-1,-3,-4,2,1,-3,0,12,6,6,-10,16
-2,-3,-4,2,1,-3,0,11,5,5,-10,15
-2,-5,-4,3,1,-4,0,11,5,5,-10,16
-2,-5,-4,3,1,-4,0,11,6,6,-10,17
-2,-4,-4,3,1,-3,0,11,6,6,-10,18
-2,-4,-3,3,0,-3,-1,11,5,4,-11,18
-2,-3,-3,3,0,-3,-1,11,5,4,-12,18
-2,-3,-3,3,0,-2,0,11,6,4,-12,18
-2,-2,-3,3,0,-2,0,11,6,5,-12,18
-2,-3,-3,3,0,-2,0,10,5,4,-12,17
-2,-4,-3,3,0,-3,0,10,5,4,-13,17
-2,-4,-3,3,0,-3,0,11,7,5,-12,17
-2,-4,-3,3,0,-3,0,11,7,5,-12,18
-2,-4,-2,3,0,-3,0,11,7,5,-12,18
-2,-4,-3,3,0,-3,0,11,7,4,-12,18
-2,-4,-3,4,0,-3,0,11,7,5,-12,18
-2,-5,-4,4,0,-4,0,11,8,5,-12,18
-3,-5,-4,4,0,-4,0,11,7,4,-12,17
-3,-5,-4,4,0,-4,0,11,7,4,-13,17
-3,-5,-4,4,0,-4,0,12,8,4,-12,17
-3,-5,-4,4,0,-4,0,12,8,5,-12,18
-3,-5,-4,4,0,-4,0,12,8,4,-12,18
-3,-5,-4,4,0,-4,0,12,7,3,-12,18
-3,-6,-4,4,0,-5,0,12,7,3,-12,18
-3,-6,-5,4,0,-5,0,12,8,4,-12,18
-3,-6,-5,4,0,-5,0,12,8,4,-12,18
-3,-6,-5,4,0,-5,0,12,7,3,-12,18
-3,-6,-5,4,0,-5,0,12,8,3,-12,18
-2,-6,-5,4,0,-5,0,12,10,4,-12,19
-2,-6,-5,4,1,-5,0,12,9,4,-11,20
-2,-6,-5,4,1,-5,0,12,8,3,-11,19
-2,-6,-5,4,1,-5,0,12,8,3,-11,19
-2,-6,-5,4,1,-6,0,13,9,3,-11,19
-2,-7,-6,4,1,-7,0,13,9,3,-11,19
-1,-7,-8,4,2,-8,1,15,10,4,-11,19
0,-8,-9,4,3,-9,2,17,12,6,-9,18
0,-8,-10,4,4,-9,4,21,17,10,-5,19
0,-8,-11,3,5,-9,6,26,23,16,0,21
1,-7,-11,2,5,-9,9,32,29,22,7,24
4,-5,-11,0,7,-8,11,37,36,30,17,28
7,-2,-11,-3,8,-6,12,41,43,39,28,35
11,2,-10,-6,9,-4,12,46,52,49,41,43
15,6,-11,-11,11,-2,13,51,60,59,56,54
22,11,-12,-17,15,-1,13,56,70,71,73,68
29,17,-13,-23,20,1,12,63,83,85,91,85
36,23,-14,-30,24,4,11,69,95,99,109,103
42,29,-14,-35,28,7,10,73,103,110,124,118
48,34,-15,-41,31,9,10,76,107,117,134,131
52,38,-15,-45,32,11,9,76,106,117,136,139
51,41,-12,-46,30,14,8,71,97,109,126,138
47,44,-5,-46,25,19,5,60,79,92,105,129
40,47,4,-44,17,25,1,45,55,66,76,114
32,49,14,-41,8,31,-2,27,29,37,42,95
22,47,23,-35,0,35,-6,9,2,8,7,75
14,41,25,-28,-6,33,-11,-8,-23,-19,-24,54
8,33,23,-20,-7,27,-15,-23,-44,-43,-51,35
5,23,16,-13,-6,19,-19,-35,-60,-60,-72,19
2,13,10,-7,-5,12,-21,-44,-70,-71,-86,6
-1,6,6,-2,-5,6,-22,-48,-75,-76,-94,-2
-3,2,4,0,-4,3,-23,-49,-75,-77,-95,-7
-4,0,2,2,-4,1,-23,-47,-71,-73,-89,-8
-4,-1,1,2,-3,0,-22,-42,-62,-65,-80,-7
-5,-2,2,3,-4,0,-20,-34,-52,-56,-69,-4
-5,-2,3,3,-5,1,-18,-26,-43,-47,-58,-1
-5,-1,4,3,-5,1,-15,-19,-34,-38,-48,1
-4,-1,2,3,-4,0,-12,-12,-25,-29,-40,4
-3,-2,1,3,-3,0,-10,-6,-17,-22,-34,7
-3,-2,0,3,-3,-1,-8,-1,-11,-17,-30,8
-3,-3,-1,3,-2,-2,-6,1,-7,-13,-26,9
-2,-3,-2,3,-1,-2,-5,4,-3,-9,-22,11
-2,-4,-2,3,-1,-3,-4,5,0,-6,-19,12
-3,-4,-2,3,-1,-3,-3,6,1,-4,-18,13
-3,-5,-2,4,-1,-3,-3,7,1,-3,-17,14
-3,-5,-3,4,-1,-3,-2,8,3,-2,-16,14
-2,-4,-3,3,-1,-3,-2,8,4,-1,-15,14
-2,-4,-2,3,-1,-3,-1,9,5,0,-15,14
-3,-4,-2,3,-1,-3,-1,9,5,0,-15,13
-3,-4,-2,3,-1,-3,-1,9,6,0,-14,13
-3,-4,-2,3,-1,-3,-1,9,7,0,-14,12
-4,-4,-2,4,-2,-3,-1,9,7,0,-14,12
-4,-5,-2,4,-2,-3,-1,9,7,0,-14,12
-4,-5,-2,4,-2,-3,-1,9,7,0,-14,12
-4,-5,-2,4,-1,-3,-1,9,8,0,-14,12
-4,-5,-2,4,-1,-3,-1,9,9,1,-13,12
-4,-5,-2,4,-2,-3,-1,9,8,0,-13,11
-4,-4,-1,4,-2,-3,-1,9,8,0,-13,11
-4,-4,-1,4,-2,-3,0,9,9,1,-13,12
-4,-4,-1,4,-1,-3,0,10,10,2,-12,12
-4,-4,-1,4,-1,-3,0,10,10,1,-12,12
-4,-4,-1,4,-1,-3,0,10,10,1,-12,12
-4,-4,-1,4,-1,-3,0,10,11,2,-12,12
-4,-4,-2,4,-1,-3,0,10,11,3,-12,12
-4,-4,-2,4,-2,-3,0,10,11,3,-12,12
-4,-4,-2,4,-2,-3,0,10,10,2,-12,11
-4,-5,-2,4,-2,-3,1,10,11,3,-12,11
-4,-4,-2,4,-1,-3,1,11,12,4,-11,12
-3,-4,-2,3,-1,-3,1,11,11,4,-11,12
-3,-4,-2,3,-1,-3,1,11,11,3,-11,11
-3,-4,-2,4,-1,-3,2,12,11,3,-11,11
-3,-3,-2,4,-1,-3,2,12,12,4,-10,11
-3,-3,-1,4,-1,-2,2,12,12,4,-10,11
-3,-3,-1,4,-1,-2,2,12,11,3,-10,10
-3,-3,-2,3,-1,-3,2,12,12,3,-10,10
-3,-3,-2,3,-1,-3,2,12,13,4,-10,10
-3,-4,-2,4,-1,-3,2,12,13,4,-10,10
-4,-4,-2,4,-1,-3,1,12,12,4,-10,9
-4,-4,-2,4,-1,-3,1,12,12,4,-10,8
-4,-4,-1,4,-1,-3,2,12,13,4,-10,8
-4,-4,-1,4,-1,-3,2,12,13,4,-10,7
-4,-4,-2,4,-1,-3,2,12,12,4,-10,7
-3,-4,-2,4,-1,-3,2,12,12,3,-10,7
-3,-4,-2,4,-1,-3,2,12,13,4,-10,7
-3,-4,-2,4,-1,-3,2,12,13,4,-10,7
-3,-5,-2,4,-1,-3,2,12,12,3,-10,7
-3,-5,-2,4,-1,-3,2,13,12,2,-10,6
-3,-5,-2,4,-1,-3,2,13,12,3,-9,6
-3,-4,-2,4,-1,-3,2,13,13,3,-9,6
-3,-5,-2,4,-1,-4,2,13,12,3,-9,6
-4,-5,-2,4,-1,-4,2,13,12,2,-9,6
-4,-5,-2,5,-1,-4,2,13,13,3,-9,6
-4,-5,-3,5,-1,-4,2,14,14,4,-9,7
-4,-5,-3,5,-1,-4,2,14,14,3,-9,7
-4,-5,-3,5,-1,-4,2,14,13,3,-9,6
-4,-5,-3,5,-1,-4,2,14,13,3,-9,6
-4,-5,-3,5,-1,-4,2,14,14,3,-9,6
-4,-5,-3,5,-1,-4,2,14,14,3,-9,6
-4,-5,-3,5,-1,-4,2,14,13,3,-8,6
-4,-5,-3,5,-1,-4,3,14,14,4,-8,6
-4,-5,-2,4,-1,-4,3,14,16,5,-8,7
-4,-4,-2,4,-1,-4,3,14,16,5,-8,7
-4,-5,-2,4,-1,-4,2,14,16,4,-7,6
-4,-5,-2,4,-1,-4,2,14,16,4,-7,6
-3,-5,-2,4,-1,-4,2,15,16,5,-7,7
-3,-5,-2,4,-1,-4,2,15,17,5,-7,7
-3,-5,-2,4,-1,-4,2,14,16,4,-7,6
-3,-5,-2,4,-1,-4,2,14,16,4,-6,6
-3,-5,-2,4,-1,-4,2,14,17,5,-5,6
-3,-5,-2,4,-1,-3,2,14,18,6,-5,6
-3,-5,-2,4,-1,-3,2,14,18,5,-5,6
-4,-5,-2,4,-1,-3,2,14,18,4,-4,6
-4,-5,-2,4,-1,-3,2,15,18,5,-4,6
-4,-4,-1,4,-1,-3,2,15,19,5,-4,6
-4,-4,-1,4,-1,-3,2,15,19,4,-4,6
-3,-3,-1,3,-1,-2,2,15,19,4,-4,6
-3,-3,-1,3,-1,-2,2,15,20,4,-3,7
-3,-3,-1,3,-1,-2,2,14,21,5,-3,8
-3,-3,0,4,-2,-2,2,14,21,5,-3,9
-3,-3,0,4,-2,-1,2,14,21,5,-2,9
-3,-2,0,3,-2,0,2,14,21,5,-1,10
-3,-1,0,2,-2,0,2,14,21,6,-1,10
-3,-1,0,2,-2,0,2,14,21,6,0,10
-4,-1,1,2,-2,0,1,14,20,5,0,9
-4,-1,1,2,-2,0,1,14,21,6,0,9
-3,-1,2,2,-2,0,1,14,22,7,0,10
-3,0,2,2,-3,1,1,14,23,7,0,10
-3,0,2,1,-3,1,1,14,22,7,0,10
-3,1,3,1,-4,2,1,14,22,7,1,10
-3,2,4,0,-4,3,1,14,22,8,1,10
-3,2,4,0,-4,3,1,14,23,9,2,11
-3,2,3,0,-4,3,1,14,22,9,2,11
-3,2,3,0,-4,3,1,13,22,9,3,11
-2,2,3,0,-4,3,1,13,23,11,3,12
-2,2,3,0,-4,3,1,13,24,12,3,12
-2,2,3,0,-4,3,1,13,23,12,4,13
-2,2,3,0,-4,3,1,13,23,12,4,13
-2,2,3,0,-3,3,1,13,23,13,4,13
-2,2,3,0,-3,3,1,13,23,13,4,13
-2,3,4,0,-3,3,1,13,23,13,4,12
-2,3,4,0,-3,3,1,12,22,13,4,12
-1,3,4,-1,-3,3,1,12,23,14,4,13
-1,3,4,-1,-3,3,0,12,24,15,5,14
-1,3,4,-1,-3,3,0,12,23,14,5,14
-1,4,4,-1,-3,4,0,12,22,14,5,14
0,4,4,-1,-3,4,0,12,22,14,5,14
0,4,4,-2,-2,4,0,12,23,15,5,15
0,5,4,-2,-3,4,0,12,23,15,6,15
0,5,4,-2,-3,5,0,12,22,14,6,15
0,5,4,-2,-3,5,0,12,23,14,6,15
0,5,4,-2,-3,5,0,12,24,15,7,16
0,6,4,-3,-3,5,0,12,25,16,7,17
1,6,4,-3,-2,4,0,12,24,15,7,17
1,6,3,-3,-2,4,0,12,24,15,7,17
1,6,3,-3,-2,4,0,12,24,15,7,17
0,6,3,-3,-2,4,0,12,23,15,7,17
0,5,3,-3,-2,4,0,12,22,14,7,17
0,5,3,-3,-2,4,0,12,22,13,7,17
0,5,3,-3,-2,4,1,12,23,14,7,17
0,5,3,-3,-2,4,1,12,23,14,7,18
0,5,3,-2,-2,4,1,11,21,13,6,18
0,4,3,-1,-2,4,1,11,20,12,5,17
0,3,3,-1,-2,3,1,11,20,11,4,17
0,3,3,-1,-2,3,2,12,20,11,4,16
0,3,3,-1,-2,3,2,12,19,10,4,16
0,3,3,-1,-2,3,2,12,17,9,3,15
-1,3,3,0,-2,2,2,11,17,9,3,14
-1,3,2,0,-2,2,3,11,18,9,2,15
-1,2,2,0,-2,2,3,11,17,9,2,15
-1,2,2,0,-2,2,3,11,16,7,1,15
-1,2,2,0,-2,2,3,11,16,7,0,15
-2,2,2,0,-2,2,3,11,16,6,0,14
-2,1,2,0,-2,2,3,11,15,5,-1,14
-3,1,2,1,-2,1,3,11,13,5,0,14
-3,1,2,1,-2,1,3,11,13,5,0,14
-2,1,2,1,-2,1,4,11,14,6,0,14
-2,1,2,1,-3,1,4,11,14,6,0,15
-2,1,3,1,-3,1,4,11,13,5,0,15
-3,1,3,1,-3,1,4,11,12,5,0,14
-3,1,3,1,-3,1,4,11,13,5,0,14
-3,1,3,1,-3,1,4,11,13,4,0,14
-3,1,3,1,-3,1,4,11,12,4,-1,14
-2,1,3,0,-3,1,4,11,11,3,-1,14
-2,1,3,0,-3,1,4,11,12,4,-1,15
-2,1,3,1,-3,1,4,11,13,4,-1,15
-3,0,3,1,-3,1,4,11,12,3,-1,15
-3,0,3,1,-3,1,4,11,11,3,-1,15
-3,0,3,1,-3,1,4,11,12,3,-1,15
-3,0,3,1,-3,1,4,11,12,3,-1,15
-3,0,3,2,-3,1,4,10,11,2,-1,15
-3,0,3,2,-3,1,4,10,10,1,-1,14
-3,0,3,1,-3,1,4,10,10,1,-1,15
-3,0,3,1,-3,1,4,10,11,2,-1,15
-3,0,3,2,-3,1,4,9,11,2,-2,15
-3,0,3,2,-3,1,4,9,10,1,-2,14
-3,0,3,1,-3,1,4,9,11,1,-2,14
-3,0,3,1,-3,1,4,9,11,1,-2,14
-3,0,2,1,-3,1,4,9,11,1,-2,14
-3,0,2,1,-3,1,4,8,10,0,-2,14
-3,0,2,1,-3,1,4,8,10,0,-2,14
-3,0,2,1,-3,1,4,8,11,1,-2,15
-3,0,2,1,-3,1,4,8,11,2,-1,14
-3,0,3,1,-3,1,4,8,10,1,-1,14
-3,0,3,1,-3,1,4,8,10,0,-1,14
-3,0,3,1,-3,1,4,8,10,0,-1,14
-3,0,3,1,-4,1,4,8,10,0,-1,14
-3,0,3,1,-4,1,4,8,9,0,-2,13
-3,0,3,1,-3,1,4,8,8,0,-2,13
-3,0,2,1,-3,1,4,8,9,0,-2,13
-3,0,2,2,-3,1,3,8,10,1,-2,14
-3,0,3,2,-3,1,3,8,9,0,-2,13
-3,0,3,2,-4,1,3,7,9,0,-2,13
-3,0,3,1,-4,1,3,7,9,0,-2,13
-3,0,3,1,-4,1,3,7,10,0,-3,13
-3,0,3,1,-4,1,3,7,10,0,-3,13
-3,0,2,1,-3,1,3,7,9,-1,-2,13
-3,0,1,1,-3,0,2,7,9,0,-1,13
-3,-1,1,2,-3,0,2,7,10,1,-1,14
-4,-1,2,2,-4,0,2,7,10,0,0,14
-3,0,2,1,-4,0,2,7,9,0,0,14
-3,0,2,1,-3,0,2,7,9,0,0,14
-2,0,2,1,-3,0,2,7,10,0,0,14
-2,0,2,1,-3,1,2,7,10,0,0,14
-2,0,2,0,-3,1,2,7,9,-1,0,14
-2,0,2,0,-3,1,2,6,9,-1,0,14
-3,0,2,1,-3,1,2,6,10,0,0,15
-3,0,3,1,-3,1,2,6,10,0,0,15
-3,0,3,1,-3,1,2,6,9,-1,0,15
-3,0,2,1,-3,1,2,6,9,-2,0,15
-3,0,2,2,-3,0,2,6,10,-2,0,15
-3,0,2,2,-3,0,2,6,10,-2,0,15
-3,0,2,2,-4,1,2,5,9,-2,0,15
-3,0,2,2,-3,1,2,5,8,-2,0,15
-3,0,2,2,-3,1,2,5,9,-1,0,16
-3,0,2,2,-3,1,2,5,10,-1,0,16
-3,0,3,2,-3,1,2,5,9,-2,0,16
-3,0,3,2,-3,1,2,5,9,-3,0,16
-3,0,2,2,-3,1,2,5,9,-3,0,16
-3,0,2,2,-3,1,2,5,10,-2,0,16
-3,0,2,2,-3,1,2,5,10,-2,0,16
-3,0,2,2,-3,1,2,5,9,-3,0,16
-3,0,2,2,-3,1,2,5,9,-3,-1,15
-2,0,2,2,-3,1,2,4,10,-2,-1,15
-2,0,2,2,-3,1,2,4,10,-3,0,15
-2,0,2,2,-3,1,2,3,9,-4,0,15
-2,0,2,2,-3,1,2,3,9,-4,0,15
-2,0,2,2,-3,1,2,4,10,-4,0,16
-2,0,2,2,-3,1,2,4,10,-4,0,16
-3,0,2,2,-3,1,2,4,10,-4,1,15
-3,0,2,1,-3,1,2,4,9,-4,1,15
-2,0,2,1,-3,1,2,4,10,-3,1,16
-2,0,2,1,-3,1,3,4,10,-3,0,16
-2,0,3,1,-3,1,3,4,9,-4,0,16
-2,0,3,1,-3,2,3,4,9,-4,1,17
-2,0,3,1,-3,2,3,5,10,-3,1,17
-2,1,3,0,-3,2,3,5,11,-3,1,18
-2,1,4,0,-3,3,4,5,11,-3,1,18
-2,2,4,0,-3,3,4,5,11,-3,1,18
-2,2,4,0,-3,3,5,6,12,-2,2,18
-2,2,4,0,-3,3,6,7,13,-1,2,19
-1,3,4,0,-3,3,7,8,13,-2,3,19
-2,3,4,0,-4,3,8,8,12,-2,3,18
-2,2,4,0,-4,3,8,8,13,-2,3,18
-1,3,4,0,-3,3,8,8,13,-2,3,18
-1,3,4,-1,-3,3,8,8,13,-2,3,18
0,3,3,-1,-3,3,7,8,13,-2,3,18
0,3,3,-1,-3,3,7,8,13,-1,3,18
0,3,3,-1,-3,3,6,7,14,0,3,18
0,2,3,-1,-3,3,6,7,14,0,3,18
0,2,3,-1,-3,3,5,7,13,-1,3,18
0,2,3,-1,-3,3,5,7,14,-1,3,18
0,2,3,-1,-3,3,4,7,14,-1,3,18
0,2,3,-1,-3,3,3,6,15,-1,3,18
0,2,3,-1,-3,2,3,6,14,-1,3,18
0,2,2,-1,-2,2,2,5,14,-1,3,17
0,2,2,-1,-2,2,2,5,15,0,3,18
0,2,1,-1,-2,1,1,4,14,0,3,18
0,1,1,0,-2,0,1,3,13,-1,3,17
