leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
27,13,-13,-20,20,0,9,-1,-6,4,12,0
26,12,-13,-19,19,0,9,-2,-6,3,11,-1
25,11,-13,-19,18,-1,9,-2,-6,2,11,-1
25,12,-13,-19,19,-1,9,-1,-6,2,11,-1
25,12,-13,-19,19,-1,9,-1,-6,2,11,-1
25,12,-13,-19,19,-1,9,-1,-6,2,10,-1
24,11,-13,-18,19,-1,9,-1,-6,2,10,-1
23,11,-13,-17,18,-1,9,-1,-6,2,10,-2
24,11,-13,-18,19,0,10,-1,-6,2,10,-2
25,12,-13,-19,19,0,10,-1,-6,2,10,-2
26,11,-13,-19,19,0,10,-1,-6,2,10,-2
26,11,-14,-19,20,-1,9,-1,-6,2,9,-2
25,11,-14,-18,19,-1,9,-1,-5,2,9,-2
25,11,-14,-19,19,-1,10,-1,-5,2,10,-2
27,13,-14,-20,20,0,10,0,-4,3,10,-2
28,14,-14,-21,21,0,10,0,-3,3,10,-1
26,13,-14,-19,20,0,10,0,-3,2,10,-2
26,12,-14,-18,20,-1,10,0,-3,2,10,-2
28,14,-13,-21,20,0,11,1,-2,3,10,-1
29,15,-14,-22,21,0,11,1,-2,3,10,0
27,12,-14,-19,20,-1,10,0,-3,2,9,-1
25,11,-14,-18,19,-1,10,0,-3,1,9,-2
25,12,-14,-18,19,-1,12,2,-1,2,9,-1
25,12,-14,-18,19,0,13,4,1,3,10,-1
25,12,-14,-18,19,0,15,8,3,5,11,-1
25,12,-13,-19,19,0,15,11,6,7,12,0
26,13,-13,-20,19,0,16,14,10,9,15,2
28,15,-13,-22,20,1,17,18,14,13,19,5
32,19,-13,-26,22,3,18,22,20,19,25,10
38,26,-13,-32,26,6,19,24,27,26,32,16
41,29,-13,-35,27,8,16,23,30,31,38,23
40,29,-12,-34,26,9,9,16,29,33,43,29
41,32,-11,-36,25,11,2,7,26,35,49,37
45,38,-9,-42,27,15,-5,-2,22,37,55,46
51,45,-7,-48,29,20,-13,-12,17,39,60,55
55,51,-4,-54,29,24,-21,-21,12,39,65,62
59,56,-3,-58,30,26,-28,-30,5,37,65,65
60,55,-4,-58,31,25,-34,-41,-5,29,58,60
58,50,-8,-53,32,20,-37,-53,-20,14,43,47
53,41,-12,-47,33,14,-39,-65,-37,-2,25,31
47,32,-15,-39,31,8,-41,-78,-54,-18,7,15
40,23,-16,-32,28,4,-41,-89,-71,-32,-8,0
33,15,-18,-25,26,-1,-40,-95,-83,-43,-21,-13
29,7,-21,-19,25,-6,-39,-95,-88,-50,-30,-23
26,1,-25,-14,25,-12,-36,-92,-89,-54,-35,-31
24,-4,-29,-10,26,-17,-32,-87,-87,-56,-39,-37
23,-9,-32,-6,26,-21,-28,-80,-83,-57,-42,-41
21,-11,-33,-4,26,-22,-24,-73,-77,-55,-42,-42
19,-12,-31,-2,24,-22,-21,-65,-69,-51,-39,-40
16,-12,-28,-1,22,-20,-17,-56,-60,-45,-35,-36
16,-9,-25,-3,20,-16,-12,-46,-50,-38,-29,-31
17,-5,-23,-5,20,-13,-7,-37,-40,-31,-22,-25
17,-3,-21,-6,18,-12,-2,-29,-31,-24,-16,-21
18,-1,-19,-8,18,-10,2,-21,-23,-18,-11,-17
21,4,-18,-12,18,-7,6,-14,-16,-13,-6,-13
24,8,-17,-16,19,-5,9,-9,-11,-9,-3,-11
25,8,-16,-16,20,-4,11,-6,-8,-7,-1,-9
24,7,-16,-16,20,-4,11,-4,-6,-5,0,-8
25,8,-16,-17,20,-3,12,-2,-4,-4,0,-7
27,10,-16,-19,22,-2,13,0,-1,-2,2,-5
27,11,-16,-20,22,-2,13,1,0,-1,3,-4
25,9,-16,-18,21,-3,12,1,0,-1,3,-5
23,8,-16,-15,19,-4,12,1,0,-1,3,-5
21,7,-15,-14,18,-4,12,2,0,0,3,-5
22,8,-15,-15,18,-3,13,2,1,0,4,-4
26,11,-15,-18,20,-2,13,3,2,1,4,-4
28,12,-15,-20,22,-1,14,4,2,1,5,-4
27,11,-15,-19,22,-2,13,4,2,0,4,-4
26,10,-15,-18,21,-3,13,4,2,0,4,-4
25,10,-15,-18,21,-3,14,4,3,1,4,-4
26,11,-15,-18,21,-2,14,5,4,1,5,-3
27,12,-15,-19,21,-1,15,5,5,1,5,-2
27,13,-15,-20,21,-1,15,5,5,1,5,-2
27,13,-15,-20,21,-1,15,5,5,1,5,-2
27,13,-15,-20,21,0,15,5,5,1,5,-2
25,12,-14,-19,20,0,15,6,5,1,4,-2
24,11,-14,-18,20,-1,15,6,5,1,4,-2
25,11,-14,-18,20,-1,15,6,6,1,4,-2
26,12,-15,-19,20,-1,15,6,6,1,5,-1
27,13,-15,-20,21,-1,15,6,7,2,5,-1
28,14,-15,-21,21,0,16,7,7,3,6,0
28,14,-14,-22,21,0,16,7,8,4,6,0
26,13,-13,-20,20,0,16,7,7,4,6,0
26,12,-14,-19,20,0,16,7,7,3,5,-1
28,14,-14,-21,22,0,17,8,8,4,6,0
30,15,-14,-23,22,0,17,8,8,4,6,0
28,13,-14,-21,21,0,16,8,8,4,6,0
27,12,-14,-20,20,-1,16,7,8,3,5,-1
25,11,-14,-19,20,-1,16,7,8,3,5,-1
24,11,-14,-18,19,-1,16,7,8,3,4,-1
25,12,-13,-18,19,0,16,7,8,3,4,0
27,13,-13,-19,20,0,17,8,9,4,5,0
27,13,-13,-20,20,0,16,8,9,4,5,0
26,12,-13,-19,19,0,16,8,9,4,5,0
26,13,-13,-19,19,0,16,9,10,4,5,1
27,14,-13,-20,20,1,16,9,10,4,6,1
27,15,-13,-21,19,2,17,9,11,5,6,2
27,15,-13,-21,19,2,17,9,11,4,6,2
27,14,-13,-21,19,1,16,9,11,4,6,1
27,14,-13,-21,19,1,16,9,11,4,5,1
27,14,-12,-21,19,1,17,9,11,4,6,2
27,14,-12,-21,19,1,17,10,12,4,6,2
27,15,-13,-21,20,1,16,11,12,4,6,2
29,16,-13,-22,21,1,16,11,12,4,6,2
30,17,-14,-23,22,1,17,11,13,4,6,2
29,16,-13,-22,21,2,17,11,13,4,7,2
26,14,-12,-20,19,1,17,10,12,4,6,1
25,13,-12,-19,19,1,17,10,12,4,6,1
27,14,-12,-21,19,1,17,11,13,4,6,1
27,15,-12,-21,19,2,17,11,13,4,6,1
26,15,-11,-21,18,2,17,11,13,4,6,1
26,15,-10,-21,18,2,17,11,14,4,6,1
26,15,-10,-21,18,2,17,11,14,4,6,2
25,14,-11,-20,18,2,17,11,14,4,6,2
25,14,-11,-20,18,2,17,12,14,4,6,2
28,16,-11,-22,20,3,18,13,15,5,7,2
30,18,-12,-24,21,3,18,13,16,6,7,3
31,18,-12,-25,21,3,19,14,17,6,7,3
29,18,-11,-24,20,3,19,14,17,5,7,3
27,16,-11,-22,19,2,18,13,16,4,6,2
26,14,-12,-20,19,1,17,13,16,4,6,2
25,15,-11,-21,18,2,18,13,16,4,6,3
26,16,-10,-22,18,4,18,14,17,5,7,4
27,17,-11,-22,18,4,18,15,18,5,7,4
26,16,-11,-21,18,4,18,15,18,5,7,4
26,16,-10,-21,18,3,18,15,19,5,7,4
27,17,-10,-22,18,4,18,16,20,5,7,5
27,18,-10,-23,18,4,19,16,21,5,7,5
28,19,-10,-24,19,4,19,17,21,5,7,5
30,21,-10,-25,20,6,20,18,22,6,8,6
31,23,-9,-27,20,7,20,19,23,7,8,6
31,22,-9,-27,20,7,20,19,23,7,8,6
30,21,-10,-26,20,6,20,19,23,7,7,5
29,20,-9,-25,19,5,20,19,24,7,7,5
29,20,-9,-24,18,6,20,20,25,8,8,6
28,20,-8,-24,18,6,21,21,26,8,8,6
28,20,-7,-24,17,6,21,22,27,9,8,6
28,20,-7,-24,17,6,21,22,27,9,8,6
28,21,-7,-25,17,7,21,23,28,9,8,7
28,21,-8,-25,18,7,21,23,28,9,8,7
28,20,-7,-24,17,7,21,24,29,9,8,7
28,22,-6,-25,17,8,21,26,31,10,9,8
30,24,-6,-27,17,9,22,27,32,11,10,9
30,24,-5,-27,17,10,23,28,34,12,10,10
30,24,-5,-27,17,10,23,29,34,12,10,11
31,26,-5,-28,17,10,23,30,35,13,11,12
32,27,-5,-29,18,11,23,31,36,13,11,12
31,27,-4,-28,17,11,23,31,37,13,11,12
30,27,-4,-28,17,12,23,31,37,14,11,12
32,28,-4,-30,17,12,23,32,39,15,12,12
32,27,-4,-30,17,12,23,33,39,16,13,13
31,26,-4,-28,17,11,22,33,39,16,12,12
31,26,-4,-28,17,12,22,33,40,16,12,13
32,28,-3,-30,17,13,23,34,41,17,13,14
31,28,-3,-29,16,13,22,34,41,17,13,14
28,26,-2,-27,15,12,21,33,40,17,12,14
27,26,-2,-27,14,12,21,33,40,17,12,14
28,28,-1,-28,15,14,21,33,41,17,13,14
30,29,-1,-30,15,15,21,34,42,18,13,15
30,29,0,-30,14,15,20,34,43,18,14,15
29,29,0,-29,14,15,20,33,43,18,14,15
29,29,0,-29,14,15,19,33,42,18,14,15
29,29,0,-29,14,15,19,33,42,18,14,16
29,29,0,-29,14,15,18,32,42,18,14,16
28,29,0,-28,13,15,18,32,41,18,13,16
27,28,1,-27,13,15,17,31,41,17,13,16
28,29,1,-28,13,15,17,31,41,17,14,17
29,29,0,-29,14,15,17,30,41,17,14,17
28,29,0,-28,14,15,16,29,40,17,13,17
27,28,0,-27,13,14,15,28,39,16,13,17
26,28,0,-27,13,14,14,28,39,16,12,18
26,28,0,-27,13,15,14,27,39,16,12,18
26,28,0,-27,13,15,13,26,38,15,11,17
27,29,0,-28,14,15,13,25,37,15,11,16
28,29,0,-29,14,15,13,24,37,15,11,16
27,28,1,-27,13,15,13,23,36,14,11,15
24,26,1,-25,11,15,12,23,35,14,11,15
23,25,2,-24,10,15,12,22,34,14,11,15
23,25,2,-24,10,14,12,21,33,13,10,15
23,25,2,-24,11,14,11,20,32,13,10,15
23,25,2,-24,11,14,11,20,31,12,9,14
23,25,2,-24,11,14,11,19,31,11,8,14
24,25,1,-24,11,13,11,18,30,10,8,14
23,24,1,-24,11,13,11,17,29,9,7,13
24,25,0,-24,11,13,11,16,28,8,6,13
25,25,0,-25,12,13,11,15,28,8,5,12
22,22,0,-22,11,11,10,13,26,7,4,11
17,17,0,-18,9,9,9,11,24,5,3,10
14,15,0,-15,7,8,9,10,22,4,2,9
14,14,0,-14,7,8,9,9,21,4,1,8
14,15,0,-14,7,8,9,9,21,3,1,8
15,15,0,-14,7,7,8,8,20,3,0,7
15,14,-1,-14,7,7,8,7,20,2,0,7
15,14,-1,-15,8,6,8,7,19,2,-1,6
16,15,-1,-16,9,6,9,7,19,2,-1,6
17,16,-1,-17,9,7,9,7,19,2,0,6
16,16,-1,-16,9,7,10,7,19,2,-1,6
13,13,-1,-13,7,5,9,6,18,0,-2,4
12,11,-1,-11,6,4,8,5,17,0,-3,3
13,12,-1,-12,7,5,9,5,17,0,-2,3
14,13,-1,-13,7,6,9,5,17,0,-2,4
13,12,-1,-12,6,5,9,5,17,0,-3,4
13,12,-2,-12,6,5,9,4,16,-1,-3,4
12,11,-2,-11,6,4,9,4,16,-1,-3,3
11,10,-2,-10,6,4,9,4,16,-1,-4,3
11,9,-2,-10,6,4,9,4,16,-1,-4,2
10,9,-2,-10,6,4,9,3,15,-1,-4,2
10,9,-2,-10,6,4,9,3,15,-1,-4,1
10,9,-2,-10,6,4,9,2,14,-1,-5,1
10,9,-2,-10,6,4,8,2,14,-2,-5,0
9,9,-1,-9,5,4,8,2,14,-2,-6,0
10,9,-1,-10,6,4,8,2,14,-3,-7,0
10,8,-2,-9,6,3,8,1,13,-3,-7,0
8,5,-3,-7,5,2,7,0,12,-5,-8,-1
6,3,-3,-5,4,1,6,0,12,-5,-9,-1
6,4,-2,-6,4,2,7,0,13,-4,-9,-1
8,6,-2,-7,5,3,8,1,13,-4,-8,-1
8,7,-2,-8,5,3,8,1,13,-4,-8,-1
8,7,-1,-8,5,3,9,1,13,-3,-8,-1
6,6,-1,-6,4,3,9,1,13,-4,-9,-1
4,3,-1,-3,3,1,8,0,12,-5,-10,-2
2,1,-2,-2,2,0,7,0,12,-6,-11,-3
3,2,-1,-3,2,1,8,0,12,-6,-10,-3
2,2,-1,-3,2,1,8,0,13,-5,-10,-3
0,0,-1,0,0,0,7,0,12,-6,-11,-4
-1,-1,-1,1,0,0,6,-1,11,-7,-12,-5
1,0,-1,0,1,0,7,0,12,-7,-12,-5
2,1,-1,-2,2,1,7,0,12,-6,-11,-5
1,1,-1,-1,1,0,7,0,12,-7,-11,-5
0,0,-1,0,0,0,7,0,12,-7,-12,-5
0,-1,-1,0,0,-1,7,-1,11,-7,-12,-5
0,-2,-1,1,0,-1,7,-1,11,-7,-12,-5
-2,-3,-1,2,0,-1,6,-1,11,-8,-13,-6
-3,-4,-1,3,-1,-2,6,-1,11,-8,-14,-6
-2,-3,-1,2,0,-1,6,-1,11,-8,-14,-6
-2,-2,-1,2,0,-1,6,-1,11,-8,-14,-6
-2,-3,-1,3,-1,-1,6,-1,11,-8,-15,-7
-3,-4,-1,3,-1,-2,6,-2,11,-9,-15,-7
-2,-3,-1,3,0,-2,6,-2,11,-9,-14,-7
0,-2,-1,1,1,-2,7,-1,12,-8,-14,-6
0,-2,-2,0,1,-2,7,-1,12,-8,-14,-6
-1,-3,-1,2,0,-2,6,-1,11,-9,-14,-7
-3,-5,-1,4,-1,-2,6,-1,11,-9,-15,-7
-3,-5,-1,4,-1,-2,6,-1,11,-9,-15,-8
-2,-4,-2,3,0,-2,7,-1,11,-9,-15,-8
-1,-3,-2,2,0,-2,7,-1,11,-8,-15,-8
-3,-4,-1,3,0,-3,6,-2,10,-9,-15,-9
-5,-6,-1,5,-1,-4,6,-2,9,-10,-16,-10
-5,-6,-1,5,-1,-3,6,-2,10,-10,-17,-10
-4,-6,-1,4,-1,-3,6,-2,10,-10,-17,-9
-3,-5,-2,4,0,-3,6,-1,11,-10,-17,-9
-3,-5,-2,4,0,-3,6,-1,11,-10,-17,-9
-5,-6,-2,5,-1,-3,6,-1,11,-10,-17,-9
-5,-6,-1,5,-1,-3,6,-1,11,-9,-16,-9
-5,-6,-2,5,-1,-4,6,-1,10,-10,-16,-9
-7,-10,-2,8,-2,-6,5,-2,9,-11,-17,-10
-10,-11,-1,10,-4,-6,5,-2,9,-11,-17,-10
-10,-11,-1,10,-4,-6,5,-2,10,-11,-17,-10
-10,-12,-1,11,-4,-6,5,-2,10,-11,-18,-10
-11,-13,-1,12,-5,-7,4,-3,9,-11,-19,-11
-11,-12,0,11,-5,-6,4,-3,10,-11,-18,-11
-10,-10,0,9,-5,-5,5,-2,11,-10,-17,-10
-10,-10,0,9,-5,-4,6,-2,11,-9,-17,-10
-11,-10,0,10,-6,-4,6,-2,11,-10,-17,-10
-10,-10,0,9,-5,-4,5,-1,11,-10,-17,-10
-10,-10,0,10,-5,-4,5,-1,11,-10,-17,-10
-10,-11,0,10,-5,-4,5,-1,11,-9,-17,-10
-9,-11,0,10,-5,-5,5,-1,11,-9,-17,-10
-10,-11,0,11,-5,-5,5,-1,10,-10,-17,-10
-11,-12,0,12,-5,-6,5,-1,10,-10,-17,-10
-12,-12,0,12,-6,-6,5,-1,11,-10,-17,-9
-13,-12,0,12,-7,-6,5,-1,11,-10,-16,-9
-14,-13,1,13,-7,-6,4,-1,10,-10,-16,-9
-14,-13,1,13,-7,-6,4,-1,11,-10,-16,-9
-13,-12,1,12,-7,-5,5,0,11,-10,-16,-9
-12,-11,1,11,-6,-5,5,0,11,-10,-16,-9
-11,-11,0,10,-5,-5,5,0,11,-10,-16,-9
-10,-10,0,10,-5,-5,5,0,11,-9,-16,-9
-11,-10,1,10,-6,-5,5,0,11,-9,-16,-9
-12,-11,1,11,-6,-5,5,0,11,-10,-16,-9
-14,-13,1,13,-7,-6,4,-1,11,-10,-17,-10
-15,-14,1,14,-8,-6,4,-1,11,-10,-17,-10
-16,-15,1,14,-8,-6,4,-1,11,-10,-17,-10
-16,-15,1,15,-9,-6,3,-1,11,-10,-17,-10
-16,-15,1,15,-9,-6,3,-1,11,-10,-17,-10
-15,-14,1,14,-8,-6,3,-1,11,-10,-16,-10
-14,-13,1,14,-8,-5,3,-1,11,-10,-16,-10
-14,-12,2,13,-8,-5,4,0,11,-10,-16,-10
-15,-12,2,13,-8,-5,4,0,11,-10,-16,-9
-15,-13,2,13,-8,-5,4,0,11,-10,-16,-9
-13,-12,1,12,-7,-4,4,0,12,-9,-16,-9
-14,-12,1,13,-7,-4,4,0,12,-9,-16,-9
-16,-14,2,15,-9,-5,4,-1,11,-10,-17,-9
-18,-16,2,17,-10,-6,3,-2,10,-11,-17,-9
-17,-15,1,16,-9,-6,3,-2,10,-11,-17,-9
-16,-14,1,14,-9,-6,3,-1,11,-10,-16,-9
-16,-14,2,14,-9,-6,3,-1,11,-10,-16,-9
-16,-14,2,15,-9,-6,3,-1,11,-9,-15,-9
-15,-13,1,14,-8,-5,3,-1,11,-9,-15,-10
-15,-13,2,14,-9,-5,3,-1,11,-9,-16,-10
-17,-14,3,16,-11,-5,3,-1,11,-10,-16,-11
-19,-16,3,17,-12,-5,2,-1,10,-10,-17,-11
-18,-15,3,17,-11,-5,2,-1,10,-10,-17,-10
-17,-14,3,15,-10,-5,2,-1,10,-10,-16,-10
-16,-14,2,15,-9,-6,2,-2,10,-10,-17,-10
-16,-15,1,15,-8,-7,1,-2,10,-11,-17,-10
-16,-15,0,15,-8,-7,1,-2,10,-11,-18,-9
-17,-16,0,16,-9,-7,1,-3,9,-11,-18,-9
-19,-18,0,19,-10,-8,1,-3,9,-11,-18,-9
-21,-20,0,20,-11,-8,0,-3,9,-11,-18,-9
-20,-19,0,20,-11,-8,0,-3,9,-11,-18,-9
-20,-19,0,19,-11,-9,0,-3,9,-11,-18,-10
-20,-19,1,19,-11,-9,0,-3,9,-11,-18,-10
-19,-18,1,18,-10,-8,0,-3,9,-11,-18,-11
-18,-16,1,17,-10,-7,0,-3,9,-10,-18,-11
-18,-16,1,17,-10,-7,0,-3,9,-10,-18,-11
-20,-18,1,19,-10,-7,0,-3,9,-10,-18,-11
-20,-19,1,19,-10,-8,0,-2,9,-11,-18,-11
-18,-18,0,18,-9,-8,1,-2,9,-11,-18,-10
-17,-17,0,17,-9,-8,1,-2,9,-11,-18,-10
-18,-17,0,17,-9,-8,0,-2,9,-11,-18,-11
-19,-18,0,18,-10,-8,0,-3,8,-11,-18,-11
-19,-18,0,18,-10,-8,0,-3,8,-11,-18,-11
-18,-18,0,18,-9,-8,0,-3,9,-11,-18,-11
-17,-17,0,17,-8,-7,1,-2,9,-10,-18,-10
-18,-16,1,17,-9,-6,2,-2,10,-10,-18,-10
-17,-14,2,16,-9,-5,2,-1,10,-9,-17,-9
-16,-13,3,15,-9,-4,3,-1,11,-8,-17,-9
-17,-14,3,16,-10,-5,3,-1,10,-8,-17,-10
-18,-14,3,17,-11,-5,3,-1,10,-8,-17,-9
-19,-14,3,17,-11,-5,3,0,11,-8,-16,-8
-18,-14,3,16,-11,-5,4,0,11,-7,-15,-8
-17,-13,3,15,-10,-4,4,0,12,-7,-15,-7
-16,-13,3,14,-10,-4,3,0,12,-7,-15,-7
-18,-14,4,15,-11,-4,2,0,11,-8,-15,-7
-19,-14,4,16,-12,-4,1,0,11,-8,-15,-7
-19,-14,5,16,-12,-4,0,-1,11,-7,-15,-7
-18,-13,5,15,-12,-3,-1,-1,11,-7,-15,-7
-18,-13,5,15,-12,-3,-3,-2,10,-8,-15,-7
-19,-13,5,16,-12,-3,-4,-3,9,-8,-16,-7
-18,-13,5,16,-12,-3,-5,-4,8,-9,-16,-7
-18,-13,5,16,-11,-3,-6,-5,8,-9,-16,-7
-19,-14,5,17,-12,-3,-6,-5,8,-9,-16,-8
-19,-14,5,17,-12,-3,-6,-6,7,-10,-17,-8
-18,-13,4,16,-12,-3,-6,-6,7,-9,-17,-8
-17,-13,3,15,-11,-4,-6,-6,7,-9,-17,-8
-17,-13,3,15,-10,-4,-7,-7,7,-9,-17,-9
-16,-11,4,13,-10,-3,-6,-7,7,-9,-16,-8
-16,-10,4,13,-10,-2,-6,-7,8,-9,-15,-8
-17,-12,4,14,-10,-3,-7,-7,7,-9,-16,-8
-16,-12,4,14,-9,-3,-7,-7,7,-10,-16,-8
-15,-11,3,13,-9,-3,-7,-6,7,-10,-16,-7
-15,-12,2,13,-8,-4,-8,-6,7,-10,-17,-7
-15,-13,1,13,-8,-5,-8,-7,7,-10,-17,-7
-15,-15,0,14,-8,-7,-8,-7,7,-10,-17,-8
-15,-15,0,15,-8,-7,-8,-7,7,-11,-17,-8
-17,-17,-1,17,-8,-8,-8,-8,6,-12,-18,-9
-19,-21,-1,20,-9,-10,-9,-9,5,-13,-20,-10
-20,-22,-2,21,-9,-11,-9,-10,4,-13,-20,-11
-20,-22,-1,20,-9,-11,-8,-9,4,-13,-20,-11
-20,-21,0,20,-9,-10,-7,-9,5,-13,-20,-11
-20,-20,0,19,-9,-10,-7,-8,5,-13,-20,-11
-20,-20,0,19,-9,-10,-6,-8,6,-13,-19,-10
-18,-19,-1,18,-8,-9,-5,-7,7,-12,-19,-10
-16,-17,-1,16,-7,-9,-4,-6,8,-11,-18,-9
-16,-18,-1,17,-7,-9,-4,-5,8,-11,-18,-9
-18,-20,-1,19,-8,-10,-4,-5,8,-12,-19,-10
-21,-22,-1,21,-9,-11,-4,-5,7,-13,-19,-11
-22,-23,-1,23,-9,-12,-4,-5,7,-13,-19,-11
-22,-23,-1,22,-10,-12,-3,-5,8,-13,-19,-12
-21,-22,-1,21,-10,-11,-3,-4,8,-13,-19,-12
-21,-22,-1,21,-10,-11,-2,-4,8,-13,-19,-12
-22,-23,-1,22,-11,-12,-2,-4,8,-13,-20,-12
-23,-24,-1,23,-12,-12,-2,-4,7,-14,-20,-12
-23,-25,-1,23,-11,-12,-1,-4,7,-14,-20,-12
-23,-25,-1,23,-11,-12,-1,-4,7,-14,-20,-13
-22,-24,-1,23,-10,-12,-1,-4,8,-13,-20,-13
-22,-24,-1,22,-9,-12,-1,-5,8,-13,-20,-13
-22,-24,-2,23,-9,-13,-1,-5,8,-13,-20,-14
-21,-24,-2,22,-9,-13,-1,-5,8,-14,-20,-14
-21,-24,-2,22,-9,-13,-1,-5,8,-14,-20,-13
-23,-25,-2,24,-11,-13,-1,-5,8,-14,-20,-13
-25,-26,-1,25,-12,-13,-1,-5,8,-14,-20,-13
-24,-25,-1,24,-11,-12,-1,-5,8,-14,-20,-13
-22,-23,-1,22,-10,-12,0,-5,8,-13,-20,-12
-22,-23,-1,22,-10,-12,0,-4,9,-13,-20,-12
-22,-23,-1,22,-10,-12,0,-4,9,-13,-20,-12
-22,-23,-1,22,-10,-12,0,-4,9,-13,-20,-13
-23,-24,-1,23,-11,-13,0,-4,9,-13,-20,-13
-23,-23,-1,23,-11,-12,0,-4,9,-13,-19,-13
-23,-24,-1,23,-10,-13,-1,-4,9,-13,-19,-13
-24,-26,-2,25,-10,-14,-2,-5,8,-14,-20,-14
-25,-27,-2,26,-11,-14,-3,-6,7,-15,-21,-15
-25,-28,-2,27,-11,-15,-2,-5,8,-15,-21,-15
-26,-28,-2,27,-12,-15,-2,-5,8,-15,-21,-16
-28,-29,-1,28,-13,-15,-1,-3,9,-14,-21,-16
-28,-29,-1,28,-13,-15,0,0,12,-12,-20,-15
-27,-28,-1,27,-13,-14,2,4,16,-10,-18,-14
-24,-25,0,24,-12,-12,4,8,20,-7,-15,-11
-21,-22,0,22,-10,-11,5,11,24,-4,-11,-8
-20,-20,0,20,-9,-10,5,13,29,0,-7,-4
-19,-19,0,19,-9,-9,4,15,33,5,-2,0
-16,-15,1,16,-9,-7,2,15,37,10,4,7
-12,-10,2,11,-7,-4,-2,11,39,15,11,15
-8,-4,4,6,-6,0,-8,3,37,19,18,24
-5,1,5,2,-5,3,-17,-6,33,21,24,33
-1,8,8,-3,-4,8,-26,-16,28,22,30,42
5,16,11,-10,-3,13,-34,-26,23,24,35,51
8,23,14,-15,-3,18,-41,-36,16,23,38,56
8,22,14,-15,-2,17,-48,-47,6,16,33,54
6,15,10,-11,-1,12,-53,-59,-8,2,20,42
3,7,4,-5,0,6,-56,-71,-25,-14,3,28
-1,-1,0,1,0,0,-58,-82,-41,-30,-13,12
-10,-11,-1,10,-4,-6,-59,-93,-58,-44,-30,-3
-19,-22,-3,20,-8,-12,-59,-102,-72,-57,-45,-19
-23,-30,-7,26,-8,-18,-57,-104,-79,-65,-56,-31
-25,-35,-11,30,-7,-23,-54,-101,-80,-69,-63,-39
-27,-42,-15,34,-6,-29,-50,-95,-78,-72,-67,-46
-30,-49,-18,39,-5,-34,-45,-89,-75,-73,-70,-52
-31,-52,-20,41,-5,-36,-41,-82,-70,-72,-70,-54
-32,-53,-19,42,-6,-36,-37,-74,-63,-69,-68,-53
-35,-53,-17,44,-9,-35,-33,-65,-55,-64,-64,-50
-37,-51,-13,44,-12,-32,-29,-56,-45,-58,-59,-46
-37,-47,-10,42,-14,-28,-24,-47,-35,-50,-52,-41
-36,-44,-8,40,-14,-26,-19,-38,-26,-44,-46,-36
-34,-41,-6,38,-14,-24,-15,-31,-18,-38,-41,-32
-32,-37,-5,35,-13,-22,-11,-25,-11,-32,-35,-28
-30,-35,-4,33,-12,-20,-8,-19,-6,-28,-31,-25
-30,-34,-4,32,-13,-19,-6,-15,-3,-25,-29,-23
-28,-32,-3,30,-12,-17,-5,-11,1,-22,-26,-21
-25,-29,-3,27,-11,-16,-3,-8,4,-20,-24,-19
-26,-29,-2,27,-12,-16,-3,-7,6,-18,-23,-18
-30,-31,-2,30,-14,-17,-4,-6,7,-18,-23,-18
-32,-33,-1,32,-15,-17,-4,-6,8,-18,-23,-18
-32,-32,-1,31,-15,-17,-4,-6,8,-17,-22,-18
-32,-32,0,31,-15,-16,-4,-6,8,-17,-22,-17
-32,-32,0,32,-15,-16,-4,-6,8,-17,-21,-17
-31,-31,0,31,-15,-16,-3,-5,9,-17,-21,-17
-30,-30,0,30,-14,-15,-3,-5,9,-16,-20,-16
-29,-30,0,30,-14,-15,-3,-4,10,-16,-20,-16
-30,-30,0,30,-14,-15,-3,-4,10,-15,-20,-16
-30,-30,0,30,-14,-15,-3,-4,11,-15,-20,-16
-31,-31,0,31,-14,-15,-3,-4,10,-15,-20,-16
-32,-32,0,32,-15,-15,-3,-5,9,-16,-21,-16
-32,-32,0,32,-15,-15,-3,-5,9,-16,-21,-16
-30,-30,0,30,-14,-15,-3,-4,10,-16,-21,-16
-29,-29,0,29,-14,-15,-3,-4,10,-16,-20,-15
-28,-29,0,29,-14,-15,-3,-3,11,-16,-20,-15
-27,-28,-1,28,-13,-15,-3,-3,11,-15,-20,-15
-27,-27,-1,27,-13,-14,-3,-3,12,-15,-20,-15
-26,-26,0,26,-12,-14,-2,-2,12,-14,-19,-14
-27,-27,0,27,-13,-13,-2,-2,12,-14,-19,-14
-28,-29,0,28,-13,-14,-3,-3,11,-15,-19,-15
-29,-29,0,29,-13,-15,-3,-3,11,-15,-19,-15
-29,-29,0,28,-14,-14,-3,-3,11,-14,-19,-14
-29,-28,2,28,-15,-13,-3,-2,12,-13,-18,-13
-29,-27,2,28,-15,-13,-2,-2,12,-13,-18,-13
-28,-27,1,27,-14,-13,-2,-2,12,-13,-18,-13
-28,-28,0,28,-14,-14,-3,-2,12,-13,-18,-14
-29,-29,0,29,-14,-15,-3,-2,11,-14,-18,-14
-30,-30,0,30,-15,-15,-3,-2,11,-14,-18,-15
-31,-30,0,30,-15,-15,-3,-2,11,-14,-18,-15
-30,-29,0,29,-15,-14,-2,-1,12,-14,-18,-14
-30,-29,0,29,-15,-14,-2,-1,12,-14,-18,-14
