leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-1,1,1,-1,3,5,6,0,-3,-31
0,-2,-1,1,0,-1,3,5,6,0,-3,-32
0,-2,0,0,0,-1,3,6,6,0,-3,-32
0,-1,-1,0,1,-1,2,6,6,0,-3,-33
2,-1,-1,-1,2,-1,2,6,6,0,-3,-33
3,0,-2,-2,3,-1,2,7,6,0,-2,-33
4,0,-3,-2,3,-1,2,7,6,0,-2,-33
4,0,-3,-2,3,-1,2,7,7,1,-1,-33
3,0,-2,-2,2,0,2,8,7,1,0,-32
2,1,0,-2,1,0,3,9,8,2,0,-32
2,1,0,-2,1,0,3,9,8,2,0,-32
2,1,0,-3,2,0,2,9,8,2,0,-32
3,1,-1,-3,2,0,2,9,8,2,0,-32
3,2,-1,-3,2,1,2,9,8,2,0,-32
3,2,-1,-3,3,1,2,9,8,2,0,-32
3,2,-2,-3,3,0,1,10,8,2,0,-32
3,2,-1,-4,3,0,1,10,8,2,0,-31
3,2,0,-4,2,1,2,11,9,3,0,-31
3,2,0,-4,1,1,2,12,9,3,1,-30
3,3,1,-4,1,2,2,12,10,4,1,-30
3,3,1,-4,1,2,2,13,10,4,1,-30
4,4,0,-5,2,2,2,13,10,4,1,-30
5,4,-1,-5,3,2,1,13,10,4,1,-30
6,4,-1,-6,4,2,1,13,11,4,1,-30
5,5,0,-5,2,2,2,14,12,5,2,-29
4,5,1,-5,1,3,2,15,12,6,3,-28
4,5,1,-5,1,3,2,16,12,6,3,-28
5,5,0,-6,2,2,2,16,12,6,3,-28
5,5,1,-6,2,3,2,16,13,6,3,-28
4,6,2,-6,1,4,2,17,13,7,4,-27
4,6,2,-5,1,4,2,17,14,7,4,-27
4,6,2,-5,1,4,2,18,14,7,4,-26
4,6,1,-6,1,4,2,18,14,7,4,-26
5,6,1,-6,2,4,2,18,13,6,4,-26
6,6,1,-6,2,4,2,18,13,6,4,-26
6,6,1,-6,2,4,2,18,12,6,3,-26
6,6,0,-6,2,4,2,18,12,6,3,-26
6,6,0,-6,2,4,2,18,12,6,3,-26
6,6,0,-6,2,4,2,18,12,6,3,-26
6,6,0,-6,3,4,1,18,12,6,3,-26
6,6,0,-6,3,3,1,18,11,6,2,-26
6,6,0,-6,3,3,0,17,11,5,2,-26
6,6,-1,-7,3,3,0,17,10,5,1,-26
7,7,-1,-7,4,3,0,17,9,4,1,-27
8,7,-1,-8,5,3,0,16,9,4,1,-27
7,7,0,-8,4,3,0,16,8,3,1,-27
6,7,0,-7,3,4,0,16,8,3,1,-27
6,7,1,-7,3,4,0,15,7,3,1,-27
6,7,0,-7,3,4,-1,15,7,2,0,-27
6,7,0,-7,3,4,-1,14,6,1,0,-27
5,7,1,-7,2,4,-1,14,6,1,0,-27
5,6,1,-7,2,4,-1,13,5,1,-1,-27
5,6,0,-6,2,3,-1,13,5,0,-1,-27
5,5,0,-6,2,3,-1,13,4,0,-1,-27
5,5,0,-6,3,3,-2,12,3,0,-1,-27
5,5,0,-6,3,2,-2,10,2,0,-2,-27
5,5,-1,-6,4,2,-3,9,2,-1,-2,-27
5,5,0,-6,3,2,-3,9,1,-1,-2,-27
5,5,0,-5,3,2,-3,9,1,-1,-2,-26
5,5,0,-5,2,2,-3,8,0,-2,-2,-26
5,5,0,-5,2,2,-4,7,0,-2,-3,-26
5,5,0,-5,2,2,-4,6,-1,-2,-3,-26
5,5,1,-5,2,3,-4,5,-1,-2,-3,-26
4,5,1,-5,1,3,-4,4,-1,-3,-3,-26
4,5,1,-5,1,3,-4,4,-2,-3,-4,-26
4,5,1,-5,2,3,-5,3,-3,-4,-4,-26
5,5,0,-5,2,3,-5,2,-3,-4,-4,-26
5,5,0,-5,2,2,-5,1,-3,-4,-4,-26
5,4,0,-5,2,2,-5,1,-3,-4,-4,-26
4,4,0,-4,1,2,-5,0,-3,-4,-4,-26
3,4,0,-4,1,2,-5,0,-3,-4,-4,-26
4,4,0,-4,2,2,-5,0,-3,-4,-4,-26
4,4,0,-5,2,2,-5,-1,-3,-4,-4,-26
4,4,0,-5,2,2,-5,-1,-3,-4,-4,-26
3,4,0,-4,1,2,-5,-1,-2,-3,-3,-26
2,4,1,-4,0,2,-5,-1,-2,-3,-3,-26
2,4,1,-4,0,2,-5,-1,-1,-3,-3,-26
2,4,1,-4,0,2,-5,-1,-1,-3,-3,-26
1,3,1,-3,0,2,-4,-1,-1,-3,-4,-26
1,3,1,-3,0,2,-4,-1,-1,-3,-4,-26
2,3,0,-3,0,2,-3,-2,-1,-3,-4,-26
2,3,0,-3,1,1,-3,-2,-1,-3,-4,-26
2,3,0,-3,1,1,-3,-3,0,-3,-4,-25
2,3,0,-3,0,2,-3,-3,0,-3,-4,-25
2,3,1,-3,0,2,-3,-3,0,-3,-4,-25
2,4,1,-4,0,2,-3,-4,0,-3,-4,-26
2,4,1,-4,0,2,-2,-4,0,-3,-4,-26
0,4,2,-3,-1,2,-1,-3,0,-3,-3,-26
-1,3,4,-2,-3,3,0,-3,0,-3,-3,-26
-2,3,4,-1,-3,3,0,-3,1,-3,-3,-26
-3,3,4,0,-3,3,0,-3,1,-3,-4,-26
-2,3,4,0,-3,3,1,-3,1,-4,-4,-26
-2,2,4,0,-3,3,1,-3,1,-4,-4,-25
-1,1,3,0,-2,2,2,-2,1,-4,-4,-25
-1,0,2,0,-2,1,2,-2,1,-4,-4,-25
-2,0,2,0,-2,1,2,-2,1,-3,-4,-24
-2,0,2,0,-2,1,2,-2,1,-3,-4,-24
-1,1,2,0,-1,1,2,-2,1,-3,-4,-24
-1,1,1,-1,-1,1,2,-2,1,-3,-4,-24
-1,1,1,-1,-1,1,2,-2,1,-3,-4,-24
-1,1,1,-1,-1,1,2,-2,1,-3,-4,-24
-1,0,1,0,-1,1,2,-2,1,-3,-4,-24
-1,0,1,0,-1,1,2,-2,1,-3,-4,-24
-1,0,1,0,-1,0,2,-2,1,-4,-4,-24
-1,0,1,0,-1,0,2,-2,1,-4,-4,-24
-1,0,1,0,-1,0,3,-2,1,-4,-4,-24
-1,0,1,0,-1,0,3,-2,1,-4,-4,-24
-1,0,1,0,-1,0,3,-2,1,-4,-4,-24
-1,0,1,0,-1,0,3,-2,2,-4,-4,-24
-1,0,1,0,-1,0,3,-2,2,-4,-4,-24
0,0,1,0,0,0,3,-2,2,-4,-4,-24
0,0,1,0,0,0,2,-2,2,-4,-4,-24
0,0,1,0,0,0,2,-2,2,-4,-4,-24
0,0,1,0,0,0,2,-2,2,-4,-4,-24
-1,0,1,0,-1,0,2,-1,2,-3,-4,-23
-2,0,2,0,-1,0,2,-1,2,-3,-3,-23
-1,0,1,0,-1,0,2,-1,2,-3,-3,-23
-1,0,0,-1,-1,0,2,-1,2,-3,-3,-23
0,0,0,-1,-1,0,3,-1,2,-2,-3,-23
-1,0,1,0,-1,0,3,0,3,-2,-2,-23
-1,0,1,0,-1,0,3,0,3,-1,-2,-22
-1,0,1,0,-1,0,3,0,3,-1,-2,-22
-1,0,1,0,-1,0,3,0,3,-1,-2,-22
-1,0,1,0,-1,0,3,0,3,-1,-2,-22
0,0,0,0,0,-1,3,0,3,-2,-2,-22
0,0,-1,0,0,-1,2,0,3,-2,-2,-23
1,0,-1,-1,1,-1,2,0,3,-3,-3,-23
2,0,-2,-1,1,-1,2,0,3,-3,-3,-23
2,0,-2,-1,1,-1,2,0,3,-3,-3,-23
0,0,0,-1,0,0,2,0,3,-3,-3,-22
-1,0,1,0,-1,0,3,0,4,-2,-2,-22
-1,0,1,0,-1,0,3,0,4,-2,-2,-22
-1,0,0,0,-1,0,2,0,4,-1,-2,-22
-1,0,0,0,-1,0,2,0,4,-1,-2,-22
-1,0,0,0,-1,0,2,0,5,-1,-2,-21
-1,0,0,0,-1,0,2,1,5,-1,-1,-21
-1,0,0,0,-1,0,2,1,5,0,-1,-21
-1,0,1,0,-1,0,2,1,5,0,-1,-21
-1,0,1,0,-1,0,2,0,5,0,-1,-21
-1,0,0,0,0,0,2,0,5,0,-1,-21
0,0,0,0,0,0,2,0,5,0,-1,-21
0,0,0,0,0,0,2,0,4,0,-1,-21
0,0,-1,0,0,0,2,0,4,0,-1,-22
1,0,-1,-1,1,-1,2,0,4,-1,-1,-22
1,0,-1,-1,1,-1,2,0,4,-1,-1,-22
1,0,-2,-1,1,-1,1,0,4,-1,-1,-22
1,0,-2,-1,1,-1,1,0,4,-1,-1,-21
1,0,-2,-1,1,-1,1,0,4,-1,-1,-21
1,0,-2,-1,1,-1,1,0,4,-1,-1,-21
0,0,-1,0,1,0,1,0,3,-1,-1,-20
0,0,0,0,0,0,1,0,3,-1,-1,-20
0,0,0,0,0,0,1,0,4,0,-1,-19
0,0,0,0,0,0,2,0,4,0,-1,-19
0,0,0,-1,0,0,2,0,4,0,-1,-19
0,0,0,-1,0,0,2,0,4,0,-1,-19
0,0,0,-1,0,0,2,0,4,0,-1,-19
1,0,0,-1,1,0,1,0,4,-1,-1,-19
1,0,-1,-1,1,-1,1,0,4,-1,-1,-19
1,0,0,0,1,-1,1,0,4,-1,-1,-19
0,0,0,0,0,0,1,0,5,-1,-1,-19
0,0,0,0,0,0,1,0,5,0,-1,-19
0,0,0,0,0,0,1,0,4,0,-1,-19
0,0,0,0,0,0,1,0,4,-1,-1,-19
0,0,0,0,0,0,1,0,4,-1,-1,-19
0,0,0,0,0,0,1,0,4,-1,-1,-19
0,0,-1,0,1,-1,1,-1,4,-1,-1,-20
1,0,-2,0,2,-1,1,-1,4,-2,-2,-20
1,0,-2,0,2,-1,1,-1,4,-2,-2,-20
1,0,-2,0,2,-1,1,-1,4,-2,-2,-20
1,0,-2,0,2,-2,1,-1,4,-2,-2,-20
0,-1,-2,0,1,-2,1,-1,4,-2,-2,-20
0,-1,-1,0,0,-1,1,-1,4,-2,-2,-20
0,-1,0,0,0,-1,1,-1,4,-2,-2,-20
0,-1,-1,0,0,-1,1,-1,4,-2,-2,-20
0,-1,-1,0,0,-1,1,-2,4,-2,-2,-20
0,-1,-1,0,0,-1,1,-2,4,-2,-2,-20
0,-1,-1,0,0,-1,1,-2,4,-2,-3,-20
0,0,-1,0,0,-1,1,-2,4,-2,-3,-20
0,0,0,0,0,-1,1,-2,4,-2,-3,-20
0,0,-1,0,0,-1,1,-2,3,-3,-3,-20
0,0,-1,0,0,-1,1,-2,3,-3,-3,-20
0,0,-1,0,0,-1,1,-2,3,-3,-3,-20
0,0,0,0,0,0,1,-2,3,-2,-3,-20
0,0,0,0,0,0,1,-1,3,-2,-2,-20
-1,0,1,0,-1,0,1,-1,3,-2,-2,-20
-1,0,1,0,-1,0,1,-2,3,-2,-2,-20
-1,0,0,0,0,-1,1,-2,3,-2,-2,-20
-1,0,0,0,0,-1,1,-2,3,-2,-2,-20
-1,0,0,0,0,-1,1,-2,3,-2,-2,-20
-1,-1,0,0,0,-1,1,-2,3,-2,-2,-20
-1,-1,0,0,0,-1,1,-2,3,-3,-2,-20
-1,-1,0,0,0,-1,1,-2,3,-3,-2,-20
-1,-1,0,0,0,-1,1,-2,3,-3,-2,-20
-1,-1,0,0,0,-1,1,-2,3,-3,-2,-20
-1,-1,0,0,0,-1,1,-3,3,-3,-2,-20
-1,0,0,0,0,-1,1,-3,3,-3,-2,-20
0,0,0,0,0,-1,0,-3,2,-3,-2,-20
0,0,-1,0,0,-1,0,-3,2,-3,-2,-20
1,0,-2,0,1,-1,0,-3,2,-3,-3,-20
1,0,-2,0,2,-2,0,-3,2,-3,-3,-20
1,0,-2,0,2,-2,0,-3,2,-3,-3,-20
0,-1,-1,0,1,-1,0,-3,2,-3,-3,-20
-1,-1,0,0,0,-1,0,-3,2,-3,-3,-20
-1,-1,0,1,0,-1,1,-3,2,-3,-3,-20
-1,-1,0,1,0,-1,1,-3,2,-3,-3,-20
-1,-1,0,1,0,-1,1,-3,2,-3,-3,-20
0,-1,-1,1,0,-1,1,-3,2,-3,-3,-20
1,-1,-2,0,1,-1,1,-3,2,-3,-3,-20
1,-1,-3,0,2,-1,1,-3,2,-3,-3,-20
0,-1,-2,0,1,-1,1,-3,1,-3,-3,-20
-1,-1,-1,0,0,-1,1,-3,1,-3,-3,-20
-1,0,0,0,0,-1,1,-3,1,-3,-3,-20
-1,0,0,0,0,-1,1,-3,1,-3,-2,-19
-1,0,0,1,0,0,1,-3,2,-3,-2,-19
-2,0,1,1,-1,0,1,-3,2,-2,-2,-19
-2,0,1,1,-1,0,1,-2,3,-2,-2,-19
-2,0,1,1,-1,0,1,-2,3,-2,-2,-19
-2,0,0,1,-1,0,1,-2,3,-2,-2,-19
-1,0,-1,1,0,-1,1,-2,2,-2,-2,-19
0,0,-2,0,1,-1,1,-3,2,-3,-3,-20
2,0,-3,-1,3,-2,0,-3,1,-4,-3,-20
2,0,-3,-1,3,-2,0,-4,1,-4,-4,-20
1,0,-2,-1,2,-1,0,-4,1,-4,-3,-20
0,0,0,0,0,0,1,-3,2,-3,-3,-19
-1,0,1,0,-1,0,1,-3,2,-3,-2,-18
-1,0,0,0,-1,0,1,-3,2,-3,-3,-19
-1,0,0,0,0,0,0,-3,2,-3,-3,-19
0,0,0,0,0,0,0,-3,2,-3,-3,-19
0,0,-1,0,0,0,0,-3,1,-3,-3,-19
0,0,-1,0,0,0,0,-3,1,-3,-3,-19
0,0,0,0,0,0,0,-3,1,-3,-3,-19
-1,0,0,0,0,0,0,-3,1,-3,-3,-19
-1,0,0,0,-1,0,0,-3,1,-3,-3,-19
-1,0,0,0,0,0,0,-3,1,-3,-3,-19
0,0,0,0,0,0,0,-3,1,-3,-3,-19
0,0,-1,0,0,0,0,-3,1,-3,-3,-19
0,0,-1,0,1,0,0,-3,1,-3,-3,-19
0,0,-1,0,1,0,0,-3,1,-3,-3,-20
0,0,-1,0,1,0,0,-3,1,-4,-3,-20
0,0,-1,0,1,0,0,-3,1,-4,-3,-19
0,0,-1,0,1,0,0,-3,1,-4,-3,-19
1,0,-2,0,1,-1,0,-4,1,-4,-3,-19
1,0,-2,0,2,-1,0,-4,1,-4,-4,-19
1,0,-1,0,1,-1,1,-4,1,-4,-3,-19
0,-1,0,0,0,0,1,-4,1,-4,-3,-19
0,-1,0,0,0,0,1,-4,1,-3,-3,-19
0,-1,0,0,0,0,1,-4,1,-3,-3,-19
0,0,0,0,0,0,1,-4,1,-3,-3,-19
0,0,0,0,0,0,1,-4,1,-3,-3,-19
0,0,0,0,0,0,1,-4,1,-3,-3,-19
-1,0,0,0,0,0,1,-4,1,-3,-3,-19
-1,0,0,0,0,0,1,-4,1,-3,-3,-19
0,0,0,0,0,0,1,-4,1,-3,-3,-19
0,0,-1,0,1,-1,1,-4,0,-4,-3,-19
1,0,-1,-1,1,-1,1,-4,0,-4,-3,-18
1,0,-1,0,1,-1,1,-4,0,-4,-3,-18
1,0,-1,0,1,-1,1,-4,0,-4,-3,-18
0,0,-1,0,1,-1,1,-4,0,-4,-3,-18
0,0,-1,0,1,-1,1,-4,0,-4,-3,-18
1,0,-1,0,1,-1,1,-4,0,-4,-4,-18
1,0,-2,0,2,-1,0,-4,0,-4,-4,-18
1,0,-2,0,2,-1,0,-4,0,-4,-4,-18
1,0,-2,0,2,-1,0,-4,0,-4,-4,-17
2,0,-2,0,2,-1,0,-4,0,-4,-4,-17
2,0,-2,0,2,-1,1,-4,0,-4,-3,-17
1,0,-1,0,1,-1,1,-3,0,-4,-3,-16
0,-1,0,1,0,-1,2,-3,0,-4,-3,-16
-1,-1,0,1,-1,-1,2,-3,0,-4,-3,-16
-1,-1,0,1,-1,-1,2,-3,0,-3,-3,-16
-1,-1,0,1,-1,0,2,-3,0,-3,-3,-15
0,-1,0,0,0,0,2,-3,0,-3,-3,-15
0,-1,0,0,0,0,2,-3,0,-4,-3,-15
-1,-1,0,0,0,0,2,-3,0,-4,-3,-15
-1,0,0,0,0,0,2,-3,0,-4,-3,-15
0,0,0,0,0,0,2,-3,0,-4,-3,-16
0,0,0,0,0,0,2,-3,0,-4,-3,-16
0,0,0,0,0,0,1,-3,0,-4,-3,-16
0,0,0,0,0,0,1,-3,0,-4,-3,-16
0,0,0,0,0,0,1,-3,0,-4,-4,-16
0,0,-1,0,0,0,1,-3,-1,-4,-4,-16
1,0,-1,0,1,-1,1,-3,-1,-4,-4,-15
1,0,-2,0,1,-1,1,-3,-2,-4,-4,-15
1,0,-2,0,1,-1,1,-3,-2,-3,-4,-14
0,0,-1,0,1,0,1,-3,-1,-3,-3,-14
0,0,0,0,0,0,1,-3,-1,-3,-3,-14
-1,0,0,0,0,0,1,-3,-1,-3,-3,-14
-1,0,1,0,-1,0,1,-3,-1,-3,-3,-14
-1,0,1,0,-1,0,1,-3,-1,-3,-3,-14
-1,0,1,0,-1,0,1,-3,-1,-3,-3,-14
-1,0,0,0,0,0,1,-3,-1,-3,-3,-14
0,0,0,0,0,-1,1,-3,-1,-3,-3,-15
1,0,-1,0,1,-1,1,-3,-2,-3,-4,-15
1,0,-2,0,2,-1,0,-3,-2,-3,-4,-15
1,0,-2,0,1,-1,1,-4,-2,-3,-4,-15
0,0,-1,0,0,0,1,-4,-2,-3,-4,-15
0,0,0,0,0,0,1,-4,-2,-3,-4,-14
0,0,0,0,0,0,1,-4,-2,-3,-4,-14
-1,0,0,1,0,0,1,-3,-2,-3,-4,-14
-1,0,0,1,0,0,1,-3,-2,-3,-3,-14
-1,0,0,1,0,0,1,-3,-2,-3,-3,-14
0,0,0,1,0,0,1,-3,-2,-3,-3,-14
0,0,-1,0,1,0,1,-3,-2,-3,-3,-14
1,0,-1,0,1,0,1,-4,-2,-3,-3,-14
1,0,-1,0,1,0,1,-4,-2,-3,-3,-14
0,0,-1,0,1,0,1,-4,-2,-3,-3,-14
0,0,0,0,0,0,1,-4,-2,-3,-3,-14
0,0,0,0,0,0,1,-4,-2,-3,-3,-14
0,0,0,0,0,0,1,-4,-2,-3,-3,-14
0,0,0,0,0,0,1,-4,-2,-3,-3,-14
0,0,0,0,1,0,1,-4,-2,-3,-3,-14
0,0,0,0,1,0,1,-3,-2,-2,-3,-13
0,1,0,0,0,1,2,-3,-1,-2,-3,-13
0,2,2,-1,-1,2,2,-2,-1,-1,-2,-12
0,2,2,-1,-1,2,2,-2,0,-1,-2,-11
0,3,2,-2,-1,2,2,-2,0,-1,-2,-11
0,3,2,-2,-1,2,3,-2,0,-1,-2,-11
1,4,2,-2,-1,3,3,-2,0,0,-1,-10
1,4,2,-2,-1,3,3,-2,0,0,-1,-10
0,4,3,-2,-1,3,4,-1,1,0,-1,-10
0,4,3,-2,-1,4,4,-1,1,0,-1,-10
0,5,4,-2,-1,4,4,-1,1,0,-1,-10
0,5,4,-3,-1,4,4,-1,1,0,-1,-10
1,5,4,-3,-1,4,3,-1,1,0,-1,-10
0,5,5,-3,-2,5,3,-1,1,0,-1,-10
0,6,6,-3,-3,6,3,-1,1,0,-1,-10
-1,6,6,-3,-3,6,3,-1,1,0,-1,-10
0,6,6,-3,-3,6,3,-2,1,0,-1,-9
1,7,5,-4,-2,6,2,-2,1,0,-1,-9
2,7,5,-4,-1,6,2,-2,1,0,-1,-9
3,8,4,-5,0,6,1,-2,1,0,0,-8
4,9,4,-6,0,6,0,-2,2,1,0,-7
5,10,4,-7,0,7,0,-2,2,1,0,-6
6,11,4,-8,1,7,-1,-2,2,1,1,-6
6,11,4,-8,1,7,-1,-2,2,2,1,-6
7,10,3,-8,2,6,-2,-2,1,2,1,-6
7,10,2,-8,2,6,-2,-2,1,2,1,-6
6,9,2,-8,2,6,-2,-2,2,2,1,-6
6,9,2,-8,2,6,-2,-1,2,2,1,-6
7,9,1,-8,3,5,-2,-1,1,1,1,-6
7,7,0,-8,4,4,-3,-2,1,0,0,-6
7,6,-1,-7,4,3,-3,-3,0,0,0,-7
6,5,-1,-6,4,2,-3,-3,0,0,-1,-7
5,4,-1,-5,3,2,-3,-3,-1,0,-1,-7
5,3,-1,-4,3,1,-3,-3,-1,0,-1,-7
5,3,-2,-4,3,1,-3,-3,-1,-1,-1,-8
5,2,-2,-4,4,0,-3,-3,-1,-1,-1,-8
5,2,-2,-4,4,0,-3,-3,-1,-1,-1,-8
4,3,-2,-4,3,0,-3,-3,-1,-1,-1,-8
4,3,-1,-3,2,1,-2,-3,-1,-1,-1,-8
3,3,0,-3,1,1,-2,-3,-1,-1,-1,-8
3,3,0,-3,1,1,-1,-3,-1,-1,-1,-8
2,3,0,-2,0,2,-1,-3,-1,-1,-1,-8
1,3,0,-2,0,2,-1,-3,-1,-1,-1,-8
1,2,0,-2,0,1,-1,-3,-1,-1,-2,-9
1,1,0,-1,0,1,-1,-4,-1,-2,-3,-10
1,0,-1,-1,1,0,-1,-4,-2,-3,-4,-11
1,0,-1,-1,1,0,-1,-4,-3,-3,-4,-11
-1,-1,0,0,0,0,-1,-4,-3,-3,-4,-11
-3,-1,1,1,-2,0,0,-3,-2,-3,-4,-11
-4,-2,2,2,-3,0,0,-3,-2,-3,-4,-11
-4,-2,2,2,-3,0,0,-3,-2,-3,-4,-11
-3,-2,2,2,-3,0,0,-3,-2,-3,-4,-11
-3,-2,1,2,-3,0,0,-3,-2,-3,-4,-11
-3,-2,1,3,-3,0,0,-3,-2,-3,-4,-11
-3,-2,1,3,-3,0,0,-3,-3,-4,-4,-12
-3,-2,1,3,-2,0,0,-3,-3,-4,-4,-12
-3,-2,1,3,-2,-1,0,-3,-3,-4,-5,-12
-3,-3,0,3,-2,-1,0,-3,-3,-4,-5,-12
-3,-3,0,3,-1,-1,0,-4,-3,-4,-6,-12
-3,-3,0,3,-1,-1,0,-4,-3,-4,-6,-12
-3,-3,0,3,-1,-1,0,-4,-3,-4,-6,-12
-4,-3,0,3,-2,-1,0,-4,-3,-4,-6,-12
-4,-3,0,3,-2,-1,0,-4,-3,-4,-6,-12
-4,-4,0,3,-2,-1,0,-4,-3,-4,-6,-12
-4,-4,0,3,-2,-1,0,-4,-3,-4,-6,-12
-4,-4,0,3,-2,-1,0,-4,-3,-4,-6,-12
-4,-4,0,3,-2,-1,0,-4,-3,-4,-5,-12
-4,-4,0,3,-1,-2,0,-4,-3,-4,-5,-12
-4,-4,0,3,-1,-2,0,-4,-3,-4,-5,-13
-3,-4,0,3,-1,-2,0,-4,-3,-5,-5,-13
-3,-3,0,3,-1,-2,0,-4,-3,-5,-5,-14
-3,-3,0,3,-1,-2,0,-4,-4,-5,-5,-14
-3,-3,0,3,-1,-1,0,-4,-4,-5,-6,-14
-3,-3,0,3,-1,-1,0,-4,-4,-5,-6,-14
-3,-3,0,2,-1,0,0,-4,-4,-5,-6,-14
-3,-3,0,3,-2,0,0,-4,-4,-5,-6,-14
-4,-3,0,3,-2,-1,0,-4,-4,-5,-6,-14
-4,-4,0,3,-1,-2,0,-4,-4,-5,-6,-14
-4,-5,-2,4,0,-3,0,-3,-4,-5,-7,-14
-4,-7,-4,4,0,-5,0,-2,-4,-6,-7,-15
-3,-9,-6,5,2,-7,1,-1,-3,-6,-8,-16
-2,-10,-9,5,3,-9,1,2,-2,-6,-8,-16
0,-9,-10,4,5,-9,2,8,1,-3,-6,-15
2,-7,-10,2,6,-8,4,16,7,2,-2,-12
5,-2,-9,-1,7,-5,7,26,16,10,5,-7
9,3,-6,-6,8,-1,12,37,27,20,14,0
14,11,-4,-13,10,3,16,48,40,32,25,9
23,21,-3,-22,13,9,19,58,53,47,40,21
33,33,-1,-33,17,16,19,65,66,64,57,36
44,47,1,-46,21,24,16,66,74,79,73,51
54,61,6,-57,23,34,12,63,78,91,88,65
60,74,13,-67,23,44,7,55,78,100,99,78
62,88,24,-75,19,57,2,43,75,106,107,88
62,102,39,-82,11,71,-1,29,71,110,113,95
59,114,55,-86,2,85,-2,14,66,111,116,100
53,122,69,-87,-7,96,-4,-2,58,108,116,102
47,124,77,-86,-15,101,-8,-20,45,102,111,101
41,120,78,-81,-18,100,-16,-36,31,91,103,96
37,111,73,-74,-18,92,-25,-49,18,78,91,88
31,97,65,-65,-17,81,-33,-59,4,62,75,76
23,80,57,-52,-17,68,-38,-69,-12,39,53,59
12,61,48,-36,-18,54,-41,-79,-30,12,28,38
2,41,39,-21,-18,39,-42,-88,-46,-12,4,17
-6,23,29,-9,-17,25,-44,-94,-59,-29,-13,2
-11,8,19,0,-15,13,-45,-95,-66,-40,-24,-9
-13,-2,10,7,-12,4,-46,-92,-69,-46,-30,-16
-14,-10,3,11,-9,-3,-46,-87,-68,-48,-34,-21
-14,-14,-1,13,-7,-7,-44,-79,-64,-46,-34,-23
-14,-16,-3,14,-5,-9,-40,-70,-58,-43,-33,-24
-13,-16,-3,14,-4,-9,-36,-60,-51,-39,-31,-24
-12,-15,-3,13,-4,-9,-31,-51,-43,-34,-28,-22
-11,-13,-2,12,-4,-8,-26,-43,-36,-29,-24,-20
-10,-11,-2,10,-4,-7,-21,-35,-29,-23,-20,-18
-9,-9,-1,8,-3,-6,-16,-29,-24,-19,-17,-16
-8,-8,-1,7,-3,-5,-12,-23,-19,-16,-15,-15
-7,-7,-1,6,-3,-4,-9,-19,-16,-14,-14,-14
-7,-7,-1,6,-3,-4,-6,-15,-14,-12,-13,-14
-7,-7,-1,7,-3,-4,-4,-12,-12,-11,-12,-13
-7,-8,0,7,-3,-4,-3,-10,-10,-10,-11,-13
-7,-8,0,7,-3,-4,-2,-8,-8,-9,-11,-13
-7,-8,-1,7,-2,-4,-1,-7,-6,-8,-10,-13
-6,-8,-1,7,-2,-4,-1,-6,-5,-7,-10,-12
-7,-8,-1,7,-3,-4,0,-6,-5,-7,-9,-12
-7,-7,-1,7,-3,-4,0,-5,-5,-7,-9,-12
-7,-7,-1,7,-2,-4,0,-5,-5,-7,-9,-12
-7,-7,-1,7,-2,-4,0,-4,-5,-7,-9,-12
-7,-7,-1,7,-2,-4,0,-4,-4,-7,-9,-12
-7,-8,-1,7,-2,-4,0,-3,-4,-7,-9,-12
-7,-8,-1,7,-2,-4,0,-3,-3,-6,-8,-11
-7,-8,-1,7,-2,-4,1,-2,-3,-6,-8,-11
-7,-7,0,7,-2,-4,1,-2,-2,-5,-7,-10
-7,-7,0,6,-2,-4,2,-1,-2,-4,-7,-10
-7,-7,-1,6,-2,-4,2,-1,-2,-4,-7,-10
-7,-7,-1,6,-2,-4,2,-1,-2,-5,-7,-10
-7,-7,-1,6,-2,-4,2,0,-1,-5,-7,-9
-6,-7,-1,6,-2,-4,2,0,-1,-5,-7,-9
-6,-7,-2,6,-1,-4,2,0,-1,-5,-7,-9
-5,-7,-2,6,-1,-4,2,0,-1,-5,-7,-9
-5,-7,-2,6,-1,-4,2,0,-1,-5,-7,-9
-6,-7,-1,6,-2,-4,2,0,0,-5,-7,-9
-7,-7,0,6,-3,-3,2,0,0,-4,-6,-8
-7,-7,0,6,-4,-3,2,1,0,-4,-6,-8
-7,-7,0,6,-4,-3,2,1,0,-4,-6,-8
-7,-6,0,6,-4,-3,2,1,0,-4,-6,-8
-7,-6,0,6,-4,-3,2,1,0,-4,-6,-8
-7,-6,0,6,-3,-3,2,1,0,-4,-6,-8
-6,-6,0,6,-2,-3,2,1,0,-4,-6,-8
-6,-6,0,6,-2,-3,2,1,0,-4,-6,-8
-7,-6,0,6,-2,-3,2,1,0,-4,-6,-7
-7,-6,0,6,-3,-3,2,2,0,-4,-6,-7
-7,-6,0,5,-2,-3,2,2,0,-4,-6,-7
-6,-6,0,5,-2,-3,2,2,0,-4,-6,-7
-6,-6,0,6,-2,-3,2,2,0,-4,-6,-8
-7,-6,0,6,-2,-2,2,2,0,-3,-6,-8
-7,-6,0,6,-2,-2,2,2,1,-3,-6,-9
-7,-6,0,6,-2,-2,2,2,1,-3,-6,-9
-7,-6,0,6,-3,-2,2,2,1,-3,-6,-10
