leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-4,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-3,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-3,2,-3,-6,-5,-5,-5,-4
-3,1,3,0,-3,2,-3,-6,-4,-4,-4,-4
-3,2,3,0,-3,3,-3,-6,-4,-4,-4,-4
-2,2,3,-1,-3,3,-3,-6,-4,-3,-4,-4
-2,2,3,-1,-3,3,-3,-6,-4,-3,-4,-4
-2,2,3,-1,-3,3,-3,-5,-4,-3,-3,-4
-2,2,3,-1,-3,3,-3,-5,-3,-3,-3,-4
-2,2,3,-1,-2,2,-3,-4,-3,-3,-3,-4
-2,2,2,-1,-2,2,-3,-3,-2,-2,-3,-4
-2,1,1,-1,-1,1,-2,-1,-1,-2,-3,-4
-2,0,0,0,-1,0,-1,4,1,-1,-3,-5
-2,1,1,0,-2,1,1,12,7,2,-3,-5
-2,2,3,-1,-3,3,5,24,15,7,-1,-5
-1,5,5,-3,-4,6,9,38,26,15,4,-2
0,9,7,-5,-4,8,12,50,37,26,13,3
3,13,8,-9,-3,11,12,60,47,39,27,13
8,18,8,-14,0,13,10,68,58,55,44,26
14,23,7,-20,3,15,8,77,70,73,65,41
22,27,4,-26,8,16,5,87,82,91,88,57
30,32,0,-32,14,16,2,96,92,109,110,73
38,36,-2,-38,19,17,-1,104,102,127,132,89
45,42,-3,-44,23,19,-5,109,112,145,154,105
51,48,-4,-50,27,22,-9,112,121,163,175,121
55,54,-2,-55,28,26,-12,113,131,180,195,136
56,61,3,-60,26,32,-14,111,140,194,211,149
55,66,9,-61,22,38,-15,105,145,202,220,156
51,68,15,-60,17,42,-15,96,143,201,217,156
45,66,20,-56,12,43,-12,86,135,186,199,145
36,60,23,-49,6,42,-7,76,120,158,165,122
25,53,27,-40,-1,41,0,65,102,124,122,93
12,48,34,-31,-11,41,8,52,82,88,77,64
-2,43,44,-21,-23,44,17,35,58,48,32,34
-17,38,53,-11,-35,46,24,16,30,5,-13,5
-29,33,60,-2,-45,46,30,-2,3,-34,-52,-19
-37,28,64,4,-51,46,32,-16,-17,-62,-78,-36
-42,24,64,8,-53,44,33,-25,-32,-81,-94,-47
-43,19,61,11,-53,41,31,-30,-42,-91,-103,-54
-44,16,59,13,-52,38,29,-33,-47,-95,-105,-57
-44,13,56,15,-51,35,28,-33,-47,-94,-104,-59
-45,9,52,17,-49,31,27,-29,-45,-91,-102,-60
-44,5,48,18,-47,27,28,-22,-41,-87,-99,-61
-43,2,43,19,-44,23,29,-13,-36,-80,-94,-61
-42,0,39,20,-41,19,31,-2,-29,-73,-88,-59
-40,-2,36,20,-39,17,34,9,-22,-66,-83,-58
-39,-4,33,21,-37,15,37,20,-15,-60,-78,-57
-39,-6,32,21,-36,13,41,28,-10,-56,-75,-56
-38,-7,30,22,-35,12,45,32,-7,-53,-73,-56
-38,-9,28,23,-34,10,49,34,-5,-51,-71,-56
-38,-10,27,23,-33,8,53,36,-3,-48,-69,-55
-38,-9,27,23,-33,8,58,38,0,-45,-66,-53
-38,-8,27,23,-33,9,63,43,4,-41,-62,-51
-38,-8,28,23,-33,10,69,50,8,-37,-58,-49
-38,-7,29,22,-33,10,75,57,12,-33,-54,-47
-38,-7,29,22,-33,11,81,62,15,-30,-52,-45
-38,-6,30,21,-34,12,86,62,16,-28,-50,-44
-38,-6,31,21,-35,12,91,58,14,-28,-50,-44
-39,-6,31,22,-35,13,95,55,13,-29,-50,-43
-39,-6,32,22,-36,13,98,54,12,-28,-49,-43
-39,-6,32,22,-36,13,102,52,11,-28,-48,-42
-40,-7,32,22,-36,12,105,49,9,-29,-47,-42
-40,-8,31,23,-35,11,109,46,6,-29,-47,-41
-40,-9,29,24,-35,10,111,44,3,-30,-47,-41
-39,-10,27,24,-34,9,112,40,0,-31,-46,-40
-39,-12,25,25,-33,7,111,34,-3,-31,-46,-40
-39,-13,23,25,-32,5,109,28,-6,-32,-45,-39
-38,-14,21,25,-30,3,105,21,-9,-32,-44,-37
-36,-15,19,25,-28,2,100,14,-12,-32,-42,-35
-35,-15,18,24,-26,1,92,7,-15,-31,-39,-33
-33,-15,16,23,-25,0,83,0,-17,-30,-36,-30
-30,-14,15,21,-23,0,72,-5,-18,-28,-33,-28
-27,-13,14,19,-21,0,61,-10,-19,-26,-30,-25
-24,-12,12,17,-19,0,51,-14,-20,-25,-28,-23
-22,-11,10,15,-17,0,42,-17,-21,-23,-26,-22
-19,-10,8,13,-14,-1,33,-18,-21,-22,-24,-20
-17,-10,6,12,-12,-1,25,-19,-20,-20,-22,-18
-15,-9,5,12,-11,-2,18,-19,-19,-18,-19,-16
-13,-9,4,11,-9,-2,14,-18,-17,-16,-17,-14
-12,-8,4,10,-8,-2,11,-17,-15,-14,-14,-12
-11,-7,3,8,-7,-2,8,-15,-13,-12,-12,-11
-9,-6,3,7,-6,-2,6,-14,-11,-10,-11,-10
-8,-5,2,5,-5,-2,4,-12,-9,-8,-10,-10
-7,-4,1,5,-4,-2,2,-11,-9,-7,-9,-9
-6,-4,0,4,-3,-2,0,-11,-8,-7,-9,-8
-6,-5,0,4,-3,-2,-2,-11,-8,-6,-8,-7
-6,-5,-1,4,-2,-2,-3,-11,-8,-6,-8,-7
-6,-5,-1,4,-2,-2,-4,-12,-8,-6,-7,-6
-5,-5,-1,4,-2,-2,-5,-12,-8,-6,-7,-6
-5,-5,-1,4,-2,-2,-6,-13,-8,-6,-7,-6
-5,-5,-1,4,-2,-2,-6,-13,-8,-6,-7,-6
-5,-5,-1,4,-2,-2,-6,-14,-8,-6,-7,-6
-5,-5,-1,4,-1,-2,-6,-14,-8,-6,-7,-6
-5,-5,-2,4,-1,-3,-6,-14,-8,-6,-7,-6
-5,-5,-2,4,-1,-3,-7,-14,-8,-6,-7,-6
-4,-5,-2,4,-1,-3,-7,-13,-8,-6,-7,-6
-4,-5,-2,4,-1,-3,-7,-13,-8,-6,-7,-5
-4,-5,-2,3,-1,-3,-7,-13,-8,-6,-6,-5
-4,-5,-3,3,-1,-3,-7,-13,-7,-5,-6,-5
-4,-5,-3,4,-1,-3,-6,-13,-7,-5,-5,-5
-4,-5,-3,4,-1,-3,-6,-13,-7,-4,-5,-4
-4,-5,-3,4,-1,-3,-6,-13,-7,-4,-5,-4
-4,-5,-3,4,-1,-3,-6,-12,-7,-4,-5,-4
-4,-5,-3,4,-1,-3,-6,-12,-7,-4,-5,-4
-3,-5,-3,4,-1,-3,-6,-12,-7,-4,-5,-4
-3,-5,-3,4,-1,-3,-6,-12,-7,-4,-4,-4
-4,-5,-3,4,-1,-3,-6,-12,-7,-4,-4,-4
-4,-6,-3,4,-1,-4,-6,-12,-7,-4,-4,-4
-4,-6,-3,4,0,-4,-7,-12,-7,-4,-4,-4
-4,-6,-3,4,0,-4,-7,-12,-7,-3,-4,-4
-4,-6,-3,4,0,-4,-7,-13,-7,-3,-4,-4
-4,-6,-3,4,0,-4,-7,-13,-7,-3,-4,-4
-4,-6,-3,4,0,-4,-8,-14,-8,-4,-4,-4
-4,-6,-3,4,0,-4,-8,-14,-8,-4,-4,-4
-4,-6,-3,4,0,-4,-9,-15,-9,-4,-4,-4
-4,-6,-3,4,0,-4,-9,-15,-9,-4,-4,-5
-4,-6,-3,4,0,-4,-10,-15,-9,-4,-4,-5
-4,-6,-3,4,0,-4,-10,-15,-9,-4,-4,-5
-4,-6,-3,4,0,-4,-10,-15,-9,-4,-4,-5
-4,-6,-3,4,-1,-4,-10,-16,-10,-4,-5,-5
-4,-6,-3,5,-1,-4,-10,-16,-10,-4,-5,-6
-4,-6,-3,5,-1,-4,-9,-16,-10,-4,-5,-6
-4,-5,-3,4,-1,-4,-8,-16,-10,-4,-5,-6
-4,-5,-3,4,-1,-4,-8,-16,-10,-4,-5,-6
-4,-6,-3,5,-1,-4,-8,-16,-10,-4,-5,-6
-4,-6,-3,5,-1,-4,-8,-16,-10,-5,-5,-6
-4,-6,-3,5,-1,-4,-8,-16,-10,-5,-5,-5
-5,-6,-3,5,-1,-4,-8,-16,-10,-5,-5,-5
-5,-6,-3,5,-1,-4,-8,-15,-10,-5,-5,-4
-4,-6,-3,5,-1,-5,-8,-15,-10,-5,-4,-3
-4,-6,-4,5,-1,-5,-8,-15,-10,-5,-4,-2
-4,-7,-4,5,0,-5,-8,-15,-10,-5,-3,-2
-4,-7,-4,5,0,-5,-8,-15,-10,-5,-3,-1
-4,-8,-4,5,0,-5,-8,-15,-10,-5,-3,-1
-3,-8,-5,5,0,-5,-8,-15,-10,-5,-3,-1
-3,-8,-5,5,1,-5,-8,-15,-10,-5,-3,-1
-3,-8,-5,5,1,-6,-8,-16,-10,-5,-3,-1
-3,-8,-5,5,1,-6,-8,-16,-10,-5,-3,-1
-3,-7,-6,5,1,-7,-9,-17,-11,-5,-3,-1
-2,-7,-6,5,1,-7,-10,-18,-12,-5,-3,-1
-2,-7,-6,5,1,-7,-11,-19,-13,-6,-3,-1
-2,-7,-5,5,1,-7,-11,-19,-14,-7,-4,-2
-2,-7,-5,5,1,-6,-11,-20,-14,-7,-4,-2
-2,-7,-5,5,1,-6,-11,-20,-15,-8,-5,-3
-2,-6,-4,4,0,-5,-11,-20,-15,-8,-5,-3
-2,-6,-4,4,0,-5,-11,-20,-15,-8,-5,-4
-2,-6,-4,4,0,-5,-12,-20,-15,-8,-5,-4
-2,-6,-4,4,0,-5,-12,-20,-15,-7,-5,-4
-2,-6,-4,4,0,-5,-12,-20,-15,-7,-5,-3
-2,-6,-5,4,1,-5,-12,-20,-15,-7,-4,-3
-2,-7,-5,4,1,-5,-12,-19,-15,-6,-4,-3
-2,-7,-6,4,1,-6,-12,-19,-15,-6,-3,-2
-2,-7,-6,4,1,-6,-12,-18,-15,-5,-3,-2
-2,-7,-7,4,2,-7,-12,-18,-15,-5,-2,-1
-1,-7,-8,4,2,-7,-12,-18,-15,-5,-1,-1
-1,-7,-8,4,3,-7,-12,-18,-15,-5,-1,0
-1,-7,-8,4,3,-8,-12,-19,-15,-5,-1,0
-1,-7,-8,4,3,-8,-13,-20,-16,-5,-1,0
0,-7,-8,4,3,-8,-13,-20,-17,-5,-1,0
0,-7,-8,3,4,-8,-14,-21,-18,-5,-1,0
0,-7,-8,3,4,-8,-15,-22,-18,-6,-1,0
0,-7,-8,3,4,-8,-16,-23,-19,-7,-1,0
1,-7,-8,3,4,-8,-17,-24,-19,-7,-1,0
1,-7,-9,3,5,-8,-17,-24,-19,-7,-1,0
1,-7,-9,3,5,-8,-17,-25,-20,-7,-1,0
1,-7,-9,3,5,-8,-17,-25,-20,-7,-1,0
2,-7,-10,3,5,-8,-17,-26,-20,-6,0,0
3,-7,-10,2,5,-8,-18,-26,-20,-6,0,0
3,-7,-11,1,6,-8,-19,-26,-20,-5,0,0
4,-7,-11,1,6,-8,-19,-26,-21,-5,1,1
4,-7,-12,1,7,-9,-19,-26,-21,-5,1,2
4,-7,-12,1,8,-9,-19,-26,-22,-5,2,2
4,-7,-13,1,8,-9,-19,-26,-22,-5,2,3
5,-7,-13,1,9,-10,-20,-26,-22,-6,2,3
5,-7,-14,1,9,-10,-20,-26,-23,-6,3,4
6,-8,-14,1,9,-11,-20,-26,-23,-6,3,5
6,-8,-15,0,10,-11,-21,-26,-23,-6,4,6
7,-8,-16,0,11,-11,-22,-26,-24,-6,5,7
7,-8,-16,0,11,-11,-23,-27,-24,-7,5,8
8,-8,-17,0,12,-12,-24,-27,-25,-7,6,8
8,-8,-17,0,12,-12,-25,-28,-25,-7,6,8
9,-8,-17,-1,13,-12,-26,-29,-25,-7,6,8
9,-8,-17,-1,13,-12,-26,-29,-25,-7,6,8
10,-7,-17,-1,13,-12,-27,-30,-25,-7,7,8
10,-7,-18,-2,14,-11,-27,-30,-25,-6,7,9
11,-6,-18,-2,14,-11,-27,-30,-25,-6,8,9
11,-6,-18,-2,14,-11,-27,-29,-24,-5,9,10
11,-5,-19,-2,15,-11,-27,-29,-24,-3,10,10
12,-5,-19,-2,15,-12,-28,-28,-23,-3,10,11
12,-6,-19,-2,15,-12,-27,-28,-23,-2,11,12
12,-6,-19,-2,15,-13,-27,-27,-23,-2,11,13
12,-7,-20,-3,15,-13,-26,-25,-23,-2,12,13
12,-7,-20,-3,15,-13,-26,-24,-22,-1,12,14
12,-7,-20,-3,15,-13,-26,-23,-22,-1,13,14
13,-7,-20,-3,15,-13,-25,-22,-21,-1,13,15
13,-7,-20,-3,16,-13,-24,-21,-21,0,14,15
13,-7,-21,-3,16,-13,-23,-20,-20,0,14,15
14,-7,-21,-3,16,-13,-23,-19,-20,0,14,15
14,-6,-21,-3,16,-13,-23,-19,-20,0,14,15
14,-6,-21,-3,16,-13,-23,-19,-20,0,14,15
14,-6,-21,-3,16,-13,-23,-19,-19,0,14,15
14,-5,-21,-4,16,-12,-23,-19,-19,0,13,14
14,-5,-20,-4,16,-12,-24,-19,-19,-1,13,13
14,-5,-20,-4,16,-12,-24,-19,-19,-1,12,13
14,-5,-19,-4,15,-12,-25,-19,-19,-1,12,12
14,-4,-19,-4,15,-11,-25,-19,-19,-1,12,12
14,-3,-18,-5,15,-11,-24,-19,-18,-1,12,12
14,-2,-17,-5,15,-10,-24,-19,-17,0,12,12
14,-2,-17,-6,14,-10,-24,-18,-17,0,12,13
14,-2,-17,-6,14,-9,-24,-17,-16,0,13,13
14,-2,-16,-6,14,-9,-23,-16,-16,1,13,13
14,-2,-16,-6,14,-9,-23,-15,-15,1,14,13
14,-2,-16,-5,14,-9,-22,-14,-14,2,14,13
13,-2,-16,-5,14,-9,-22,-13,-13,2,14,14
13,-2,-16,-5,14,-9,-21,-11,-12,3,14,14
13,-2,-16,-5,14,-9,-20,-10,-11,3,14,14
13,-2,-16,-5,14,-9,-19,-9,-10,3,14,14
13,-2,-16,-5,14,-9,-18,-8,-10,3,14,14
13,-2,-16,-5,14,-9,-17,-7,-9,3,14,14
14,-2,-16,-5,14,-9,-16,-6,-9,3,14,14
14,-2,-16,-5,14,-9,-15,-5,-8,3,14,14
14,-2,-15,-5,14,-9,-15,-5,-8,3,13,14
14,-1,-15,-6,14,-9,-15,-4,-7,3,13,13
13,-1,-15,-6,14,-8,-15,-4,-7,3,13,13
13,-1,-15,-6,13,-8,-15,-4,-6,4,13,13
13,0,-15,-6,13,-7,-15,-4,-5,4,13,13
13,0,-14,-6,12,-7,-14,-4,-4,5,13,13
12,0,-13,-6,12,-6,-14,-3,-4,5,13,13
12,0,-13,-5,11,-6,-14,-3,-3,5,13,13
12,0,-12,-5,11,-6,-14,-2,-3,6,13,13
12,0,-12,-5,11,-6,-13,-1,-2,6,13,13
11,0,-12,-5,11,-6,-12,0,-1,7,13,13
11,0,-12,-5,10,-6,-11,1,0,7,13,13
10,0,-12,-4,10,-6,-11,2,0,8,14,13
10,0,-12,-4,10,-6,-10,3,1,8,14,13
10,0,-11,-4,9,-6,-10,4,2,9,14,13
9,0,-11,-4,9,-6,-9,6,3,9,14,13
9,0,-10,-4,9,-6,-7,8,3,10,14,13
9,0,-10,-4,9,-6,-6,9,4,10,13,12
9,0,-10,-4,9,-6,-5,10,5,10,13,12
8,0,-10,-4,8,-5,-5,11,6,10,13,11
8,0,-9,-4,8,-5,-5,12,6,10,13,11
7,0,-9,-4,7,-5,-5,12,7,10,12,11
7,0,-8,-4,7,-4,-5,13,7,10,11,10
7,0,-8,-4,6,-4,-5,13,8,11,11,10
7,0,-7,-4,6,-3,-5,13,9,11,10,9
7,0,-7,-3,5,-3,-5,14,10,12,10,9
6,1,-7,-3,5,-3,-5,14,11,12,10,8
6,1,-6,-3,5,-3,-4,14,12,13,10,8
6,1,-6,-3,4,-2,-4,15,12,13,10,7
5,1,-5,-3,4,-2,-4,15,13,13,9,7
5,1,-5,-3,4,-2,-3,16,13,13,9,6
5,1,-4,-3,4,-2,-2,16,13,13,9,6
4,1,-4,-2,4,-2,-2,17,14,13,9,6
3,1,-4,-2,3,-2,-1,18,14,13,9,6
3,1,-4,-2,3,-2,-1,19,14,14,9,7
3,1,-4,-2,3,-2,-1,19,14,14,9,7
3,1,-4,-2,3,-1,-1,20,15,14,9,7
3,1,-3,-2,3,-1,0,21,16,14,9,7
3,1,-3,-2,2,-1,1,21,17,14,9,7
3,1,-3,-2,2,-1,2,22,17,14,9,7
3,1,-3,-2,2,-1,2,22,17,14,9,7
3,1,-2,-2,2,0,2,22,17,14,9,7
2,1,-2,-2,1,0,2,22,17,14,9,7
2,1,-1,-2,1,0,2,21,17,14,8,6
1,1,-1,-2,0,0,2,21,17,13,7,5
1,1,-1,-1,0,0,1,20,17,13,5,4
0,1,-1,-1,0,0,1,19,17,12,4,3
0,1,-1,-1,0,0,1,18,17,12,4,2
0,1,-1,-1,0,0,1,18,17,12,4,1
0,1,-1,0,0,0,1,17,17,12,4,1
0,1,0,0,0,0,1,17,16,12,4,1
0,1,0,0,0,0,1,18,16,12,4,1
0,1,0,0,0,0,1,18,16,12,4,1
0,1,0,0,0,0,1,18,16,12,4,1
0,1,0,0,-1,0,1,18,16,12,4,1
0,1,0,0,-1,0,0,18,16,12,4,1
0,0,0,0,-1,0,0,18,16,12,5,1
-1,0,0,0,-1,0,0,18,16,12,5,1
-1,0,0,0,-1,0,1,19,16,12,5,1
-1,0,0,0,-1,0,2,19,16,12,5,1
-1,0,0,0,-1,0,2,19,16,12,5,1
-2,0,0,1,-1,0,3,19,16,12,5,1
-2,0,0,1,-1,0,3,18,16,12,5,1
-2,0,0,1,-1,0,3,18,16,11,5,0
-2,0,0,1,-1,0,2,17,15,11,4,0
-2,0,0,1,-1,0,2,16,15,10,4,0
-2,0,0,1,-1,0,1,15,14,10,3,0
-2,0,0,1,-1,0,1,14,13,9,3,0
-2,0,0,1,-1,0,0,13,13,9,3,0
-2,0,0,1,-1,0,0,13,12,8,3,0
-2,0,0,1,-1,0,0,12,12,8,2,0
-1,0,0,1,-1,0,0,12,11,8,2,0
-1,0,0,0,-1,0,0,12,11,8,2,0
-1,0,0,0,-1,0,-1,12,11,8,2,-1
-1,0,0,0,-1,0,-1,12,10,8,2,-1
-1,0,0,0,-1,0,-1,12,10,8,2,-2
-1,0,0,0,-1,0,0,12,10,8,2,-2
-1,0,0,0,-1,0,0,12,10,8,2,-2
-1,-1,-1,0,-1,-1,1,13,10,8,2,-2
-1,-1,-1,0,0,-1,2,13,10,8,2,-2
0,-1,-2,0,0,-1,2,13,10,7,2,-2
0,-1,-2,0,0,-1,3,13,10,7,2,-1
0,-1,-2,0,0,-2,3,13,10,6,1,-1
0,-1,-2,0,0,-2,3,12,9,6,1,-1
0,-1,-2,0,0,-2,3,11,9,5,0,-1
0,-1,-3,0,1,-2,2,10,8,5,0,-1
0,-1,-3,0,1,-2,1,10,8,4,0,-1
0,-1,-4,0,1,-2,0,9,7,4,0,-1
0,-1,-4,0,1,-2,0,8,7,4,0,-1
0,-1,-3,0,1,-2,0,7,6,4,0,-1
1,0,-2,0,1,-2,0,6,6,4,0,-1
1,0,-2,0,1,-2,0,6,6,4,0,-2
1,0,-2,-1,1,-1,-1,5,5,4,-1,-2
1,0,-2,-1,1,-1,-1,5,5,3,-1,-1
1,0,-2,-1,1,-1,-1,5,4,3,-1,-1
1,0,-2,-1,1,-1,-1,5,4,4,-1,-1
1,0,-2,-1,1,-1,-1,5,4,4,0,-1
1,0,-2,-1,1,-1,-1,6,4,4,0,-1
1,0,-2,-1,1,-1,0,6,4,4,0,-1
1,-1,-2,0,1,-2,0,7,4,4,0,-1
1,-1,-3,0,1,-2,1,7,5,4,0,-1
1,-2,-3,0,2,-3,2,7,5,4,0,-1
1,-2,-4,0,2,-3,2,7,5,4,0,-1
1,-2,-4,0,2,-3,3,7,5,3,-1,-1
1,-2,-4,0,2,-3,2,7,5,2,-1,-1
1,-2,-4,0,2,-3,1,6,4,1,-2,-1
1,-2,-5,0,2,-4,0,5,4,1,-3,-2
1,-2,-5,0,2,-4,0,4,3,0,-3,-2
1,-2,-4,0,2,-3,-1,3,2,0,-4,-3
1,-2,-4,0,2,-3,-1,2,2,0,-4,-3
1,-2,-4,0,1,-3,-1,1,1,-1,-4,-4
0,-2,-4,1,1,-3,-1,0,1,-1,-4,-4
0,-3,-4,1,1,-3,-2,0,0,-2,-5,-5
-1,-3,-4,1,1,-3,-2,0,0,-2,-5,-5
-1,-2,-3,1,1,-3,-3,0,-1,-2,-5,-5
-1,-2,-3,1,0,-3,-3,0,-1,-2,-5,-5
-1,-2,-2,1,0,-2,-3,0,-1,-2,-5,-5
-1,-2,-2,1,0,-2,-3,0,-1,-2,-5,-4
0,-2,-2,1,0,-2,-2,1,-1,-2,-5,-4
0,-2,-3,1,0,-3,-1,1,-1,-2,-4,-3
0,-3,-3,1,0,-3,0,2,-1,-1,-4,-3
0,-4,-4,2,0,-3,0,3,0,-1,-3,-2
0,-4,-4,2,1,-4,1,3,0,0,-3,-2
0,-5,-5,3,1,-4,2,3,1,0,-2,-1
-1,-6,-5,3,1,-5,2,3,1,0,-2,-1
-1,-6,-5,4,1,-6,1,3,1,0,-2,-1
-1,-7,-5,4,1,-6,0,2,1,0,-1,-1
-1,-7,-5,4,1,-6,0,1,1,0,-1,-1
-1,-7,-5,4,1,-6,-1,0,1,0,-2,-2
-1,-6,-5,4,1,-5,-1,-1,0,0,-2,-3
-1,-6,-5,4,1,-5,-1,-1,0,0,-2,-3
-1,-5,-5,4,1,-4,-1,-2,-1,0,-3,-4
-1,-5,-4,3,0,-4,-2,-2,-1,0,-3,-4
-1,-4,-3,3,0,-3,-2,-2,-1,-1,-4,-4
-1,-4,-3,3,0,-3,-3,-2,-2,-1,-4,-4
-1,-3,-2,2,0,-3,-4,-2,-2,-2,-5,-4
-1,-3,-2,2,0,-3,-4,-2,-2,-2,-5,-4
-1,-3,-2,2,0,-3,-4,-1,-1,-2,-5,-4
-1,-3,-2,2,0,-3,-3,0,-1,-2,-5,-4
-1,-4,-3,2,0,-3,-2,0,-1,-2,-5,-4
-1,-4,-3,3,0,-3,0,1,-1,-2,-5,-4
-1,-5,-3,4,0,-4,0,1,-1,-2,-5,-4
-1,-6,-4,4,0,-5,1,1,-1,-2,-5,-3
-1,-7,-4,4,0,-6,2,1,-1,-3,-5,-3
-1,-7,-5,4,0,-6,1,1,-1,-3,-5,-4
-1,-6,-5,4,0,-5,1,0,-1,-3,-6,-4
-1,-6,-4,4,0,-5,0,0,-2,-3,-6,-4
-1,-6,-4,4,0,-4,0,-1,-2,-4,-6,-4
-1,-6,-4,4,0,-4,0,-1,-3,-4,-6,-4
-1,-5,-4,3,0,-4,-1,-2,-3,-4,-6,-5
-1,-5,-4,3,0,-4,-1,-2,-4,-4,-6,-5
-1,-4,-4,3,0,-4,-1,-3,-4,-4,-6,-5
-1,-4,-4,3,0,-4,-2,-3,-3,-3,-6,-5
-1,-4,-4,3,0,-4,-3,-3,-3,-3,-6,-4
-1,-4,-3,3,0,-3,-3,-3,-3,-3,-6,-4
-1,-4,-3,2,0,-3,-4,-3,-3,-3,-5,-4
-1,-4,-3,2,0,-3,-3,-2,-3,-3,-5,-4
-1,-4,-3,2,0,-3,-2,-2,-3,-3,-5,-4
-1,-4,-3,2,0,-3,-2,-1,-3,-3,-4,-4
-1,-3,-2,2,0,-3,-1,-1,-2,-2,-4,-4
-1,-3,-2,2,0,-3,-1,0,-2,-2,-4,-4
-2,-4,-2,3,0,-3,0,0,-2,-3,-4,-4
-3,-4,-2,3,0,-3,0,0,-2,-3,-4,-5
-3,-5,-3,4,0,-3,0,0,-2,-4,-4,-5
-3,-5,-3,4,0,-3,-1,-1,-2,-4,-5,-4
-3,-6,-3,4,0,-4,-1,-1,-2,-4,-5,-4
-3,-6,-3,5,0,-4,-1,-2,-2,-4,-5,-4
-3,-7,-4,5,0,-5,-1,-2,-2,-3,-5,-4
-3,-7,-4,5,0,-5,-1,-3,-2,-3,-5,-4
-3,-7,-4,5,0,-5,-1,-3,-2,-3,-5,-4
-4,-7,-4,5,0,-5,-1,-3,-3,-4,-6,-5
-4,-7,-3,5,0,-5,-2,-3,-4,-4,-6,-5
-4,-6,-3,5,0,-4,-2,-3,-4,-4,-6,-5
-4,-6,-2,5,-1,-4,-3,-3,-5,-5,-6,-5
-4,-6,-1,5,-1,-3,-4,-3,-5,-6,-6,-5
-4,-6,-1,5,-2,-3,-4,-3,-6,-6,-6,-5
-5,-6,-1,5,-2,-3,-4,-2,-6,-6,-6,-5
-5,-6,-1,5,-2,-3,-3,-2,-5,-6,-6,-5
-5,-6,-1,5,-2,-3,-2,-1,-4,-5,-5,-5
-5,-6,-1,5,-2,-4,-1,0,-3,-5,-5,-4
-5,-6,-2,6,-1,-4,0,0,-2,-4,-5,-4
-5,-6,-2,6,-1,-4,0,0,-2,-4,-5,-4
-5,-7,-2,6,-1,-4,0,0,-1,-3,-5,-4
-5,-7,-3,6,-1,-4,-1,0,-1,-3,-5,-4
-5,-8,-3,7,-1,-5,-1,0,-1,-3,-4,-4
-5,-8,-4,7,-1,-5,-2,0,-1,-3,-4,-4
-5,-8,-4,7,-1,-5,-2,-1,-2,-3,-4,-5
-5,-8,-4,7,-1,-5,-2,-2,-2,-3,-4,-5
-5,-8,-4,6,-1,-5,-2,-3,-3,-4,-4,-6
-5,-7,-3,6,-1,-4,-2,-4,-4,-4,-4,-6
-5,-7,-3,6,-1,-4,-2,-4,-4,-4,-4,-6
-5,-7,-2,6,-1,-4,-3,-3,-4,-4,-4,-6
-5,-6,-2,5,-1,-4,-3,-3,-4,-4,-4,-6
-5,-6,-2,5,-1,-4,-4,-2,-4,-4,-4,-6
-5,-6,-2,5,-1,-4,-4,-2,-4,-4,-4,-6
-5,-6,-2,5,-1,-4,-4,-1,-4,-4,-4,-5
-5,-6,-2,5,-1,-4,-3,-1,-4,-4,-4,-5
-5,-6,-2,5,-1,-4,-2,0,-4,-4,-4,-4
-5,-7,-2,6,-1,-4,-1,0,-3,-4,-4,-3
-5,-7,-2,6,-1,-4,0,0,-3,-4,-4,-3
-5,-7,-2,6,-1,-4,0,0,-3,-4,-4,-2
-5,-7,-2,6,-1,-5,0,0,-3,-4,-4,-2
-5,-7,-2,6,-1,-5,-1,0,-3,-4,-4,-2
-5,-7,-2,6,-1,-5,-1,-1,-3,-4,-4,-3
-5,-7,-2,6,-1,-5,-2,-1,-3,-4,-4,-3
-5,-6,-2,6,-1,-5,-2,-2,-3,-4,-4,-4
-5,-6,-2,6,-1,-5,-2,-2,-3,-4,-4,-4
-5,-7,-2,6,-1,-5,-2,-3,-3,-4,-4,-5
-6,-7,-2,6,-1,-5,-3,-3,-4,-4,-4,-5
-6,-7,-2,6,-1,-5,-3,-3,-4,-4,-4,-6
-5,-6,-2,5,-1,-4,-4,-3,-5,-4,-4,-7
-5,-6,-1,5,-1,-4,-4,-3,-5,-4,-4,-7
-5,-6,-1,5,-1,-4,-4,-2,-4,-3,-4,-6
-5,-6,-1,5,-1,-4,-4,-2,-3,-2,-3,-6
-5,-5,-1,5,-1,-3,-3,-1,-3,-2,-2,-5
-4,-5,-1,5,-1,-3,-2,0,-2,-1,-2,-5
-4,-5,-1,5,-1,-3,-1,1,-2,-1,-1,-4
-4,-5,-1,5,-1,-4,0,1,-2,-1,-1,-4
-4,-5,-2,5,0,-4,1,2,-2,-1,-1,-3
-4,-6,-2,5,0,-5,2,2,-2,-1,-1,-3
-3,-6,-3,5,0,-5,2,2,-2,-1,-2,-3
-3,-6,-3,5,0,-5,2,1,-2,-2,-2,-3
-3,-6,-3,4,0,-5,1,1,-2,-3,-3,-3
