leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,9,11,-3,-7,11,-2,-3,-6,-8,-12,-2
-4,9,12,-3,-8,11,-2,-2,-6,-8,-11,-2
-4,10,12,-4,-8,12,-2,-2,-6,-7,-11,-2
-3,10,12,-4,-8,12,-2,-2,-6,-7,-11,-2
-3,10,12,-4,-7,11,-2,-2,-6,-7,-11,-3
-2,10,11,-4,-7,10,-2,-2,-6,-7,-11,-3
-3,10,12,-4,-7,11,-2,-1,-6,-7,-10,-4
-4,10,12,-4,-8,11,-2,-1,-6,-7,-10,-5
-4,10,12,-4,-8,11,-2,-1,-6,-7,-10,-6
-3,10,12,-4,-7,11,-2,-1,-6,-8,-10,-7
-2,10,12,-4,-7,11,-2,-1,-7,-8,-10,-8
-2,10,12,-4,-7,12,-2,-1,-7,-8,-11,-9
-1,11,12,-4,-7,12,-2,-1,-7,-8,-11,-9
-1,11,12,-4,-7,12,-2,-1,-7,-8,-11,-10
-2,12,13,-4,-7,12,-2,-2,-7,-9,-11,-11
-2,12,13,-5,-8,12,-2,-2,-7,-9,-11,-12
-2,12,13,-5,-8,12,-2,-2,-7,-9,-11,-13
-2,12,14,-5,-8,13,-2,-2,-7,-9,-11,-13
-2,12,14,-5,-8,13,-2,-2,-7,-9,-11,-13
-2,12,13,-5,-8,13,-3,-2,-8,-9,-11,-13
-2,12,13,-5,-8,13,-3,-2,-8,-9,-11,-14
-3,12,14,-4,-9,14,-3,-2,-8,-9,-11,-14
-3,12,15,-4,-9,14,-3,-2,-9,-9,-12,-15
-3,13,16,-4,-10,14,-3,-2,-9,-9,-12,-15
-3,13,16,-4,-10,14,-3,-2,-9,-9,-12,-16
-3,13,16,-4,-10,14,-3,-2,-8,-9,-12,-16
-3,13,16,-4,-10,14,-3,-2,-8,-9,-12,-17
-3,13,16,-4,-10,15,-3,-2,-8,-10,-12,-18
-3,13,16,-5,-9,15,-3,-3,-9,-10,-12,-19
-3,13,15,-5,-9,14,-3,-3,-9,-10,-12,-20
-3,13,15,-4,-9,14,-3,-3,-9,-10,-12,-21
-2,13,15,-5,-9,14,-3,-3,-9,-10,-13,-21
-2,14,15,-6,-8,14,-3,-3,-9,-10,-13,-22
-2,14,15,-6,-8,15,-2,-3,-8,-10,-12,-22
-2,14,15,-5,-9,15,-2,-2,-8,-9,-12,-23
-2,13,15,-5,-9,14,-2,-2,-8,-9,-12,-24
-2,13,14,-5,-8,14,-2,-2,-9,-9,-12,-25
-3,12,14,-4,-9,14,-2,-2,-9,-9,-12,-26
-3,12,14,-4,-9,13,-1,-2,-8,-9,-12,-26
-3,11,13,-3,-8,12,-1,-2,-8,-9,-12,-27
-2,11,12,-4,-7,11,-2,-3,-9,-9,-12,-28
-2,10,11,-4,-7,11,-2,-2,-9,-9,-12,-28
-2,10,12,-3,-7,11,-2,-2,-8,-8,-11,-28
-3,9,12,-3,-7,11,-2,-2,-8,-8,-11,-28
-3,9,11,-3,-7,10,-2,-2,-8,-9,-11,-29
-3,8,10,-2,-6,9,-2,-2,-8,-9,-11,-30
-3,7,9,-2,-6,9,-2,-2,-8,-9,-11,-31
-2,7,9,-2,-5,8,-2,-2,-8,-9,-11,-31
-3,7,9,-2,-5,8,-2,-2,-8,-9,-11,-32
-3,6,9,-1,-6,8,-2,-2,-8,-8,-11,-33
-4,6,9,0,-6,8,-2,-1,-8,-8,-11,-33
-3,6,8,0,-5,7,-2,-1,-8,-7,-11,-33
-3,5,8,0,-5,7,-2,-1,-8,-7,-11,-33
-3,5,8,0,-5,7,-2,-1,-8,-7,-11,-34
-3,4,7,0,-5,6,-2,-1,-8,-7,-11,-35
-2,4,6,-1,-4,6,-2,-1,-8,-7,-11,-36
-1,4,5,-2,-3,5,-2,-1,-8,-7,-11,-37
-2,4,5,-1,-3,5,-2,-1,-8,-8,-11,-38
-2,4,5,-1,-3,5,-2,-1,-8,-8,-10,-38
-3,4,6,0,-4,5,-1,0,-8,-7,-10,-39
-3,4,6,0,-4,5,-1,0,-7,-7,-9,-39
-3,3,6,0,-4,5,-1,0,-7,-7,-9,-40
-3,2,5,0,-4,4,-1,0,-7,-7,-9,-41
-3,2,5,1,-4,4,0,0,-6,-7,-9,-42
-4,2,5,1,-5,4,0,0,-6,-6,-8,-43
-3,2,5,0,-4,4,0,0,-5,-6,-8,-44
-2,2,3,0,-3,3,0,0,-5,-6,-8,-45
-1,2,2,0,-2,3,0,0,-5,-6,-8,-46
-1,1,2,0,-2,2,0,0,-5,-6,-8,-47
-2,1,2,0,-2,2,0,0,-5,-6,-9,-48
-2,1,3,0,-3,2,0,0,-5,-6,-9,-49
-3,1,3,0,-3,2,1,1,-5,-5,-9,-49
-3,1,4,1,-4,2,1,1,-5,-5,-9,-50
-3,1,4,1,-4,2,1,1,-5,-6,-9,-51
-3,0,3,1,-3,2,0,1,-5,-6,-9,-52
-2,0,2,1,-2,1,0,1,-5,-6,-9,-54
-2,0,1,1,-1,1,0,0,-5,-6,-9,-55
-1,0,1,1,-1,1,0,0,-5,-6,-9,-55
-1,0,1,1,-1,1,0,0,-5,-6,-9,-56
-2,0,2,1,-1,1,0,0,-5,-6,-9,-56
-2,0,2,1,-2,1,1,0,-4,-6,-9,-57
-3,0,3,1,-3,1,1,0,-4,-6,-8,-57
-3,0,3,1,-3,1,1,0,-4,-6,-8,-58
-3,-1,3,2,-3,1,1,0,-4,-6,-8,-58
-4,-1,3,2,-3,1,1,0,-4,-6,-8,-59
-3,-1,1,2,-2,0,1,0,-5,-6,-8,-59
-2,-1,0,2,-1,0,1,0,-5,-6,-8,-60
-2,-2,0,2,-1,-1,1,0,-5,-6,-8,-60
-3,-2,0,3,-1,-1,1,0,-4,-5,-8,-60
-3,-3,0,3,-1,-2,1,0,-4,-5,-8,-61
-4,-3,0,4,-1,-2,2,1,-4,-5,-7,-61
-5,-4,0,4,-1,-2,2,1,-4,-5,-7,-62
-4,-4,0,4,-1,-2,2,1,-4,-5,-7,-62
-4,-4,0,4,0,-2,2,1,-3,-5,-7,-63
-4,-4,0,4,0,-2,2,1,-3,-5,-6,-63
-4,-4,-1,4,0,-3,2,1,-2,-5,-6,-64
-3,-5,-2,4,0,-3,2,1,-2,-5,-7,-65
-3,-5,-3,4,0,-4,2,1,-2,-5,-7,-66
-2,-5,-4,4,1,-4,2,1,-2,-5,-7,-67
-2,-5,-4,4,1,-4,2,1,-3,-5,-7,-67
-3,-6,-4,4,1,-4,3,1,-3,-5,-7,-68
-3,-6,-4,5,1,-5,3,1,-3,-5,-7,-68
-4,-6,-3,5,0,-5,3,1,-2,-5,-7,-68
-4,-6,-2,5,0,-4,3,2,-2,-4,-6,-68
-2,-5,-4,4,1,-5,3,2,-2,-4,-6,-68
-1,-6,-5,4,2,-5,3,2,-2,-4,-7,-69
-1,-6,-5,4,2,-6,3,2,-2,-4,-7,-70
-1,-6,-5,4,2,-6,3,1,-2,-4,-7,-71
-1,-6,-6,4,3,-6,3,1,-2,-5,-7,-71
-1,-6,-6,4,3,-6,3,1,-2,-5,-6,-72
-2,-6,-6,4,2,-5,3,2,-1,-5,-6,-72
-2,-6,-5,5,1,-5,3,2,-1,-5,-6,-72
-3,-6,-4,5,1,-5,3,2,-1,-5,-5,-72
-2,-6,-4,5,1,-5,3,2,-1,-4,-5,-73
-2,-6,-4,5,1,-5,3,2,0,-4,-5,-73
-2,-5,-4,5,1,-4,3,2,0,-3,-5,-73
-2,-5,-3,5,1,-4,3,2,0,-3,-5,-73
-2,-5,-3,4,0,-3,4,2,0,-3,-5,-73
-2,-4,-2,4,0,-3,4,2,0,-3,-4,-73
-2,-3,-1,3,0,-2,4,2,1,-3,-4,-74
-2,-2,-1,2,0,-1,4,2,1,-3,-4,-74
-2,-1,0,2,0,0,4,2,2,-3,-4,-75
-3,-1,1,2,-1,0,4,3,2,-2,-3,-75
-4,-1,2,2,-3,1,5,3,3,-2,-3,-76
-4,-1,3,3,-3,1,5,3,3,-1,-2,-76
-4,0,3,2,-3,2,6,3,4,-1,-2,-76
-2,1,3,1,-2,2,6,4,4,-1,-1,-77
-1,2,3,0,-1,3,7,5,5,0,-1,-77
-1,3,3,0,-1,3,7,5,5,0,-1,-77
-1,3,3,-1,-1,3,7,5,6,0,-1,-77
0,4,3,-1,-1,3,6,5,6,0,-1,-77
0,5,4,-1,-1,4,5,4,7,1,0,-77
0,6,4,-2,-1,5,4,4,7,2,0,-76
0,6,5,-2,-2,6,3,3,7,2,0,-76
-1,5,5,-2,-2,6,2,1,6,1,0,-76
-1,4,5,-1,-2,5,0,0,5,0,-1,-76
-1,4,5,-2,-2,5,-2,-3,3,0,-1,-76
0,5,4,-2,-1,5,-5,-5,2,0,-2,-76
0,5,4,-3,-1,5,-6,-6,1,-1,-2,-77
1,6,4,-3,-1,5,-7,-7,1,-1,-2,-77
2,7,4,-4,0,6,-8,-8,0,-1,-2,-77
3,9,5,-5,0,7,-8,-9,0,-1,-2,-76
3,10,6,-6,0,8,-8,-9,0,-1,-1,-76
3,10,6,-6,0,9,-8,-9,0,-1,-1,-75
3,10,6,-6,0,9,-8,-9,-1,-2,-2,-76
4,10,5,-6,0,8,-8,-9,-2,-2,-2,-77
4,10,5,-6,0,7,-8,-8,-2,-3,-3,-77
4,9,4,-6,0,7,-7,-7,-2,-3,-3,-77
4,8,4,-5,0,6,-6,-7,-2,-4,-3,-78
3,7,3,-4,0,5,-6,-6,-2,-4,-4,-78
3,6,2,-4,1,4,-5,-6,-2,-4,-4,-79
3,5,1,-3,1,4,-5,-6,-2,-4,-4,-79
3,4,1,-3,1,3,-5,-6,-2,-4,-4,-79
3,4,1,-2,1,3,-5,-6,-2,-4,-4,-80
2,4,1,-2,1,2,-4,-5,-2,-4,-4,-81
3,4,0,-2,2,2,-4,-5,-2,-5,-5,-82
4,4,-1,-3,3,1,-3,-5,-3,-6,-5,-83
4,3,-1,-3,3,1,-2,-4,-3,-6,-6,-83
3,2,-1,-2,3,1,-1,-3,-2,-6,-6,-84
3,1,-1,-1,3,0,0,-2,-2,-6,-6,-85
2,1,0,0,2,0,0,-1,-2,-6,-7,-86
0,0,0,0,1,0,1,0,-2,-6,-7,-87
-1,0,1,1,0,0,2,0,-2,-6,-7,-88
-2,0,2,2,-1,0,2,0,-2,-7,-8,-89
-3,0,2,2,-2,0,3,0,-2,-7,-8,-90
-3,0,2,2,-2,0,3,0,-2,-7,-9,-91
-3,0,2,3,-2,0,3,0,-2,-8,-10,-92
-4,-1,2,3,-3,0,3,0,-3,-8,-10,-93
-4,-1,2,3,-3,1,2,0,-3,-9,-11,-94
-4,-1,2,3,-3,1,2,-1,-4,-9,-11,-94
-4,0,3,3,-3,1,1,-1,-4,-9,-11,-95
-5,0,3,3,-3,1,1,-1,-4,-9,-11,-96
-5,0,3,3,-4,1,0,-1,-4,-9,-11,-96
-5,0,3,3,-4,1,0,-1,-5,-9,-11,-97
-5,0,3,3,-4,1,0,-1,-5,-9,-12,-98
-5,0,3,3,-5,1,0,-1,-5,-9,-12,-98
-5,0,4,3,-5,2,0,-1,-5,-9,-11,-99
-4,0,4,3,-4,2,0,-1,-5,-9,-11,-99
-4,1,4,2,-4,3,0,-1,-5,-9,-10,-100
-4,1,4,2,-4,3,0,-1,-5,-9,-10,-100
-4,1,5,2,-5,3,0,-1,-5,-9,-10,-101
-4,2,5,2,-5,3,0,-1,-5,-9,-10,-102
-3,2,5,1,-5,3,1,-1,-5,-9,-10,-103
-4,2,5,1,-5,3,1,0,-5,-9,-10,-103
-4,2,5,2,-5,3,1,0,-5,-9,-10,-104
-5,2,5,2,-5,3,1,0,-5,-9,-11,-104
-5,2,5,2,-4,3,1,0,-6,-10,-12,-105
-4,1,4,2,-3,2,2,0,-6,-11,-14,-107
-4,0,3,3,-3,1,2,2,-7,-14,-16,-109
-5,-2,2,4,-3,0,3,4,-7,-16,-19,-112
-5,-4,1,5,-3,-1,5,8,-5,-18,-22,-115
-6,-5,0,6,-3,-2,8,13,-2,-18,-24,-117
-6,-6,0,7,-3,-3,10,18,2,-17,-25,-119
-5,-5,0,6,-2,-3,12,24,8,-15,-24,-120
-5,-3,1,5,-2,-1,13,28,15,-10,-21,-119
-5,-1,3,4,-3,1,14,32,24,-1,-15,-116
-4,3,6,1,-4,4,14,35,36,11,-4,-110
0,9,8,-4,-3,9,12,36,48,26,11,-100
6,17,10,-11,-1,14,7,32,57,44,30,-87
13,25,11,-19,1,19,0,22,61,63,53,-71
22,34,12,-28,5,23,-9,10,60,82,77,-52
29,43,14,-36,8,29,-20,-5,54,99,102,-32
35,52,16,-43,9,34,-30,-22,42,113,123,-13
40,60,19,-49,10,40,-40,-40,26,122,139,1
43,66,23,-54,10,45,-49,-57,9,127,151,12
44,71,26,-57,9,49,-56,-74,-10,129,158,22
44,74,29,-59,8,52,-63,-90,-33,124,159,28
43,76,32,-59,5,54,-69,-105,-59,108,151,30
39,75,36,-57,2,56,-74,-119,-85,81,130,27
35,74,39,-54,-2,56,-77,-128,-107,48,102,19
30,71,40,-50,-5,56,-78,-131,-123,13,72,8
26,67,40,-46,-7,54,-76,-129,-133,-19,43,-4
22,62,38,-41,-8,50,-73,-123,-136,-42,20,-17
19,56,36,-37,-8,46,-69,-114,-130,-53,6,-28
17,50,33,-33,-7,42,-63,-101,-117,-54,0,-38
16,44,28,-30,-6,36,-54,-85,-100,-50,-4,-48
14,37,23,-25,-4,30,-45,-69,-82,-44,-8,-58
13,30,17,-21,-3,23,-36,-54,-64,-37,-10,-67
10,23,13,-16,-2,18,-27,-41,-49,-30,-10,-73
7,18,10,-12,-2,14,-20,-30,-36,-23,-9,-79
6,14,7,-9,-1,11,-14,-22,-25,-18,-9,-84
4,12,6,-7,-1,9,-9,-16,-17,-13,-8,-87
1,10,7,-4,-2,8,-5,-10,-11,-10,-8,-90
0,8,7,-3,-3,7,-2,-6,-8,-8,-7,-92
-1,6,7,-2,-4,6,0,-3,-6,-7,-7,-93
-1,4,6,-1,-4,5,1,-1,-4,-7,-8,-95
-1,3,5,0,-3,4,1,0,-3,-7,-8,-97
-2,2,4,0,-3,3,2,0,-2,-7,-9,-98
-3,2,4,1,-3,3,3,1,-1,-7,-9,-99
-3,1,4,2,-3,3,4,1,0,-8,-10,-100
-4,1,4,2,-3,2,4,2,0,-8,-10,-102
-4,0,4,2,-4,2,4,2,0,-8,-11,-103
-5,0,4,2,-4,2,5,3,0,-7,-11,-103
-4,0,4,2,-4,2,5,3,0,-7,-11,-103
-4,-1,3,2,-4,1,5,4,0,-7,-11,-103
-3,-1,2,2,-3,0,5,4,0,-7,-11,-104
-3,-1,1,2,-2,0,5,4,0,-8,-12,-105
-3,-1,0,3,-1,0,5,4,0,-8,-12,-106
-4,-1,1,4,-2,0,6,4,0,-7,-11,-106
-5,-1,2,4,-3,0,6,5,1,-7,-11,-107
-4,-1,2,3,-3,0,6,5,1,-7,-11,-107
-4,-1,2,3,-3,0,6,5,1,-7,-11,-107
-4,-1,2,3,-3,0,6,5,1,-7,-11,-107
-3,-1,2,3,-3,0,6,5,1,-7,-11,-108
-3,-1,1,2,-2,0,7,5,1,-7,-11,-109
-4,-1,1,3,-3,0,7,5,1,-7,-11,-110
-5,-1,2,3,-3,0,7,6,1,-7,-11,-110
-5,-1,2,3,-4,0,7,6,1,-7,-11,-111
-4,-1,2,3,-3,0,6,6,0,-7,-11,-111
-3,-1,1,2,-3,0,6,6,0,-7,-12,-112
-3,-1,1,3,-3,0,6,6,1,-7,-12,-112
-4,-2,2,3,-4,0,7,7,2,-6,-11,-112
-5,-2,2,4,-4,0,7,7,2,-6,-11,-112
-5,-2,2,4,-4,0,8,7,2,-6,-11,-112
-4,-2,1,4,-4,0,8,7,2,-6,-11,-114
-4,-2,0,3,-3,0,8,7,2,-6,-11,-115
-3,-1,1,3,-3,0,8,7,3,-6,-10,-117
-4,-1,2,3,-3,0,8,7,3,-6,-10,-117
-4,-1,2,3,-4,0,8,7,3,-6,-10,-118
-4,-2,2,3,-3,0,8,7,2,-6,-10,-118
-4,-2,1,3,-3,0,8,7,2,-6,-10,-119
-4,-2,1,3,-3,0,8,7,1,-6,-10,-119
-4,-2,1,3,-3,0,7,7,1,-6,-10,-120
-4,-2,1,3,-3,0,7,7,1,-6,-11,-121
-4,-1,1,3,-3,0,6,7,0,-6,-11,-122
-3,-1,1,2,-3,0,6,7,0,-7,-11,-122
-3,-1,2,2,-3,0,6,6,0,-7,-12,-123
-3,-1,2,2,-3,0,6,6,0,-7,-12,-123
-3,0,2,2,-3,1,6,6,0,-7,-12,-123
-3,1,3,1,-4,2,6,6,1,-7,-12,-123
-3,1,4,1,-4,3,6,6,1,-7,-12,-124
-3,2,4,1,-4,3,6,6,1,-7,-11,-124
-3,2,5,0,-4,4,6,6,1,-6,-11,-125
-3,3,5,0,-4,4,6,6,2,-6,-11,-125
-3,3,5,0,-4,4,6,6,2,-6,-11,-125
-4,2,5,1,-4,4,6,6,2,-6,-11,-125
-5,1,6,2,-5,4,6,6,2,-6,-11,-125
-5,1,5,2,-4,3,6,6,1,-6,-11,-126
-4,1,5,1,-4,3,5,6,1,-6,-11,-126
-4,1,5,1,-4,3,6,6,1,-6,-11,-126
-4,2,5,1,-4,3,6,7,1,-6,-11,-126
-3,3,4,0,-3,3,5,7,1,-6,-12,-127
-2,3,4,0,-3,3,5,7,1,-6,-12,-127
-3,3,4,0,-3,3,5,7,1,-6,-11,-127
-3,3,4,0,-4,4,5,7,2,-6,-11,-127
-2,3,4,0,-4,4,5,7,2,-5,-11,-127
-2,3,5,0,-4,4,5,7,2,-5,-11,-128
-2,3,4,0,-4,4,5,7,2,-5,-11,-128
-2,2,4,0,-4,3,5,6,1,-6,-12,-129
-3,2,4,0,-4,3,5,6,1,-6,-12,-130
-3,3,5,0,-4,4,5,6,2,-6,-11,-130
-3,3,5,0,-4,4,5,6,2,-5,-11,-129
-3,3,5,0,-4,4,5,6,2,-5,-11,-129
-3,3,6,0,-5,4,5,6,2,-5,-11,-128
-3,4,6,0,-5,5,5,6,2,-4,-10,-128
-3,4,6,0,-5,5,5,7,2,-4,-10,-129
-3,4,6,0,-5,4,5,7,2,-4,-10,-129
-3,4,6,0,-5,4,5,7,2,-5,-10,-129
-3,3,6,0,-5,4,5,7,2,-5,-10,-129
-3,3,6,0,-5,4,5,7,2,-5,-10,-130
-2,3,5,0,-4,4,5,6,3,-5,-10,-130
-2,3,5,0,-4,3,5,6,3,-5,-10,-130
-1,3,4,0,-3,3,5,6,3,-5,-10,-130
-1,3,3,0,-2,3,5,6,4,-5,-10,-130
-1,2,3,0,-2,2,5,6,4,-4,-10,-130
-1,2,3,0,-3,2,5,6,5,-4,-9,-130
-1,2,3,0,-3,2,5,6,5,-3,-9,-130
-1,2,2,0,-3,2,5,6,5,-3,-9,-131
-1,1,1,0,-2,1,4,5,5,-3,-9,-132
-1,1,1,0,-1,1,4,5,6,-3,-8,-132
-1,1,2,0,-1,1,4,6,6,-3,-8,-133
-1,1,1,0,-1,1,4,6,6,-3,-8,-133
-1,1,1,0,-1,1,4,6,6,-2,-7,-133
-2,1,2,1,-2,1,5,7,7,-1,-7,-132
-3,0,3,1,-3,2,5,8,7,0,-6,-132
-3,0,4,2,-4,2,5,8,8,0,-6,-131
-3,0,3,2,-4,1,5,8,8,0,-5,-131
-4,0,3,2,-4,1,5,8,9,0,-5,-130
-3,0,3,2,-3,1,5,8,9,0,-5,-129
-2,1,2,0,-2,1,5,8,9,0,-5,-129
-1,1,2,0,-1,1,5,7,9,0,-5,-129
-1,0,2,0,-1,1,4,7,9,0,-5,-129
0,1,1,0,0,1,3,7,9,0,-5,-130
0,1,0,-1,0,1,3,6,9,0,-5,-130
0,1,0,-1,0,0,2,6,10,0,-4,-130
0,1,0,0,0,0,2,6,10,1,-4,-130
-1,1,0,0,-1,0,2,6,10,1,-3,-130
-1,1,0,0,-1,0,1,6,10,2,-3,-130
-1,1,1,0,-1,0,1,6,11,2,-2,-129
-1,1,1,0,-1,0,0,6,11,3,-1,-129
0,1,0,0,0,0,0,6,11,3,0,-129
0,1,0,0,0,0,0,6,11,4,0,-129
0,1,0,0,0,0,-1,6,10,4,1,-128
1,1,-1,-1,1,0,-1,6,9,4,1,-128
2,1,-2,-1,2,0,-1,6,9,4,2,-127
2,1,-2,-1,2,0,-1,6,9,5,3,-127
2,1,-1,-1,1,0,-2,6,10,5,4,-127
1,1,0,-1,1,0,-2,6,10,6,5,-127
1,1,0,-1,1,0,-1,6,11,6,5,-126
2,1,-1,-1,1,0,0,5,11,7,6,-126
2,1,-1,-1,1,0,0,5,11,7,6,-125
2,1,-1,-1,1,0,0,4,12,8,7,-125
2,1,-1,-2,2,0,0,4,12,9,8,-124
3,2,-2,-2,2,0,0,3,12,9,9,-123
4,2,-2,-2,2,0,-1,3,12,9,9,-122
4,2,-2,-2,2,0,-2,2,11,10,10,-122
4,2,-2,-3,2,0,-4,2,11,10,11,-121
6,3,-2,-4,3,0,-5,2,11,11,12,-120
7,5,-2,-6,4,1,-5,2,11,11,13,-119
7,5,-2,-6,4,1,-6,1,11,12,14,-118
7,5,-2,-5,4,0,-6,1,11,12,15,-118
6,4,-2,-5,4,0,-7,0,10,13,16,-117
6,4,-2,-5,4,1,-7,0,10,13,17,-116
5,4,-1,-5,4,2,-7,0,10,14,19,-115
5,4,0,-5,3,2,-7,0,10,15,20,-113
6,5,-1,-5,4,2,-8,0,10,15,21,-112
8,6,-2,-6,5,2,-8,-1,9,15,22,-111
8,6,-2,-7,5,1,-9,-2,8,15,22,-111
8,5,-3,-6,6,0,-9,-2,8,16,23,-110
8,4,-3,-6,6,0,-9,-2,8,16,24,-109
8,4,-3,-6,6,0,-8,-2,8,17,25,-108
9,5,-4,-7,6,0,-8,-3,8,17,26,-108
10,5,-5,-7,8,0,-9,-3,7,17,26,-107
12,5,-7,-8,10,-1,-10,-4,7,17,27,-107
12,4,-7,-8,9,-2,-11,-5,6,17,27,-107
11,4,-6,-8,8,-1,-11,-5,6,18,28,-106
11,5,-5,-8,8,-1,-11,-5,7,18,28,-106
11,5,-5,-8,8,-1,-11,-5,7,19,29,-105
11,5,-6,-8,9,-1,-11,-6,6,19,29,-105
11,5,-6,-8,9,-1,-11,-6,6,19,29,-105
11,5,-7,-8,9,-1,-11,-6,6,19,29,-105
11,5,-7,-8,9,-1,-11,-6,6,19,30,-104
11,5,-7,-8,9,-1,-11,-6,6,19,30,-104
11,5,-7,-8,9,-1,-11,-6,6,19,30,-104
10,4,-6,-7,8,-1,-10,-5,6,19,30,-104
9,4,-5,-7,7,-1,-10,-5,6,19,30,-104
8,3,-5,-6,7,-1,-9,-4,5,18,29,-105
8,3,-5,-6,7,-1,-9,-4,5,18,28,-105
8,3,-6,-5,7,-1,-8,-3,5,17,27,-105
8,2,-7,-5,7,-2,-8,-3,5,16,26,-106
8,1,-7,-4,7,-3,-8,-3,5,15,25,-107
8,0,-7,-4,7,-3,-7,-3,4,15,24,-107
7,0,-7,-4,7,-3,-6,-2,3,14,23,-107
7,0,-7,-4,7,-4,-5,-2,3,14,22,-108
7,0,-8,-4,8,-4,-5,-1,3,13,20,-108
7,0,-9,-3,9,-5,-4,-1,2,11,19,-109
6,-1,-9,-2,8,-5,-4,0,2,10,17,-110
5,-2,-8,-1,7,-5,-3,0,2,10,16,-111
3,-3,-8,0,6,-5,-2,0,2,9,15,-112
3,-4,-8,0,6,-5,-1,1,2,8,14,-113
3,-5,-8,0,6,-6,-1,1,2,7,13,-114
2,-5,-8,1,6,-7,0,1,2,7,11,-115
2,-6,-8,1,5,-7,0,2,2,6,10,-115
2,-6,-8,2,5,-7,1,3,2,6,9,-116
1,-6,-8,2,5,-7,2,3,2,6,8,-117
1,-7,-8,3,5,-7,2,3,2,5,7,-118
1,-7,-9,3,5,-8,2,3,2,4,6,-119
2,-7,-9,2,6,-8,2,3,1,3,5,-121
2,-7,-10,2,6,-8,2,3,1,2,4,-122
2,-7,-10,2,6,-9,2,3,1,2,3,-123
1,-8,-10,3,5,-9,2,3,1,1,3,-123
0,-8,-9,4,5,-9,2,3,1,1,2,-124
0,-8,-8,4,4,-8,2,3,0,1,2,-124
-1,-7,-7,4,3,-7,2,3,0,1,1,-124
-2,-7,-6,4,3,-7,2,3,0,1,1,-125
-1,-7,-6,4,3,-6,3,3,0,0,0,-126
-1,-6,-6,3,3,-6,3,3,0,0,0,-127
-1,-6,-6,3,3,-6,3,3,0,0,0,-128
-1,-7,-6,4,3,-7,3,3,0,-1,-1,-128
-2,-7,-6,4,3,-7,3,3,0,-1,-1,-128
-2,-8,-6,5,3,-7,2,3,0,-1,-2,-128
-2,-8,-6,5,3,-7,2,2,0,-1,-2,-128
-3,-8,-6,6,2,-7,2,2,0,-1,-2,-128
-3,-8,-5,6,1,-7,2,2,0,-1,-2,-127
-4,-7,-4,6,0,-6,3,3,0,-1,-2,-126
-4,-6,-3,5,0,-5,3,3,1,-1,-2,-126
-2,-5,-4,4,1,-5,3,3,1,-2,-3,-126
0,-4,-5,3,3,-5,3,3,1,-2,-3,-126
1,-4,-6,2,4,-5,2,3,0,-2,-3,-125
0,-3,-5,2,3,-4,3,3,0,-2,-3,-124
0,-3,-4,2,2,-3,3,3,1,-1,-2,-123
-1,-4,-3,2,2,-3,3,3,1,-1,-2,-123
-2,-4,-3,3,1,-4,2,3,0,-2,-3,-122
-2,-4,-3,3,1,-4,2,3,0,-2,-3,-122
-2,-4,-2,3,0,-3,3,3,0,-1,-2,-121
-2,-4,-2,3,0,-3,3,3,1,-1,-2,-121
-2,-5,-3,3,0,-4,3,3,1,-1,-2,-120
-2,-5,-3,3,1,-4,3,3,1,-1,-2,-120
-2,-5,-4,3,1,-4,3,3,0,-1,-3,-120
-2,-5,-4,3,1,-4,2,3,0,-1,-3,-120
-2,-5,-4,3,1,-4,2,3,0,-1,-3,-120
-2,-5,-3,3,0,-4,3,3,0,-1,-3,-119
-2,-5,-4,3,1,-5,3,3,0,-1,-3,-119
-2,-5,-4,3,1,-5,3,3,0,-1,-3,-118
-2,-5,-4,4,1,-5,4,3,1,-1,-2,-118
-3,-5,-3,4,0,-5,4,4,1,0,-2,-117
-3,-5,-2,4,0,-4,3,4,1,0,-2,-117
-3,-5,-2,4,0,-4,3,4,2,0,-2,-117
-3,-5,-2,4,0,-4,3,4,2,0,-2,-117
-3,-5,-2,3,0,-3,3,4,2,0,-2,-117
-3,-4,-2,3,0,-3,3,4,2,0,-2,-116
-2,-4,-2,3,0,-2,3,4,2,0,-2,-116
-2,-3,-2,2,0,-2,2,4,2,0,-2,-116
-1,-2,-1,2,0,-2,2,4,2,0,-2,-116
-1,-1,0,1,0,-1,2,4,2,0,-2,-115
-1,-1,0,1,-1,0,2,4,2,0,-2,-115
-1,0,0,0,0,0,2,4,2,0,-3,-115
0,0,0,0,0,0,2,3,1,0,-3,-115
0,0,0,0,0,0,2,3,0,-1,-4,-114
-2,0,1,1,-1,0,2,3,0,-1,-4,-114
-4,-1,2,2,-3,0,2,4,1,0,-3,-113
-4,-1,3,2,-3,0,2,4,2,0,-3,-112
-2,0,2,1,-2,0,2,4,2,0,-4,-111
-2,0,2,0,-1,0,2,4,2,0,-4,-110
-2,0,3,0,-2,1,2,3,2,0,-3,-109
-3,0,3,1,-2,2,2,3,2,0,-3,-109
-3,0,4,1,-3,2,2,4,2,0,-4,-108
-4,0,4,1,-3,2,2,4,2,0,-4,-108
-4,1,4,1,-3,2,2,4,3,0,-4,-108
-4,1,4,1,-3,2,2,4,3,0,-4,-107
-3,1,4,0,-3,2,2,4,3,0,-4,-107
-2,1,4,0,-3,2,2,4,3,0,-4,-107
-2,1,4,0,-3,2,2,4,3,0,-4,-106
