leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-6,2,7,-6,-2,3,-1,-2,-3,-5,-2
-9,-5,3,7,-6,-2,3,-1,-2,-3,-5,-1
-9,-5,4,7,-7,-1,3,-1,-2,-3,-4,-1
-10,-5,4,7,-7,-1,3,0,-2,-3,-4,-2
-9,-5,4,6,-7,-1,3,0,-2,-3,-4,-3
-8,-5,3,6,-6,-1,3,1,-1,-3,-5,-5
-8,-6,2,6,-5,-2,5,4,0,-2,-4,-5
-9,-7,1,7,-5,-3,7,9,4,0,-3,-5
-9,-8,0,8,-4,-5,9,15,8,1,-3,-5
-8,-10,-1,8,-3,-6,11,20,12,4,-2,-4
-7,-10,-3,8,-2,-7,11,23,15,6,-1,-3
-4,-9,-5,6,0,-8,10,24,18,8,0,-2
0,-8,-8,3,4,-8,10,26,21,11,1,-1
6,-7,-12,0,9,-10,9,30,26,13,3,-1
14,-5,-19,-5,17,-12,7,36,32,16,5,0
24,-2,-26,-11,25,-14,6,44,40,21,9,1
34,0,-34,-18,34,-17,5,53,51,27,14,5
46,5,-41,-26,43,-18,2,60,62,35,20,10
59,11,-47,-36,53,-18,-3,61,72,44,27,17
70,19,-52,-45,61,-17,-9,58,80,53,37,26
78,26,-52,-53,65,-13,-15,52,86,63,48,36
81,34,-47,-58,64,-7,-20,40,86,71,57,46
78,40,-38,-59,58,0,-24,22,77,70,59,51
71,44,-27,-58,49,8,-27,-1,59,64,57,52
60,46,-15,-53,37,15,-29,-25,39,56,53,53
45,46,0,-46,22,23,-28,-46,19,48,49,53
27,46,18,-37,4,31,-24,-63,0,40,45,53
9,45,36,-28,-14,40,-16,-73,-17,32,40,52
-6,45,51,-20,-29,47,-8,-79,-33,22,34,49
-19,43,63,-13,-41,52,-1,-84,-50,9,24,43
-29,41,69,-6,-49,54,1,-90,-68,-7,12,34
-34,37,71,-1,-53,53,1,-97,-84,-23,0,25
-37,31,68,3,-53,49,-1,-102,-96,-37,-11,16
-38,24,63,7,-51,43,-4,-106,-106,-49,-21,8
-40,17,57,11,-50,36,-7,-107,-110,-56,-28,2
-41,10,52,15,-48,30,-10,-103,-110,-59,-33,-2
-40,6,46,16,-44,25,-12,-96,-105,-59,-36,-6
-36,3,39,16,-38,20,-12,-86,-97,-56,-36,-10
-32,0,31,16,-32,15,-12,-75,-86,-52,-35,-12
-27,-2,25,15,-26,11,-12,-64,-75,-47,-32,-13
-25,-4,20,15,-22,8,-10,-52,-62,-40,-28,-12
-22,-5,17,14,-19,5,-7,-41,-51,-33,-23,-10
-20,-6,14,13,-17,3,-5,-31,-41,-27,-20,-9
-17,-7,11,11,-14,1,-2,-22,-33,-22,-18,-7
-15,-7,8,10,-12,0,0,-14,-26,-18,-15,-6
-13,-7,6,9,-10,-1,2,-8,-20,-15,-13,-6
-11,-7,4,8,-8,-1,3,-4,-16,-12,-11,-6
-9,-6,3,7,-6,-2,4,-2,-12,-10,-10,-6
-8,-5,2,7,-5,-2,4,0,-9,-8,-8,-6
-8,-5,3,6,-6,-1,5,1,-7,-7,-7,-5
-7,-5,3,6,-5,-1,5,2,-5,-6,-6,-5
-7,-5,2,5,-5,-2,5,3,-4,-5,-6,-5
-8,-6,2,6,-6,-2,5,3,-4,-5,-6,-5
-9,-6,2,6,-6,-2,5,4,-3,-4,-7,-4
-9,-7,1,7,-6,-2,5,4,-3,-4,-7,-4
-8,-7,1,7,-5,-3,5,4,-2,-4,-6,-3
-7,-7,0,7,-4,-3,5,5,-1,-3,-5,-2
-7,-6,0,7,-4,-3,6,6,0,-2,-3,-1
-7,-6,1,6,-5,-3,6,7,1,-2,-3,0
-8,-6,2,6,-6,-2,6,7,1,-1,-3,0
-8,-5,3,6,-7,-1,6,7,1,-1,-4,0
-8,-5,3,5,-6,-1,6,7,1,-1,-5,0
-6,-4,2,4,-5,-1,5,7,1,-1,-6,0
-4,-3,1,3,-3,-1,5,7,1,-1,-6,0
-4,-3,1,3,-3,-1,5,8,2,-1,-5,0
-5,-4,1,4,-3,-1,5,8,2,-1,-4,0
-8,-5,2,6,-5,-1,5,8,3,0,-3,0
-9,-5,2,6,-6,-1,6,9,4,0,-3,0
-7,-5,1,5,-5,-2,6,9,4,0,-3,-1
-6,-5,1,4,-4,-2,6,9,4,0,-3,-1
-7,-5,1,5,-4,-2,6,9,4,0,-3,-1
-7,-6,1,5,-5,-2,7,10,4,0,-3,-1
-7,-6,1,6,-4,-2,7,10,4,0,-3,-1
-7,-6,0,6,-4,-3,7,10,5,0,-3,0
-7,-6,0,6,-3,-3,7,10,5,0,-3,0
-6,-6,-1,6,-3,-4,7,10,5,-1,-4,-1
-5,-7,-2,5,-2,-5,7,10,5,-1,-5,-1
-4,-7,-3,5,-1,-5,7,10,5,0,-5,-1
-5,-8,-2,6,-2,-5,8,11,6,0,-4,-1
-6,-8,-1,6,-2,-5,8,12,6,1,-4,-1
-6,-7,-1,6,-2,-4,7,12,6,0,-5,-2
-5,-7,-1,5,-2,-4,7,11,6,0,-6,-3
-4,-6,-1,4,-1,-4,6,11,6,-1,-6,-3
-4,-5,-1,4,-1,-4,6,10,6,-1,-6,-3
-4,-5,-1,4,-2,-4,6,10,6,-1,-5,-2
-5,-5,-1,4,-2,-4,6,10,6,0,-5,-2
-4,-5,-1,3,-1,-4,5,10,6,0,-4,-1
-3,-6,-2,3,-1,-4,5,10,6,0,-4,-1
-4,-7,-2,5,-1,-4,5,11,7,0,-4,-1
-5,-8,-1,6,-2,-4,6,11,7,0,-3,-1
-5,-8,-1,6,-2,-4,6,11,7,0,-3,-1
-5,-7,-2,5,-1,-4,5,11,7,0,-3,-2
-4,-7,-2,5,-1,-4,5,10,7,0,-3,-1
-5,-6,-1,5,-2,-4,5,10,7,0,-3,-1
-5,-6,-1,5,-2,-3,5,10,7,0,-4,-1
-3,-5,-1,3,-1,-3,5,10,6,0,-4,-2
-1,-4,-2,2,0,-3,4,10,6,-1,-5,-3
0,-4,-2,1,0,-3,4,10,7,-1,-5,-3
-1,-4,-2,2,0,-3,4,10,7,-1,-4,-3
-1,-4,-2,2,0,-3,4,10,7,-1,-4,-3
-2,-4,-2,2,0,-3,4,10,7,-1,-4,-3
-2,-4,-2,2,0,-3,3,10,7,-1,-4,-3
-1,-4,-2,1,0,-3,3,10,7,-1,-4,-3
0,-3,-2,1,0,-3,3,10,7,0,-4,-3
-1,-3,-1,2,0,-3,3,11,8,0,-3,-2
-1,-3,-1,1,0,-3,3,10,8,0,-3,-3
0,-3,-2,1,1,-3,2,10,7,0,-4,-3
0,-3,-3,0,1,-3,2,10,7,0,-3,-2
0,-2,-3,0,1,-2,2,10,8,0,-3,-1
-1,-3,-2,1,0,-2,2,10,8,0,-3,-1
0,-3,-2,1,0,-2,2,10,7,0,-3,-2
1,-3,-3,1,1,-3,2,10,7,0,-3,-2
1,-4,-4,0,2,-4,1,10,8,0,-3,-2
1,-4,-4,0,3,-4,1,10,8,0,-3,-2
1,-4,-5,0,3,-4,1,10,8,0,-3,-1
1,-4,-4,0,3,-4,1,10,8,0,-3,-1
0,-3,-4,0,2,-4,0,10,8,0,-3,0
1,-3,-4,0,2,-4,0,10,8,0,-2,0
2,-3,-4,0,3,-4,0,10,8,0,-2,0
2,-2,-4,-1,3,-4,0,10,8,0,-2,0
3,-2,-5,-1,4,-3,0,10,8,0,-2,0
4,-2,-5,-2,4,-3,0,10,8,0,-2,0
4,-2,-5,-2,4,-3,0,10,8,0,-2,0
4,-2,-5,-2,4,-3,-1,9,8,1,-2,-1
3,-2,-5,-2,4,-3,-1,9,8,1,-2,-2
3,-2,-5,-2,4,-3,-1,9,7,1,-2,-2
3,-2,-6,-2,4,-4,-1,9,7,0,-2,-3
3,-2,-6,-1,5,-4,-1,9,8,0,-2,-3
2,-3,-6,-1,4,-4,-1,10,8,1,-2,-2
2,-3,-5,0,3,-4,-1,10,8,1,-1,-1
3,-3,-5,-1,4,-4,-2,9,7,0,-2,-2
4,-3,-7,-2,6,-5,-3,8,6,-1,-3,-2
4,-4,-8,-1,6,-6,-2,8,7,0,-3,-1
3,-4,-7,-1,5,-6,-2,9,7,0,-2,0
3,-4,-7,-1,5,-5,-2,8,7,1,-2,1
5,-3,-8,-2,6,-5,-3,7,6,0,-3,0
7,-2,-9,-3,8,-6,-4,7,6,-1,-4,-1
7,-2,-9,-3,8,-6,-4,7,6,-1,-3,-1
6,-3,-8,-2,7,-5,-4,7,6,-1,-3,-1
6,-3,-8,-2,6,-5,-4,6,5,-2,-4,-1
6,-2,-8,-2,6,-5,-4,6,5,-2,-4,-1
5,-2,-7,-2,6,-5,-4,6,5,-1,-4,-1
5,-2,-7,-2,5,-5,-4,6,5,-1,-4,-1
5,-2,-7,-2,5,-5,-5,5,5,-1,-4,0
5,-2,-7,-2,5,-4,-5,5,5,-1,-4,0
5,-2,-7,-2,5,-4,-5,5,4,-1,-4,0
5,-3,-7,-2,6,-5,-5,4,4,-1,-4,0
5,-3,-8,-2,6,-5,-5,4,4,-1,-4,0
5,-3,-8,-2,7,-6,-5,3,4,-2,-4,0
6,-3,-9,-2,8,-6,-6,3,3,-2,-4,0
7,-3,-10,-2,8,-6,-7,2,2,-2,-4,0
6,-3,-9,-1,8,-6,-7,2,2,-2,-3,0
5,-3,-9,-1,7,-6,-6,2,2,-1,-3,0
4,-4,-8,-1,6,-6,-6,2,3,-1,-3,0
4,-3,-8,-1,6,-5,-6,2,3,-1,-4,0
5,-2,-8,-2,7,-5,-6,2,3,-1,-4,-1
6,-2,-8,-3,7,-5,-6,1,3,-1,-5,-1
6,-2,-8,-2,7,-5,-6,1,3,-1,-6,-2
6,-2,-8,-2,7,-5,-6,1,3,-1,-5,-2
6,-2,-8,-2,7,-5,-6,1,3,-1,-4,-1
6,-2,-8,-2,6,-5,-6,1,3,-1,-3,-1
5,-2,-7,-2,6,-5,-6,1,3,-1,-3,-1
4,-1,-6,-2,5,-4,-5,1,3,-1,-3,-1
5,0,-6,-3,5,-4,-5,0,3,-1,-3,-1
5,0,-5,-3,5,-3,-5,0,3,-2,-3,-2
4,-1,-5,-2,4,-3,-5,0,3,-2,-3,-2
3,-2,-5,-1,4,-4,-4,0,4,-1,-3,-1
3,-2,-5,-1,4,-4,-4,0,4,-1,-3,-1
4,-2,-6,-1,5,-4,-3,0,3,-1,-3,-2
3,-2,-5,0,4,-4,-3,0,3,0,-3,-2
0,-3,-3,0,2,-3,-2,1,4,0,-2,-2
0,-2,-2,1,1,-3,-1,1,4,0,-1,-2
0,-1,-2,0,1,-3,-2,0,3,-1,-2,-3
1,-1,-2,0,1,-2,-2,0,3,-1,-2,-3
0,-1,-2,0,1,-2,-1,0,3,-1,-2,-3
0,-2,-2,0,1,-2,-1,0,3,-1,-3,-3
0,-2,-2,1,1,-2,0,1,3,-1,-3,-3
0,-3,-2,1,1,-2,0,1,3,-1,-4,-3
0,-3,-2,1,1,-2,0,0,2,-2,-5,-4
0,-3,-2,1,1,-3,0,0,2,-3,-5,-4
-1,-3,-2,2,0,-3,0,0,2,-3,-5,-4
-2,-4,-2,3,0,-4,1,0,2,-2,-4,-3
-3,-4,-1,4,-1,-4,1,0,2,-2,-3,-2
-3,-4,-2,4,-1,-3,1,0,2,-2,-4,-3
-2,-4,-2,3,0,-3,0,0,1,-3,-5,-3
-2,-4,-2,3,0,-3,0,0,1,-3,-5,-3
-4,-5,-1,4,0,-3,1,0,1,-3,-5,-3
-5,-5,-1,5,-1,-3,2,0,1,-3,-4,-3
-4,-4,-2,4,0,-3,2,0,1,-3,-4,-3
-2,-4,-2,3,0,-4,2,0,0,-3,-4,-3
-3,-5,-2,4,0,-4,2,0,1,-2,-3,-3
-3,-5,-2,4,0,-4,2,0,1,-2,-3,-3
-3,-5,-2,4,-1,-4,2,0,0,-3,-4,-4
-4,-5,-2,5,-1,-4,2,0,0,-3,-5,-5
-4,-6,-1,5,-1,-4,3,0,0,-3,-5,-5
-5,-6,-1,5,-2,-4,3,0,0,-3,-5,-5
-5,-6,0,5,-2,-4,3,0,0,-3,-5,-5
-6,-6,0,6,-2,-4,3,0,0,-3,-5,-5
-6,-6,0,6,-3,-3,3,0,0,-3,-5,-5
-5,-5,0,5,-2,-3,3,0,0,-3,-5,-5
-5,-4,0,4,-2,-2,3,0,0,-3,-5,-5
-5,-4,0,4,-2,-2,3,0,0,-3,-5,-5
-4,-4,0,3,-1,-3,2,0,0,-3,-5,-5
-4,-4,0,3,-1,-3,3,0,0,-3,-5,-6
-5,-4,0,4,-2,-2,3,0,0,-3,-5,-5
-5,-4,1,4,-2,-2,3,0,0,-3,-5,-4
-5,-4,1,4,-3,-2,3,0,0,-3,-5,-4
-5,-3,1,4,-3,-2,3,0,0,-3,-5,-4
-4,-3,0,4,-2,-1,3,0,0,-2,-5,-4
-4,-2,0,3,-2,-1,3,0,0,-2,-5,-4
-4,-3,1,4,-3,-1,3,0,0,-2,-5,-4
-5,-3,1,4,-3,-1,3,0,0,-2,-5,-5
-4,-3,1,4,-3,-1,2,0,0,-2,-5,-6
-4,-3,0,4,-2,-1,2,0,0,-2,-5,-7
-4,-4,0,4,-2,-1,2,0,0,-2,-5,-7
-4,-4,0,4,-2,-2,2,0,0,-2,-5,-7
-4,-5,0,5,-2,-2,2,1,0,-2,-5,-6
-5,-5,0,5,-2,-2,3,1,0,-2,-4,-5
-6,-5,1,5,-3,-2,3,1,1,-1,-3,-3
-6,-5,1,5,-3,-2,3,2,1,0,-3,-2
-6,-5,1,5,-3,-2,3,2,1,0,-3,-2
-5,-5,0,5,-2,-3,3,2,1,0,-3,-2
-4,-5,-1,5,-1,-3,3,2,1,0,-3,-2
-3,-5,-2,5,0,-4,3,2,1,0,-4,-3
-3,-5,-3,5,0,-4,3,2,1,0,-4,-3
-4,-6,-3,5,0,-5,4,2,2,0,-3,-2
-4,-7,-3,5,0,-5,4,2,2,0,-3,-1
-4,-7,-2,5,-1,-5,4,2,2,0,-3,-1
-4,-7,-2,5,-1,-5,4,2,3,0,-3,-1
-3,-6,-2,5,0,-5,4,3,3,0,-3,-1
-3,-6,-3,5,0,-5,4,3,3,0,-3,-1
-3,-6,-3,6,0,-5,4,3,4,1,-3,-2
-3,-6,-3,6,0,-5,4,3,4,1,-3,-2
-3,-6,-3,5,0,-5,4,4,4,1,-3,-2
-3,-7,-3,5,0,-6,4,4,4,1,-3,-1
-4,-8,-4,6,0,-6,4,4,3,0,-3,-1
-3,-8,-4,6,0,-7,4,4,3,1,-2,0
-3,-8,-5,5,1,-7,4,4,4,2,-1,0
-3,-8,-5,6,1,-7,4,5,4,2,0,1
-4,-8,-4,6,0,-7,5,5,5,3,0,2
-4,-8,-4,6,0,-6,4,5,5,3,0,2
-3,-8,-4,6,1,-7,4,4,5,3,0,2
-4,-8,-4,7,0,-7,4,5,5,3,0,3
-3,-8,-4,7,1,-7,3,5,5,3,0,2
-3,-8,-5,6,1,-7,3,4,5,2,-1,1
-3,-8,-5,6,1,-7,3,4,5,2,-1,0
-3,-9,-5,6,1,-7,4,4,5,2,-1,0
-3,-9,-5,6,1,-7,4,4,5,2,-1,0
-3,-9,-5,6,1,-7,5,5,6,3,-1,1
-4,-8,-5,6,1,-7,5,5,6,3,0,1
-3,-7,-4,6,1,-6,4,5,6,3,-1,1
-4,-7,-4,6,0,-6,4,5,6,2,-1,1
-4,-7,-4,6,0,-6,5,5,6,2,-1,1
-4,-8,-4,6,0,-7,5,5,6,2,-1,1
-5,-8,-3,7,0,-7,5,6,7,3,-1,1
-6,-9,-2,7,-1,-6,6,6,7,3,0,1
-5,-8,-3,6,0,-6,5,6,7,2,-1,1
-3,-7,-5,5,1,-7,4,5,5,1,-2,1
-2,-8,-6,5,2,-7,3,4,5,1,-3,1
-3,-8,-6,6,2,-7,4,5,6,2,-2,2
-3,-7,-5,6,2,-7,4,5,6,3,-1,2
-3,-7,-4,6,1,-7,5,5,7,3,-1,2
-3,-8,-4,6,1,-6,5,6,7,3,0,3
-4,-8,-4,6,0,-6,5,5,7,3,0,3
-4,-9,-4,7,0,-6,5,4,6,3,0,3
-4,-8,-4,7,0,-6,4,4,5,2,0,2
-4,-8,-4,7,1,-6,4,3,5,2,-1,1
-4,-8,-4,7,1,-6,4,4,5,2,-1,1
-4,-8,-5,7,1,-6,4,4,5,2,0,2
-3,-8,-5,6,2,-7,4,4,5,2,-1,1
-2,-8,-6,5,3,-7,3,3,4,2,-1,0
-2,-8,-6,5,2,-7,3,3,4,2,-1,0
-3,-7,-5,5,1,-6,4,3,5,2,-1,0
-4,-7,-4,6,0,-5,4,3,5,2,-1,0
-4,-7,-3,6,0,-5,4,3,5,2,-1,0
-4,-7,-4,6,0,-6,4,3,5,2,-1,0
-4,-8,-4,7,0,-7,4,4,6,2,-1,0
-4,-8,-5,7,1,-7,4,3,5,1,-2,0
-4,-9,-5,7,1,-7,4,3,5,0,-3,-1
-3,-9,-6,7,2,-8,4,3,4,0,-4,-2
-3,-9,-7,7,2,-8,4,3,4,0,-4,-2
-3,-9,-7,7,2,-8,4,2,4,0,-4,-2
-3,-9,-7,7,1,-8,4,2,4,0,-4,-2
-3,-10,-7,7,2,-9,4,2,4,0,-3,-1
-3,-10,-7,7,2,-9,4,2,4,0,-2,-1
-3,-9,-7,7,2,-8,4,3,5,1,-2,0
-3,-9,-6,7,2,-8,4,3,5,1,-2,-1
-3,-9,-6,7,1,-8,5,4,5,1,-2,-1
-3,-8,-6,7,1,-7,5,5,6,1,-2,-1
-4,-8,-5,6,0,-7,6,6,7,3,0,0
-4,-7,-4,6,0,-6,7,7,9,4,1,1
-3,-7,-4,5,1,-6,7,7,9,4,1,2
0,-6,-6,3,3,-7,6,7,8,3,0,1
1,-6,-7,2,4,-7,6,7,8,3,0,1
1,-6,-7,2,4,-6,7,8,9,4,0,1
0,-6,-6,3,3,-6,8,9,10,4,0,1
0,-6,-5,4,2,-5,8,10,11,5,1,2
0,-5,-6,3,3,-6,8,10,11,5,1,2
1,-5,-7,2,4,-6,8,10,11,5,1,1
2,-4,-7,2,4,-6,8,11,12,5,1,1
1,-4,-6,2,4,-6,8,11,12,6,2,2
2,-4,-6,2,4,-5,8,11,12,5,2,1
2,-3,-6,1,4,-5,8,11,12,5,1,0
2,-3,-6,1,4,-5,8,11,12,5,0,0
2,-3,-6,1,4,-6,7,11,12,5,0,0
2,-3,-6,1,4,-6,7,12,13,5,0,1
3,-3,-6,1,4,-6,7,12,13,6,1,1
3,-3,-7,0,5,-6,6,12,13,6,1,2
3,-3,-8,0,5,-6,6,12,13,6,1,2
3,-3,-7,1,5,-6,6,12,14,7,3,3
1,-3,-5,1,3,-5,6,13,14,8,4,4
0,-3,-4,2,2,-4,5,12,14,8,4,4
1,-2,-4,1,3,-4,3,11,13,7,3,3
2,-2,-4,1,3,-4,1,9,13,6,3,2
3,-1,-5,0,4,-4,-1,7,11,5,2,1
5,-1,-6,0,5,-4,-3,4,9,4,1,0
6,-1,-7,-1,6,-4,-4,2,8,3,0,-1
5,-2,-7,0,6,-5,-4,1,6,2,-1,-2
5,-3,-7,0,6,-5,-4,0,5,1,-1,-2
5,-3,-8,0,7,-6,-4,0,4,1,-2,-2
5,-3,-8,0,7,-7,-4,-1,3,0,-2,-1
5,-3,-9,0,7,-7,-4,-2,3,0,-3,-1
4,-4,-9,1,7,-8,-3,-2,2,0,-3,-1
3,-5,-8,2,6,-8,-2,-2,2,-1,-3,-1
2,-6,-8,3,6,-8,-1,-2,2,-1,-3,-1
3,-6,-9,3,6,-8,-1,-2,2,-1,-4,-1
3,-7,-10,3,7,-9,0,-2,2,-1,-4,-2
3,-8,-11,3,8,-10,0,-1,2,-1,-5,-3
2,-9,-11,4,7,-11,0,0,2,-1,-5,-4
1,-9,-11,4,7,-11,0,0,2,-2,-5,-4
1,-9,-10,5,6,-11,0,-1,1,-2,-5,-5
0,-9,-10,6,5,-11,1,-1,1,-2,-5,-5
-2,-10,-9,7,4,-10,1,-1,1,-2,-4,-5
-3,-11,-8,8,3,-10,1,-1,1,-2,-4,-4
-3,-11,-7,8,2,-10,1,-2,0,-2,-5,-4
-3,-10,-7,8,2,-10,1,-2,0,-2,-5,-4
-3,-10,-7,7,2,-10,1,-2,0,-2,-5,-4
-3,-10,-7,8,2,-10,1,-2,0,-2,-6,-5
-4,-11,-7,8,2,-10,1,-2,0,-2,-6,-5
-5,-12,-7,9,2,-10,2,-2,0,-2,-6,-5
-5,-12,-7,9,2,-10,2,-1,0,-2,-6,-5
-5,-12,-7,9,1,-10,2,-1,0,-3,-7,-5
-5,-12,-7,9,1,-10,2,-1,0,-3,-8,-6
-6,-12,-6,10,0,-10,3,-1,0,-2,-7,-5
-7,-12,-6,10,0,-10,3,0,1,-2,-7,-5
-6,-12,-6,10,0,-10,3,-1,0,-2,-8,-5
-5,-12,-7,9,1,-10,2,-1,0,-3,-8,-6
-3,-12,-8,8,2,-11,2,-1,0,-3,-8,-6
-3,-12,-8,8,3,-11,2,-1,0,-3,-8,-6
-4,-12,-8,9,2,-10,2,-1,0,-3,-8,-6
-5,-12,-7,9,1,-10,2,-1,0,-2,-8,-6
-6,-12,-7,10,1,-10,3,0,0,-2,-8,-5
-7,-12,-6,10,0,-10,3,0,0,-2,-8,-5
-7,-12,-6,10,0,-10,3,0,0,-2,-8,-5
-6,-12,-6,9,0,-10,3,0,0,-2,-8,-5
-5,-12,-7,9,1,-10,3,0,0,-2,-8,-5
-5,-13,-7,9,1,-10,3,0,0,-2,-8,-5
-5,-13,-8,9,1,-10,3,0,0,-2,-8,-5
-5,-13,-8,9,1,-10,3,0,0,-2,-8,-5
-5,-13,-8,9,1,-10,3,0,0,-2,-8,-5
-5,-12,-8,9,1,-10,3,0,0,-2,-8,-4
-6,-12,-7,9,1,-10,3,0,0,-1,-7,-4
-6,-12,-6,10,0,-10,3,0,0,-1,-7,-3
-7,-12,-5,10,-1,-9,4,0,0,-1,-7,-3
-8,-12,-4,10,-1,-8,4,0,0,-1,-7,-2
-7,-12,-4,10,0,-8,3,0,0,-2,-7,-3
-5,-12,-6,9,1,-9,3,0,0,-2,-8,-3
-5,-12,-6,9,1,-9,3,0,0,-2,-8,-3
-6,-12,-6,9,0,-9,4,0,0,-2,-8,-4
-7,-12,-6,9,0,-9,4,1,0,-3,-9,-5
-6,-12,-6,9,0,-10,5,2,0,-3,-9,-5
-6,-12,-6,10,0,-10,6,4,2,-2,-9,-5
-7,-13,-7,10,0,-10,7,6,3,-2,-9,-6
-7,-14,-7,11,0,-11,8,9,5,-1,-9,-7
-6,-15,-8,11,1,-12,10,15,10,1,-8,-8
-5,-15,-10,11,2,-13,12,20,14,3,-7,-8
-4,-16,-12,11,4,-13,12,23,17,4,-7,-8
-2,-15,-14,9,6,-14,12,25,19,6,-5,-8
2,-14,-16,6,10,-15,11,26,23,8,-3,-7
7,-13,-20,3,14,-17,10,30,27,11,-1,-6
12,-12,-25,0,19,-19,10,37,34,16,2,-4
20,-10,-30,-5,26,-20,9,45,43,21,6,-2
32,-6,-38,-12,35,-22,8,54,54,28,10,0
45,-1,-46,-21,46,-23,5,61,65,35,16,5
59,5,-54,-32,57,-24,0,64,75,44,24,11
71,12,-60,-41,66,-24,-6,63,85,54,33,19
79,19,-61,-49,71,-21,-11,59,92,65,44,30
83,27,-56,-54,70,-15,-16,49,96,74,54,41
81,33,-48,-57,65,-8,-20,34,90,76,59,48
73,37,-36,-55,55,0,-23,13,74,71,58,52
62,39,-23,-50,42,7,-25,-9,55,64,55,53
49,40,-8,-44,28,16,-25,-30,35,56,52,54
33,41,8,-37,12,25,-22,-49,16,49,48,55
15,42,26,-28,-6,35,-16,-61,-1,42,44,54
-1,43,43,-21,-22,43,-8,-68,-16,34,39,52
-14,43,56,-14,-35,49,-1,-73,-33,22,31,46
-24,41,65,-8,-44,52,2,-79,-52,5,19,38
-31,37,68,-3,-49,52,3,-86,-70,-12,6,29
-35,31,67,2,-50,49,2,-93,-86,-28,-7,19
-37,24,63,7,-50,44,-2,-99,-98,-43,-20,10
-39,18,57,11,-48,38,-5,-101,-106,-53,-29,2
-40,12,52,15,-47,32,-6,-99,-108,-59,-34,-2
-40,6,46,17,-43,26,-8,-94,-105,-60,-38,-7
-36,3,39,17,-37,20,-10,-86,-98,-60,-40,-11
-32,0,31,17,-31,14,-11,-76,-89,-57,-40,-13
-30,-4,25,17,-26,9,-10,-65,-77,-51,-38,-13
-26,-6,19,17,-22,5,-9,-54,-66,-45,-35,-13
-22,-8,14,15,-17,2,-7,-43,-54,-38,-31,-12
-19,-9,9,14,-14,0,-5,-32,-43,-31,-26,-11
-16,-9,5,13,-11,-2,-2,-24,-35,-26,-23,-10
-13,-10,2,12,-8,-4,0,-16,-28,-22,-21,-10
-12,-11,0,12,-5,-6,2,-10,-21,-18,-18,-9
-11,-12,-2,12,-4,-8,4,-4,-16,-15,-15,-8
-10,-13,-3,12,-3,-8,5,0,-11,-11,-12,-6
-9,-12,-3,11,-2,-8,6,2,-8,-9,-10,-6
-6,-10,-4,8,-1,-7,6,3,-6,-8,-9,-6
-4,-9,-5,7,0,-7,6,4,-4,-7,-8,-6
-5,-10,-5,8,-1,-7,6,5,-3,-5,-7,-5
-7,-12,-5,10,-2,-8,7,6,-1,-4,-5,-4
-8,-12,-5,10,-2,-8,7,6,0,-3,-4,-3
-6,-12,-7,9,0,-9,7,7,0,-4,-4,-3
-5,-13,-8,9,1,-10,7,7,0,-4,-3,-3
-6,-14,-8,9,1,-11,8,8,1,-4,-2,-3
-6,-14,-8,10,1,-11,8,8,2,-3,-2,-3
-5,-14,-8,9,1,-11,8,9,3,-3,-2,-3
-5,-13,-8,9,2,-11,8,9,3,-3,-2,-3
-4,-13,-9,9,2,-11,8,10,3,-3,-2,-3
-4,-13,-9,9,2,-11,8,10,4,-3,-1,-3
-5,-14,-9,9,2,-11,7,10,4,-2,-1,-3
-4,-14,-9,9,2,-11,7,10,4,-2,-1,-3
-4,-14,-9,9,3,-11,7,10,4,-2,0,-3
-4,-14,-9,9,3,-11,7,10,5,-1,0,-2
-4,-14,-8,9,2,-11,8,11,6,-1,0,-2
-5,-13,-8,10,1,-11,8,11,7,-1,1,-3
-4,-13,-8,10,2,-11,8,11,7,-1,1,-3
-3,-13,-9,9,3,-11,8,11,7,-1,0,-4
-2,-13,-11,8,4,-11,8,11,6,-2,0,-4
-2,-14,-12,8,5,-12,8,12,6,-2,0,-4
-2,-14,-12,8,5,-12,8,12,6,-2,0,-4
-3,-15,-12,9,5,-12,8,12,6,-2,0,-4
-3,-15,-11,9,4,-12,8,12,7,-1,1,-4
-2,-14,-11,8,4,-12,8,12,7,-1,2,-3
-1,-13,-12,7,5,-12,7,12,7,0,2,-2
0,-13,-12,7,6,-12,7,12,8,0,3,-1
-2,-13,-11,8,5,-12,7,13,9,1,4,0
-3,-13,-10,8,4,-11,7,13,9,1,5,0
-2,-13,-10,8,4,-11,7,12,8,1,5,0
-1,-13,-11,7,5,-11,7,12,8,1,5,0
-1,-13,-11,8,5,-12,7,13,9,1,4,0
-2,-13,-11,8,5,-12,8,13,9,1,3,0
-2,-13,-11,8,5,-12,8,13,8,0,2,-1
-2,-14,-11,8,4,-12,8,13,8,-1,1,-2
-3,-14,-11,9,4,-12,8,13,8,-1,1,-2
-3,-14,-12,9,4,-13,8,13,8,-1,0,-3
-1,-15,-13,8,6,-14,8,13,8,-1,0,-3
0,-15,-14,8,7,-15,8,13,8,-1,0,-3
0,-16,-15,8,7,-15,8,13,9,-1,0,-3
0,-16,-15,8,8,-15,8,14,9,0,0,-2
0,-15,-15,7,8,-15,8,14,10,0,2,-2
0,-15,-14,8,7,-15,8,15,10,0,3,-1
