leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,31,21,-20,-5,25,-23,-36,-2,-10,0,2
12,31,20,-20,-5,25,-23,-35,-2,-10,0,2
12,30,19,-20,-4,24,-23,-33,-2,-10,0,2
12,30,18,-20,-4,23,-23,-31,-2,-9,0,1
13,30,17,-20,-3,22,-23,-28,-2,-8,0,1
14,29,16,-20,-2,22,-23,-26,-2,-8,0,1
14,29,15,-20,-1,22,-23,-25,-2,-8,0,1
15,28,14,-20,0,21,-23,-24,-2,-8,0,1
15,28,14,-20,0,21,-23,-24,-2,-8,0,1
15,28,14,-20,0,21,-23,-23,-3,-8,-1,0
16,27,13,-20,1,20,-23,-21,-3,-8,-2,0
16,26,11,-20,1,18,-23,-18,-3,-8,-3,-1
16,24,9,-20,2,16,-22,-14,-2,-8,-4,-2
16,22,7,-19,3,14,-22,-10,-2,-8,-6,-3
16,21,6,-17,4,12,-20,-6,-2,-8,-7,-5
16,19,4,-16,5,11,-19,-4,-2,-8,-8,-7
16,17,3,-15,6,9,-17,-2,-2,-9,-10,-9
15,16,2,-14,6,8,-16,-1,-1,-9,-11,-12
14,14,1,-12,6,7,-14,2,0,-9,-13,-14
13,11,0,-11,6,5,-13,7,1,-9,-14,-15
13,9,-2,-11,7,3,-12,12,2,-8,-15,-17
13,8,-3,-10,7,1,-11,17,3,-7,-17,-19
12,6,-4,-8,7,0,-8,22,5,-6,-17,-20
11,5,-4,-7,7,0,-6,26,8,-5,-18,-22
9,4,-4,-5,6,0,-4,28,10,-4,-19,-24
8,4,-3,-4,5,0,-2,31,13,-3,-20,-26
7,3,-2,-3,4,0,0,33,14,-2,-21,-27
5,2,-2,-3,3,0,1,37,16,-2,-22,-28
4,1,-2,-2,2,-1,3,42,17,-2,-23,-29
4,0,-2,-1,2,-2,5,48,18,-1,-24,-30
3,-1,-3,0,2,-3,7,53,19,-1,-24,-32
3,-3,-3,1,2,-3,9,57,21,-1,-24,-32
3,-3,-3,1,2,-3,11,60,23,0,-24,-33
3,-3,-4,1,3,-3,12,64,25,2,-24,-33
3,-3,-5,1,3,-4,13,67,27,4,-23,-32
3,-3,-6,1,3,-5,14,71,28,5,-23,-32
3,-5,-7,1,4,-6,14,76,29,7,-23,-32
4,-5,-9,1,5,-8,15,82,30,9,-22,-31
4,-6,-10,1,6,-9,16,87,30,9,-22,-31
5,-7,-11,2,7,-10,17,91,31,9,-22,-31
5,-9,-13,3,9,-12,18,95,31,9,-22,-32
5,-10,-14,3,10,-13,19,98,31,10,-23,-32
5,-11,-14,4,9,-13,20,101,32,11,-23,-32
5,-11,-14,4,9,-13,20,105,35,14,-23,-32
4,-11,-14,4,8,-13,21,109,38,17,-22,-32
4,-11,-14,5,8,-13,22,114,41,20,-21,-32
3,-11,-13,5,7,-13,22,119,44,22,-20,-32
2,-11,-12,5,6,-11,23,123,48,24,-19,-31
2,-10,-10,5,5,-10,23,126,52,28,-16,-30
2,-9,-9,4,5,-9,23,128,56,33,-13,-28
2,-8,-9,3,5,-9,23,131,59,38,-10,-26
3,-7,-9,3,5,-9,22,136,63,43,-8,-24
3,-6,-9,2,5,-8,21,141,67,48,-6,-23
5,-4,-8,1,5,-7,19,146,70,53,-3,-21
6,-3,-8,0,6,-6,18,150,73,57,0,-19
7,-1,-8,-2,6,-5,18,155,76,62,3,-17
8,0,-7,-3,6,-3,18,159,80,67,7,-14
9,1,-6,-4,7,-3,18,161,83,72,10,-10
11,3,-6,-5,7,-2,18,164,86,77,14,-8
12,5,-5,-7,8,0,17,166,90,82,17,-5
13,7,-5,-9,8,0,16,169,93,89,21,-3
15,8,-5,-10,9,0,16,174,98,97,25,0
17,9,-5,-12,10,1,16,179,104,104,29,2
17,10,-5,-13,10,2,17,185,110,112,33,4
17,11,-4,-13,10,3,18,189,118,120,37,7
17,12,-3,-14,10,4,19,192,124,128,42,11
18,13,-3,-14,10,5,20,195,129,136,46,14
18,14,-3,-15,10,5,21,198,132,144,50,16
20,15,-3,-16,10,5,21,201,131,150,54,19
21,15,-5,-17,12,5,20,205,127,156,58,21
24,14,-8,-18,15,2,18,209,118,159,61,23
26,12,-12,-18,19,-1,17,215,106,160,62,25
27,9,-17,-18,22,-4,15,220,93,158,62,26
29,7,-20,-17,24,-7,14,223,82,157,62,27
29,6,-21,-17,24,-8,13,224,74,155,62,27
28,5,-22,-15,24,-8,13,222,65,151,59,25
26,3,-22,-13,23,-9,12,219,57,143,55,23
24,1,-22,-11,21,-10,12,216,48,131,48,19
21,-1,-19,-8,19,-10,12,211,40,116,40,14
17,-3,-18,-5,17,-10,12,206,30,98,30,8
13,-5,-17,-3,14,-11,12,200,20,76,18,1
9,-7,-15,0,11,-11,11,191,9,54,5,-6
4,-7,-10,2,5,-8,11,180,-1,28,-8,-13
-2,-6,-4,4,0,-5,11,165,-14,0,-21,-21
-7,-6,3,7,-7,-1,11,148,-27,-28,-34,-28
-13,-6,9,10,-12,2,11,133,-41,-55,-46,-36
-17,-6,13,13,-16,4,11,120,-52,-76,-57,-42
-20,-6,17,14,-20,5,11,109,-60,-92,-65,-47
-22,-6,19,15,-22,6,11,97,-66,-104,-71,-51
-25,-6,21,16,-24,7,11,85,-72,-111,-75,-53
-27,-5,23,16,-26,8,12,72,-76,-117,-78,-53
-28,-4,26,16,-28,11,11,55,-80,-120,-78,-53
-29,-1,29,16,-30,14,9,35,-84,-122,-77,-51
-30,1,34,15,-33,18,7,17,-85,-122,-75,-50
-30,4,37,15,-34,20,6,2,-85,-121,-73,-48
-29,6,38,14,-34,22,3,-10,-85,-119,-70,-46
-28,9,39,11,-34,24,0,-17,-83,-117,-67,-43
-27,12,40,9,-34,25,-1,-23,-81,-113,-64,-40
-26,15,40,6,-34,27,-3,-28,-77,-109,-60,-37
-23,18,42,3,-34,29,-5,-33,-74,-104,-56,-34
-21,20,43,1,-34,31,-7,-39,-72,-100,-52,-31
-19,23,45,-1,-34,34,-10,-44,-69,-96,-50,-29
-17,26,46,-3,-33,36,-13,-48,-66,-93,-47,-27
-15,29,46,-4,-32,37,-16,-50,-62,-90,-44,-25
-13,31,46,-6,-31,38,-19,-52,-59,-86,-41,-22
-12,33,46,-8,-30,38,-20,-54,-56,-82,-37,-20
-11,34,46,-10,-29,39,-22,-58,-53,-79,-34,-17
-10,36,47,-13,-29,40,-23,-63,-50,-75,-31,-15
-8,38,48,-14,-29,42,-24,-68,-48,-71,-29,-13
-7,40,49,-15,-29,44,-25,-74,-45,-68,-27,-12
-6,41,50,-16,-29,46,-26,-78,-43,-65,-25,-11
-6,42,50,-16,-29,46,-26,-80,-41,-63,-24,-10
-5,42,50,-16,-29,46,-27,-80,-38,-61,-22,-8
-4,43,49,-18,-28,46,-27,-79,-36,-58,-19,-7
-4,44,49,-19,-27,46,-27,-78,-34,-54,-17,-5
-3,45,49,-20,-27,46,-27,-78,-32,-51,-14,-3
-1,45,49,-21,-27,46,-27,-78,-31,-48,-12,-2
0,46,49,-22,-25,46,-28,-78,-30,-45,-11,-1
1,47,48,-22,-25,46,-28,-77,-28,-43,-10,0
1,47,48,-22,-25,47,-28,-75,-26,-41,-9,0
2,47,47,-22,-23,47,-28,-73,-25,-39,-7,0
2,46,45,-23,-22,46,-29,-71,-24,-37,-6,1
2,46,45,-23,-22,46,-29,-69,-22,-34,-4,3
3,47,45,-24,-21,45,-29,-67,-21,-32,-2,4
4,47,45,-25,-21,45,-29,-67,-20,-29,-1,5
5,47,44,-26,-20,45,-29,-67,-19,-27,0,6
6,47,44,-26,-20,45,-30,-67,-18,-26,0,6
7,47,43,-26,-19,45,-30,-64,-17,-24,0,6
7,46,41,-25,-18,44,-29,-63,-17,-23,1,6
7,46,40,-25,-17,43,-29,-61,-16,-22,1,6
7,46,39,-25,-16,42,-29,-59,-15,-21,2,6
7,45,38,-25,-16,41,-29,-58,-14,-19,3,7
8,44,38,-25,-16,40,-29,-57,-13,-18,3,7
9,44,37,-25,-15,40,-29,-56,-13,-16,4,8
9,43,37,-25,-15,39,-29,-56,-13,-15,4,8
9,42,35,-24,-14,38,-29,-54,-12,-15,4,7
9,41,34,-24,-13,37,-28,-52,-12,-15,4,7
9,40,32,-24,-12,36,-28,-50,-12,-14,4,7
9,39,31,-24,-12,35,-28,-47,-11,-13,4,7
10,38,29,-23,-11,33,-28,-46,-10,-12,5,7
10,37,28,-23,-11,32,-27,-45,-10,-10,5,7
10,37,27,-22,-10,32,-27,-44,-9,-9,5,7
11,36,27,-22,-9,31,-27,-44,-9,-9,5,7
11,36,27,-22,-9,31,-26,-42,-9,-9,5,7
11,35,26,-22,-9,31,-26,-40,-9,-9,5,7
11,34,24,-21,-7,29,-25,-38,-9,-9,5,7
11,32,22,-21,-6,27,-24,-35,-7,-8,5,7
11,31,21,-21,-5,25,-23,-33,-6,-7,5,7
11,29,19,-20,-4,23,-23,-31,-6,-6,5,7
12,28,18,-20,-4,22,-22,-30,-6,-6,5,6
13,28,17,-20,-3,22,-22,-29,-6,-6,5,6
13,28,17,-20,-3,22,-22,-29,-6,-6,4,6
14,28,15,-19,-2,21,-22,-27,-6,-6,4,6
14,26,13,-19,0,19,-21,-24,-6,-6,4,6
14,25,11,-19,0,17,-21,-22,-6,-5,4,6
14,23,9,-18,1,15,-19,-18,-6,-5,3,5
14,20,6,-16,3,13,-19,-16,-6,-5,2,4
14,18,4,-15,3,11,-18,-14,-5,-5,1,2
14,16,3,-14,4,9,-16,-12,-5,-4,0,1
14,15,2,-14,5,8,-15,-10,-4,-4,-2,0
14,13,1,-12,5,7,-14,-7,-3,-4,-3,-2
13,11,0,-11,6,5,-13,-3,-3,-5,-5,-4
12,9,-2,-10,6,3,-12,0,-3,-5,-6,-6
11,6,-5,-8,6,0,-10,4,-1,-5,-8,-8
11,3,-7,-6,7,-2,-8,8,0,-5,-10,-10
10,0,-8,-4,7,-4,-8,10,1,-4,-11,-12
9,-1,-9,-3,8,-5,-7,12,3,-3,-12,-13
8,-2,-9,-2,8,-5,-6,15,6,-2,-13,-15
7,-3,-9,-1,8,-6,-5,18,8,-1,-13,-18
6,-5,-10,0,8,-7,-4,23,10,0,-14,-19
5,-7,-12,2,8,-9,-3,27,13,1,-15,-21
4,-9,-12,3,8,-11,-3,31,14,2,-15,-22
3,-11,-13,5,8,-12,-2,35,16,2,-16,-23
3,-13,-15,6,8,-14,0,39,18,3,-17,-23
2,-14,-15,7,8,-15,1,42,20,4,-17,-23
2,-15,-15,7,8,-16,3,44,22,5,-17,-24
2,-15,-16,8,8,-16,4,48,23,6,-17,-25
2,-16,-17,8,8,-16,5,52,25,7,-18,-25
2,-17,-19,8,10,-19,5,56,26,8,-18,-25
2,-19,-22,9,11,-20,6,61,28,10,-17,-24
3,-21,-24,9,12,-22,7,66,29,12,-16,-24
4,-23,-26,10,14,-24,8,71,31,14,-15,-23
5,-24,-27,10,15,-26,9,76,33,16,-15,-23
5,-24,-28,10,16,-26,10,80,35,18,-15,-23
6,-24,-28,10,17,-27,11,84,35,18,-15,-23
6,-25,-30,10,18,-27,12,89,35,18,-15,-24
6,-27,-32,11,19,-30,13,95,37,20,-14,-24
6,-29,-34,12,19,-32,14,101,39,22,-14,-24
6,-30,-35,12,20,-33,16,106,41,24,-14,-24
6,-32,-37,13,20,-35,17,110,43,26,-14,-24
6,-33,-37,14,20,-36,19,114,46,28,-14,-24
5,-33,-38,15,20,-36,20,119,49,29,-14,-24
5,-33,-37,15,20,-36,22,122,52,32,-12,-23
5,-32,-36,15,20,-35,23,125,54,36,-10,-21
5,-32,-36,15,20,-34,24,130,57,40,-7,-20
4,-33,-37,15,20,-35,25,134,61,44,-5,-18
4,-33,-37,15,20,-35,27,140,65,49,-3,-18
4,-34,-37,15,19,-35,28,145,69,53,-1,-17
3,-34,-36,16,19,-35,30,148,73,57,0,-15
3,-32,-34,15,18,-33,30,150,77,61,3,-14
3,-30,-32,15,17,-32,30,151,79,65,5,-12
3,-29,-30,14,17,-30,31,152,82,68,8,-10
3,-28,-29,14,16,-29,31,156,85,73,12,-7
4,-28,-30,13,17,-29,31,160,89,79,15,-5
5,-27,-30,11,17,-29,31,164,93,85,19,-2
7,-25,-31,10,18,-28,31,169,98,92,23,0
8,-24,-31,9,18,-28,31,172,104,100,28,4
9,-22,-31,7,18,-28,33,176,110,108,32,7
10,-20,-30,6,18,-26,34,178,117,116,36,9
10,-19,-28,5,18,-24,35,180,125,124,41,12
10,-17,-28,5,18,-23,36,183,133,134,47,15
11,-17,-28,4,19,-22,38,188,139,144,52,19
12,-17,-28,3,20,-23,38,193,144,154,56,22
13,-17,-29,2,20,-23,39,198,145,162,60,25
15,-17,-30,1,21,-23,39,202,144,168,64,28
16,-17,-31,1,23,-24,38,205,140,173,67,30
18,-18,-34,1,25,-26,37,209,130,174,69,32
18,-20,-37,2,27,-29,36,211,117,172,68,32
18,-22,-40,3,29,-31,35,214,105,170,68,32
18,-24,-42,4,29,-34,35,217,95,167,67,31
16,-27,-43,6,29,-35,35,218,86,162,64,29
15,-30,-43,8,29,-37,35,218,76,153,58,26
13,-33,-44,10,28,-39,35,217,65,139,49,21
9,-36,-43,14,25,-40,35,213,54,119,38,14
5,-37,-41,17,22,-40,35,205,42,97,26,8
0,-38,-38,21,18,-39,34,195,31,72,12,0
-5,-38,-34,23,13,-37,34,186,19,46,-1,-8
-10,-39,-29,26,8,-35,34,176,6,16,-15,-17
-17,-41,-23,30,2,-33,34,165,-8,-14,-30,-26
-23,-42,-17,34,-4,-30,34,151,-23,-44,-44,-34
-28,-43,-11,37,-9,-27,34,138,-38,-69,-57,-41
-32,-43,-7,38,-13,-25,34,126,-48,-88,-68,-47
-34,-42,-4,39,-16,-22,34,116,-56,-102,-75,-50
-36,-39,-1,39,-18,-20,33,104,-63,-113,-81,-54
-38,-38,0,39,-20,-19,32,91,-68,-122,-84,-57
-39,-38,2,39,-21,-19,31,79,-74,-128,-86,-58
-41,-37,4,40,-23,-18,30,67,-80,-132,-87,-58
-41,-35,7,39,-24,-15,27,51,-85,-133,-86,-56
-41,-33,11,38,-26,-11,25,35,-87,-133,-84,-54
-41,-29,14,36,-28,-8,23,20,-88,-133,-82,-52
-41,-26,17,34,-29,-5,21,5,-88,-132,-80,-49
-40,-22,19,32,-30,-1,19,-7,-88,-130,-77,-46
-39,-17,22,29,-30,2,17,-17,-87,-128,-73,-44
-37,-13,24,26,-31,5,14,-25,-86,-124,-69,-40
-35,-10,25,23,-31,7,11,-31,-84,-120,-64,-38
-32,-7,26,21,-31,8,8,-36,-81,-115,-60,-35
-30,-5,27,18,-30,10,5,-39,-78,-111,-58,-32
-28,-2,28,15,-29,13,2,-42,-75,-107,-55,-30
-25,2,29,13,-29,16,-1,-46,-72,-102,-52,-27
-23,6,30,10,-27,19,-4,-50,-68,-99,-49,-24
-21,10,31,6,-26,21,-7,-55,-65,-96,-46,-22
-19,14,32,3,-26,24,-9,-60,-63,-91,-42,-19
-17,17,34,1,-26,25,-11,-64,-61,-87,-38,-17
-15,19,35,0,-26,26,-13,-68,-59,-83,-34,-15
-14,21,37,-2,-26,28,-15,-71,-56,-78,-31,-13
-12,23,38,-4,-26,30,-16,-74,-53,-74,-29,-11
-12,24,38,-5,-26,31,-17,-78,-50,-71,-28,-10
-11,26,38,-6,-25,32,-17,-81,-48,-68,-26,-7
-10,29,39,-8,-25,34,-18,-83,-45,-66,-24,-6
-8,32,40,-10,-25,36,-18,-84,-43,-63,-22,-4
-7,33,41,-12,-25,37,-19,-85,-42,-59,-19,-3
-6,35,42,-13,-25,37,-20,-84,-40,-56,-17,-2
-5,35,42,-14,-25,37,-21,-83,-39,-52,-15,0
-4,35,43,-14,-24,37,-21,-80,-37,-48,-14,0
-4,36,43,-15,-24,37,-21,-79,-34,-46,-13,0
-3,37,42,-16,-24,39,-21,-79,-32,-44,-13,1
-2,38,42,-17,-23,40,-22,-78,-31,-43,-12,2
-1,40,42,-18,-22,41,-23,-78,-31,-41,-11,2
0,42,42,-19,-21,41,-23,-77,-30,-39,-8,3
0,42,42,-20,-21,41,-24,-76,-30,-37,-6,3
1,42,42,-20,-21,41,-24,-74,-28,-34,-5,4
1,42,42,-20,-21,41,-25,-72,-27,-31,-5,4
2,42,41,-20,-20,41,-25,-69,-25,-30,-5,4
3,42,41,-21,-19,41,-25,-67,-23,-28,-5,4
3,43,41,-22,-19,41,-25,-66,-22,-27,-5,4
4,44,41,-23,-19,42,-25,-66,-22,-27,-4,4
4,44,40,-24,-19,42,-25,-65,-22,-26,-3,4
5,45,40,-24,-18,42,-25,-64,-22,-25,-3,5
6,45,40,-24,-18,41,-25,-62,-21,-23,-2,5
6,45,40,-25,-17,41,-25,-60,-20,-20,-1,5
7,45,40,-25,-17,41,-25,-58,-19,-19,-1,5
7,44,39,-25,-17,41,-24,-56,-18,-19,-1,5
7,44,38,-25,-16,41,-24,-54,-17,-19,-1,5
7,44,38,-25,-16,41,-24,-54,-17,-19,-2,4
8,45,38,-25,-16,41,-24,-54,-17,-19,-2,4
8,45,38,-25,-15,41,-24,-53,-18,-18,-2,3
8,45,37,-25,-15,40,-23,-51,-18,-17,-2,3
8,45,37,-25,-15,39,-23,-48,-17,-16,-2,3
8,45,37,-25,-14,40,-23,-46,-17,-15,-2,3
8,44,36,-25,-14,40,-23,-44,-16,-15,-2,2
9,44,36,-26,-14,40,-22,-43,-15,-15,-2,2
9,44,36,-26,-14,40,-22,-43,-15,-15,-2,2
9,45,36,-26,-14,40,-22,-43,-15,-15,-3,2
10,45,36,-26,-13,40,-22,-43,-16,-15,-3,1
10,45,35,-27,-13,39,-23,-43,-16,-14,-3,1
11,45,34,-27,-12,39,-23,-41,-16,-13,-3,1
12,45,33,-27,-11,39,-25,-39,-16,-13,-3,1
12,44,32,-27,-10,38,-26,-38,-16,-13,-3,1
14,44,31,-28,-9,37,-28,-36,-17,-13,-3,1
15,44,29,-28,-7,36,-30,-35,-18,-13,-3,1
16,44,28,-29,-6,36,-32,-35,-19,-13,-4,0
17,44,27,-29,-6,35,-33,-34,-19,-13,-4,0
18,43,26,-29,-4,34,-33,-33,-20,-13,-5,-1
18,41,24,-29,-3,32,-33,-31,-20,-13,-6,-2
18,41,22,-29,-3,31,-33,-28,-20,-13,-8,-3
18,39,21,-29,-2,30,-33,-24,-20,-14,-8,-4
18,38,19,-28,-1,28,-33,-20,-19,-14,-9,-5
18,37,18,-28,0,27,-32,-18,-19,-14,-11,-7
18,35,17,-26,0,25,-31,-15,-19,-14,-12,-10
18,33,16,-25,0,24,-29,-13,-19,-14,-15,-12
17,31,16,-24,0,23,-27,-10,-19,-15,-17,-15
16,28,14,-22,0,20,-25,-5,-18,-15,-19,-18
16,26,12,-21,1,18,-24,0,-17,-15,-21,-20
15,25,11,-19,1,17,-22,5,-16,-15,-22,-21
13,23,11,-18,0,16,-20,9,-14,-15,-22,-23
11,22,11,-16,0,16,-18,13,-12,-14,-23,-25
9,20,11,-13,-2,15,-16,17,-10,-14,-25,-28
7,19,12,-12,-3,15,-13,20,-8,-13,-26,-30
5,18,13,-11,-4,15,-10,22,-6,-12,-28,-32
4,17,14,-9,-6,15,-8,25,-4,-11,-29,-34
2,16,15,-8,-7,15,-6,29,-3,-11,-30,-35
1,15,16,-7,-8,15,-4,34,-2,-11,-31,-36
0,14,16,-6,-9,14,-2,39,0,-10,-31,-37
-2,13,15,-4,-9,14,-1,44,1,-10,-32,-38
-3,13,15,-4,-10,14,0,47,2,-10,-32,-39
-3,12,15,-3,-10,14,2,51,4,-8,-32,-39
-3,12,15,-3,-9,13,4,54,5,-7,-32,-40
-2,11,14,-3,-9,12,5,58,6,-5,-32,-40
-2,10,13,-3,-8,10,5,64,7,-3,-32,-40
-1,8,11,-3,-7,9,6,69,8,-1,-31,-40
-1,7,9,-2,-6,7,6,75,9,0,-30,-39
0,6,7,-2,-5,6,7,81,10,0,-29,-39
0,5,5,-2,-3,5,8,85,10,1,-29,-39
0,3,3,-2,-2,3,9,89,11,1,-29,-39
1,2,2,-1,0,2,10,93,11,2,-30,-40
1,1,1,0,0,0,12,98,13,4,-30,-40
1,0,0,0,0,0,13,103,15,7,-29,-39
1,-1,-1,0,0,-1,14,108,18,10,-29,-39
1,-2,-3,1,0,-3,16,114,20,12,-28,-38
1,-2,-3,1,0,-3,17,119,24,15,-26,-38
1,-2,-3,1,0,-2,18,123,28,18,-24,-36
2,-1,-3,0,1,-2,18,127,32,22,-21,-35
3,-1,-3,0,2,-2,19,130,35,27,-17,-32
4,0,-3,-1,3,-2,20,135,39,33,-15,-31
4,0,-3,-1,3,-2,21,140,44,38,-13,-29
5,0,-3,-2,3,-2,21,144,48,43,-10,-27
6,2,-3,-4,3,-1,21,149,50,48,-7,-25
7,4,-3,-5,3,0,21,153,53,52,-4,-22
9,6,-2,-7,4,2,21,157,56,57,0,-20
10,8,-1,-8,4,3,20,160,60,61,4,-16
11,9,-1,-10,6,3,20,163,64,66,7,-13
13,11,-1,-11,6,5,20,165,67,72,11,-10
13,12,0,-12,6,6,20,168,71,79,15,-7
14,13,0,-13,6,6,20,172,74,86,19,-4
16,14,0,-15,7,6,20,177,80,94,23,-1
16,15,0,-15,7,6,21,183,86,102,27,1
17,16,0,-16,7,7,22,187,93,109,32,4
17,17,0,-16,8,8,23,191,100,117,37,7
18,17,0,-17,9,7,24,195,107,125,42,10
19,18,-1,-17,10,7,25,198,111,134,47,13
20,18,-1,-18,10,7,27,202,113,142,51,17
21,17,-3,-18,11,6,27,206,113,150,56,20
23,17,-5,-19,13,5,26,210,109,155,60,24
25,15,-9,-19,16,2,25,215,101,158,63,26
27,12,-15,-19,19,-2,23,220,88,159,65,28
29,8,-20,-18,23,-6,22,224,75,157,66,30
30,5,-24,-17,25,-10,20,226,64,156,66,30
30,3,-25,-16,27,-12,20,226,56,153,65,30
28,0,-26,-14,27,-13,19,225,47,147,63,29
26,-3,-27,-11,27,-16,19,223,38,138,57,27
23,-6,-27,-8,25,-18,19,220,30,126,51,23
19,-9,-27,-4,23,-19,19,215,22,110,43,18
16,-12,-28,-1,22,-21,19,209,12,90,32,13
12,-15,-28,1,20,-22,18,203,1,69,21,6
8,-17,-26,4,17,-22,18,193,-8,45,8,-2
3,-18,-21,8,11,-20,18,181,-19,18,-4,-9
-3,-19,-16,12,6,-18,18,166,-32,-9,-17,-16
-9,-21,-10,16,0,-16,18,150,-44,-35,-29,-23
-14,-22,-5,19,-4,-15,18,137,-56,-57,-40,-28
-18,-24,-3,22,-7,-14,19,125,-65,-75,-49,-33
-21,-25,-2,24,-10,-14,20,112,-71,-88,-55,-36
-24,-26,-1,25,-12,-14,21,100,-76,-98,-60,-39
-26,-27,-1,26,-13,-14,21,88,-80,-105,-63,-41
-27,-27,0,27,-14,-14,21,73,-84,-109,-65,-42
-29,-26,4,27,-17,-11,20,56,-88,-111,-65,-41
-30,-24,8,27,-19,-9,19,37,-90,-112,-63,-39
-31,-23,11,27,-21,-7,18,21,-90,-111,-60,-36
-31,-21,13,27,-22,-6,17,8,-88,-109,-57,-33
-31,-20,13,27,-23,-4,16,-2,-86,-106,-54,-30
-31,-18,13,26,-23,-3,14,-9,-83,-102,-50,-27
-29,-17,13,24,-22,-2,13,-14,-79,-98,-46,-24
-28,-15,12,22,-21,-2,12,-20,-76,-94,-42,-21
-25,-13,12,20,-20,-1,10,-24,-73,-89,-38,-19
-23,-12,12,18,-19,-1,8,-28,-70,-84,-35,-16
-21,-11,12,17,-18,-1,6,-32,-67,-80,-31,-13
-19,-11,11,16,-16,-1,3,-34,-63,-76,-27,-10
-17,-10,9,15,-13,-1,1,-35,-58,-71,-24,-7
-15,-9,7,13,-12,-1,-1,-37,-53,-67,-20,-3
-13,-7,6,11,-10,-1,-2,-40,-49,-62,-16,-1
-11,-5,6,9,-9,0,-3,-44,-46,-57,-13,1
-9,-2,6,6,-8,1,-5,-49,-44,-53,-10,4
-7,-1,7,5,-8,2,-6,-53,-41,-49,-7,6
-6,0,8,3,-8,3,-7,-58,-39,-46,-4,8
-5,1,8,3,-7,3,-8,-60,-36,-43,-2,10
-4,1,7,2,-6,3,-8,-62,-33,-39,0,12
-4,1,7,2,-6,3,-8,-63,-30,-37,2,14
-3,2,6,1,-5,4,-9,-62,-28,-34,4,15
-2,4,6,0,-4,4,-9,-62,-27,-31,6,16
-1,5,6,-1,-4,4,-10,-62,-26,-28,8,17
0,7,6,-3,-4,5,-11,-63,-25,-26,9,18
1,8,7,-4,-4,7,-12,-64,-25,-24,10,18
1,9,8,-4,-4,8,-13,-63,-24,-23,10,18
2,10,8,-5,-4,9,-13,-62,-23,-21,10,19
2,10,8,-5,-3,9,-13,-60,-22,-20,10,19
3,11,9,-6,-3,9,-13,-59,-21,-18,12,19
4,13,10,-7,-3,10,-14,-57,-20,-17,13,19
4,15,11,-10,-3,12,-15,-57,-20,-16,13,19
6,19,13,-12,-4,14,-16,-58,-20,-16,13,19
7,21,14,-13,-5,17,-17,-58,-20,-15,13,19
7,22,16,-14,-5,19,-18,-58,-20,-14,13,19
8,23,16,-14,-5,20,-19,-58,-20,-14,13,18
8,23,17,-15,-5,21,-20,-57,-20,-13,13,18
8,25,18,-15,-5,21,-21,-56,-20,-13,13,18
8,26,19,-16,-5,22,-22,-54,-20,-11,13,17
9,28,20,-18,-5,24,-23,-53,-20,-10,13,17
10,31,22,-20,-5,25,-23,-53,-20,-10,13,16
11,33,22,-21,-6,27,-24,-53,-21,-9,13,16
11,34,23,-22,-6,28,-25,-53,-21,-9,12,16
11,34,23,-22,-6,28,-26,-52,-21,-9,11,16
11,33,23,-22,-6,27,-26,-50,-21,-9,11,15
11,33,23,-22,-6,27,-26,-49,-21,-9,10,14
11,34,23,-22,-6,27,-26,-47,-22,-9,10,14
12,35,23,-23,-6,28,-26,-46,-22,-8,10,13
12,36,23,-24,-6,28,-26,-45,-22,-8,10,13
13,36,23,-24,-5,29,-26,-45,-22,-8,10,13
14,36,23,-25,-5,29,-26,-45,-22,-7,10,13
14,36,23,-25,-5,29,-26,-44,-22,-7,9,13
14,35,22,-24,-5,28,-26,-42,-22,-7,9,13
14,34,21,-24,-4,27,-26,-40,-22,-7,9,12
14,33,20,-24,-3,26,-25,-38,-22,-7,8,12
14,32,18,-24,-2,25,-25,-36,-23,-7,8,11
15,32,17,-24,-1,24,-25,-34,-23,-7,8,11
16,32,16,-23,-1,24,-24,-33,-23,-6,8,11
16,32,16,-23,0,24,-24,-32,-23,-6,8,11
17,32,16,-24,0,23,-24,-32,-24,-6,7,11
18,31,15,-24,0,23,-24,-31,-24,-6,7,11
18,31,15,-24,0,23,-24,-31,-24,-6,7,11
17,31,14,-24,1,22,-24,-30,-24,-5,7,11
17,29,12,-24,2,20,-24,-28,-24,-5,6,10
18,28,10,-23,4,19,-24,-26,-24,-5,5,9
19,26,7,-23,5,17,-25,-25,-24,-6,4,8
19,24,5,-22,6,15,-26,-23,-24,-6,2,6
19,22,4,-21,7,13,-26,-21,-24,-6,1,5
19,21,3,-19,7,12,-27,-18,-24,-7,-1,2
18,19,3,-17,7,10,-27,-16,-25,-8,-4,0
16,16,2,-15,6,9,-27,-12,-25,-10,-7,-4
13,14,2,-13,6,8,-25,-8,-24,-10,-9,-7
12,11,1,-12,5,6,-24,-4,-24,-10,-11,-9
11,10,0,-11,5,5,-23,0,-23,-10,-12,-12
10,10,1,-10,4,5,-22,4,-22,-9,-13,-14
8,9,2,-9,2,5,-20,8,-19,-8,-15,-16
6,8,3,-7,0,5,-17,12,-17,-8,-16,-19
5,6,3,-5,0,5,-15,17,-14,-7,-18,-21
3,5,4,-3,-1,5,-12,22,-12,-6,-19,-23
2,5,4,-2,-1,5,-11,26,-11,-6,-20,-24
