leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-27,-8,19,18,-23,5,27,17,-12,-65,-49,-49
-28,-8,20,19,-24,5,28,17,-14,-66,-49,-48
-30,-9,21,19,-26,5,29,16,-16,-67,-49,-47
-31,-9,21,20,-27,5,30,16,-20,-69,-50,-46
-32,-10,21,21,-27,5,31,15,-25,-72,-52,-46
-33,-12,20,22,-27,4,32,14,-31,-75,-54,-47
-33,-13,19,23,-26,2,34,13,-36,-77,-55,-47
-32,-15,18,24,-26,1,35,13,-40,-78,-56,-47
-32,-15,17,24,-25,0,37,12,-42,-79,-57,-47
-33,-15,17,24,-25,0,39,11,-44,-79,-57,-47
-33,-15,17,25,-26,0,41,10,-46,-80,-57,-46
-34,-16,17,25,-26,0,42,9,-48,-81,-57,-45
-34,-17,17,26,-26,0,44,9,-49,-80,-56,-44
-34,-17,16,26,-25,-1,46,10,-47,-78,-54,-43
-34,-17,16,26,-25,-1,48,12,-45,-75,-52,-41
-34,-18,16,26,-25,-1,50,13,-43,-72,-50,-39
-34,-18,15,26,-25,-1,53,15,-41,-70,-47,-38
-34,-18,15,26,-25,-2,55,16,-38,-67,-45,-37
-33,-18,14,26,-24,-2,56,17,-36,-65,-44,-36
-32,-18,14,25,-23,-2,57,17,-34,-64,-42,-35
-32,-18,13,25,-23,-2,56,16,-33,-62,-41,-34
-31,-18,13,24,-23,-3,55,14,-32,-60,-39,-32
-30,-17,13,24,-22,-3,53,12,-32,-58,-37,-31
-28,-16,12,23,-21,-3,50,9,-30,-56,-36,-30
-26,-15,11,21,-20,-3,46,7,-28,-53,-34,-28
-24,-14,10,19,-18,-2,41,5,-25,-49,-31,-26
-21,-12,9,16,-15,-2,36,3,-22,-45,-28,-24
-17,-10,8,13,-13,-1,30,1,-19,-42,-25,-21
-13,-7,6,10,-10,-1,23,-1,-17,-39,-23,-18
-10,-5,5,7,-8,0,17,-3,-16,-37,-20,-16
-8,-3,5,5,-7,0,11,-4,-14,-34,-18,-13
-6,-2,4,4,-6,1,7,-4,-11,-31,-16,-11
-5,0,4,2,-5,1,4,-5,-9,-28,-14,-10
-3,1,4,1,-4,2,1,-5,-7,-25,-12,-10
-1,3,4,0,-4,3,0,-5,-4,-23,-10,-8
0,4,5,-1,-3,4,-2,-4,-2,-21,-8,-7
0,5,5,-2,-3,4,-3,-4,-1,-19,-6,-5
0,5,5,-2,-3,5,-3,-4,-1,-19,-6,-4
0,5,5,-2,-3,5,-4,-4,0,-18,-5,-4
0,4,4,-2,-3,4,-4,-4,0,-18,-5,-4
0,4,4,-2,-3,4,-4,-3,0,-17,-5,-3
0,4,4,-2,-3,4,-4,-3,0,-17,-4,-3
0,5,4,-2,-3,4,-4,-3,0,-17,-4,-2
1,5,4,-2,-2,4,-5,-3,0,-17,-3,-2
1,5,4,-3,-2,4,-5,-4,0,-17,-3,-1
1,6,4,-3,-2,4,-5,-4,0,-17,-3,-1
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,0
1,6,4,-3,-2,4,-5,-4,0,-17,-2,-1
2,6,3,-3,-1,4,-6,-4,1,-17,-2,-1
2,6,3,-3,-1,4,-6,-4,1,-17,-2,-1
2,6,3,-3,-1,4,-6,-4,1,-16,-2,0
2,6,3,-4,-1,4,-6,-4,1,-16,-2,0
2,6,3,-4,-1,4,-6,-4,1,-16,-2,0
2,7,3,-4,-1,5,-6,-4,1,-16,-2,0
2,7,3,-4,-1,5,-6,-4,1,-16,-2,0
2,7,4,-4,-1,5,-6,-5,1,-16,-2,0
2,7,4,-4,-1,6,-6,-5,1,-16,-2,0
2,8,4,-4,-1,6,-6,-5,0,-16,-2,0
2,8,4,-4,-2,6,-6,-5,0,-16,-3,-1
2,8,4,-4,-2,6,-6,-5,0,-16,-3,-1
2,8,4,-4,-2,6,-6,-5,0,-16,-3,-1
3,8,4,-5,-1,6,-7,-5,0,-16,-3,-1
3,8,3,-5,-1,5,-7,-5,0,-16,-3,-1
4,8,3,-5,0,5,-7,-5,0,-16,-4,-1
4,8,3,-5,0,5,-7,-5,0,-16,-4,-1
3,8,3,-5,-1,5,-7,-5,0,-16,-4,-1
3,7,4,-5,-1,5,-7,-4,0,-15,-4,0
2,7,4,-5,-1,5,-7,-4,0,-15,-4,0
2,8,4,-5,-2,6,-7,-4,0,-14,-3,1
2,8,5,-5,-2,6,-7,-4,0,-14,-3,1
2,8,5,-5,-2,7,-7,-4,0,-14,-3,1
2,9,6,-5,-3,7,-7,-4,1,-14,-2,2
2,9,6,-5,-2,7,-7,-4,1,-14,-2,2
2,9,5,-5,-2,7,-7,-4,1,-14,-2,2
3,9,5,-6,-2,7,-8,-4,1,-14,-2,2
3,9,5,-6,-2,7,-8,-4,1,-14,-2,2
3,9,5,-6,-2,7,-8,-4,2,-13,-1,2
3,10,5,-6,-2,7,-8,-4,2,-13,-1,3
2,10,6,-6,-3,8,-8,-4,2,-12,0,4
2,10,6,-6,-3,8,-8,-4,3,-11,1,4
2,10,6,-6,-3,8,-8,-5,3,-11,1,4
2,10,7,-7,-3,8,-9,-5,3,-11,1,4
3,11,7,-7,-2,9,-9,-5,3,-11,1,4
3,11,6,-7,-2,8,-9,-5,3,-11,0,4
3,11,6,-7,-2,8,-9,-5,3,-10,1,5
3,11,7,-7,-2,9,-9,-5,3,-10,2,5
3,11,6,-7,-2,9,-9,-5,3,-9,2,6
4,11,6,-7,-2,9,-9,-5,3,-9,3,6
4,11,6,-8,-1,9,-9,-5,3,-8,3,7
4,11,6,-8,-1,9,-9,-5,4,-8,4,7
4,11,7,-8,-2,10,-9,-5,4,-8,4,8
4,12,7,-8,-2,10,-9,-6,4,-8,5,8
4,12,7,-9,-2,10,-10,-6,4,-7,5,8
5,13,7,-9,-2,10,-10,-6,4,-7,6,8
5,13,7,-9,-2,10,-10,-6,4,-7,6,8
5,13,8,-9,-2,10,-10,-6,4,-6,7,9
5,13,7,-9,-2,10,-10,-7,4,-6,7,9
5,13,7,-9,-1,10,-10,-7,4,-5,8,10
6,13,7,-9,-1,10,-11,-7,5,-5,9,11
6,14,7,-9,-1,10,-11,-7,5,-4,10,13
6,14,7,-10,-1,11,-11,-7,5,-4,10,14
7,15,7,-10,-1,11,-12,-7,5,-3,11,15
7,15,7,-11,-1,12,-12,-7,6,-3,12,16
7,16,7,-11,-1,12,-13,-8,6,-2,13,17
8,16,8,-12,-1,12,-13,-8,6,-2,13,18
8,17,8,-12,0,12,-14,-9,6,-2,14,18
9,17,8,-13,0,12,-14,-9,5,-2,14,18
9,18,8,-13,0,13,-14,-9,5,-2,15,19
9,18,9,-13,-1,13,-14,-9,5,-1,15,19
8,18,9,-13,-1,13,-14,-9,6,-1,15,19
8,19,9,-13,-1,14,-14,-10,6,0,16,19
8,19,9,-14,-1,14,-15,-10,6,0,16,19
8,20,10,-14,-1,15,-15,-10,6,0,17,20
8,20,10,-14,-1,15,-16,-10,6,0,18,21
8,20,10,-15,-1,15,-16,-10,6,0,18,21
8,21,11,-15,-2,16,-17,-10,7,0,19,22
8,21,11,-15,-2,17,-17,-10,7,1,20,23
9,22,12,-15,-2,17,-17,-11,7,1,20,23
10,22,12,-16,-1,17,-18,-11,7,1,20,23
10,23,12,-17,-1,17,-18,-11,7,1,20,23
11,23,12,-17,-1,17,-18,-12,7,1,20,23
11,24,12,-17,-1,18,-18,-12,7,1,20,23
11,24,13,-18,-2,18,-19,-12,7,1,20,23
11,25,13,-18,-2,18,-19,-12,7,1,20,23
11,25,13,-18,-2,18,-19,-12,8,1,20,24
11,25,13,-18,-2,19,-19,-12,8,1,21,24
11,25,13,-18,-1,19,-19,-12,8,0,21,25
11,25,13,-18,-1,19,-19,-12,9,0,21,26
11,25,13,-18,-2,19,-19,-11,9,0,21,26
10,25,14,-18,-2,19,-19,-11,9,0,21,26
10,25,13,-18,-2,19,-19,-11,9,0,21,26
11,25,13,-18,-2,19,-19,-11,9,-1,20,26
11,25,13,-18,-2,19,-19,-10,9,-1,20,26
11,25,13,-18,-2,19,-19,-10,9,-2,19,25
11,25,13,-18,-2,19,-19,-10,9,-2,19,24
11,25,13,-18,-2,19,-19,-10,9,-2,19,23
11,25,13,-18,-2,19,-18,-9,9,-3,18,23
10,25,14,-18,-2,20,-18,-9,9,-4,18,23
10,25,14,-17,-3,20,-18,-8,10,-5,17,22
9,25,15,-17,-3,20,-18,-8,10,-6,16,21
9,24,15,-17,-3,19,-17,-8,10,-7,15,20
8,24,15,-16,-3,19,-17,-7,10,-8,15,19
8,24,15,-16,-3,19,-16,-7,10,-8,14,18
8,23,15,-16,-3,19,-16,-7,10,-9,14,17
8,23,14,-16,-3,19,-15,-6,10,-9,13,17
8,23,14,-15,-3,19,-15,-6,10,-10,13,16
8,23,14,-15,-3,19,-15,-6,10,-11,12,16
8,22,13,-15,-3,18,-14,-5,10,-12,11,15
7,21,13,-14,-3,17,-14,-5,10,-13,10,15
7,21,12,-14,-3,16,-13,-4,10,-14,9,14
7,20,12,-13,-3,16,-12,-4,10,-15,8,13
6,20,12,-13,-3,16,-12,-3,9,-16,8,12
6,19,12,-13,-3,16,-11,-3,9,-17,7,11
7,19,12,-13,-3,15,-11,-3,8,-18,6,10
7,19,12,-13,-3,15,-11,-3,8,-19,5,9
6,18,12,-12,-3,15,-10,-3,7,-20,4,9
4,18,13,-11,-4,15,-9,-3,7,-21,4,8
3,17,13,-10,-5,15,-8,-3,7,-22,3,7
2,17,14,-9,-6,15,-8,-2,7,-22,3,7
2,16,14,-9,-6,15,-7,-2,7,-23,2,6
2,16,14,-9,-5,15,-7,-2,7,-23,2,5
2,16,14,-9,-5,15,-6,-1,7,-24,2,5
1,15,14,-8,-6,15,-5,0,7,-24,2,5
1,15,13,-7,-6,14,-4,0,7,-25,1,4
1,14,12,-7,-6,14,-4,0,7,-26,1,3
1,14,12,-7,-5,13,-3,0,7,-27,0,2
1,14,12,-7,-6,13,-3,0,7,-27,0,2
0,13,13,-7,-6,13,-2,0,6,-28,0,1
0,13,13,-7,-6,13,-2,0,6,-28,-1,1
0,14,13,-7,-6,13,-2,0,5,-29,-1,0
0,14,13,-7,-7,14,-1,0,5,-29,-2,0
0,14,14,-7,-7,14,0,0,5,-29,-2,0
0,13,14,-7,-7,13,1,0,5,-29,-2,0
0,13,14,-7,-7,13,2,0,5,-29,-2,0
0,13,13,-7,-7,13,3,0,5,-30,-2,0
0,13,13,-6,-7,13,4,1,5,-30,-2,-1
-1,13,13,-6,-7,13,5,1,5,-30,-2,-1
-2,12,13,-5,-7,13,6,1,5,-30,-2,-1
-2,12,13,-5,-7,12,7,2,5,-30,-2,-1
-1,12,13,-5,-7,12,7,2,5,-30,-2,-1
-1,12,13,-5,-7,12,7,1,5,-30,-2,-1
-1,12,12,-5,-7,12,6,1,5,-30,-2,-1
-1,12,12,-6,-7,12,5,1,4,-30,-2,-1
0,12,12,-6,-6,12,3,0,4,-30,-2,-1
0,13,12,-7,-6,12,1,0,4,-30,-2,-1
0,13,12,-7,-6,12,0,-1,4,-30,-2,-1
1,14,11,-8,-5,12,-2,-2,4,-30,-2,-1
2,14,11,-8,-5,13,-3,-2,4,-30,-2,0
3,15,11,-9,-4,13,-4,-3,3,-29,-2,0
4,15,11,-9,-4,13,-5,-4,3,-29,-2,0
5,15,10,-10,-3,12,-6,-5,2,-30,-2,0
5,15,9,-10,-2,12,-7,-6,1,-30,-2,0
5,15,9,-10,-2,12,-8,-6,0,-31,-2,0
5,15,9,-10,-2,13,-9,-6,0,-31,-2,0
5,15,9,-10,-2,12,-9,-6,0,-31,-2,0
5,15,9,-10,-2,12,-9,-6,0,-31,-3,0
6,15,8,-11,-1,11,-9,-6,0,-31,-3,0
6,15,8,-10,-1,11,-8,-6,-1,-31,-4,0
6,14,7,-10,-1,11,-8,-6,-1,-32,-4,0
6,14,7,-9,-1,10,-8,-6,-1,-32,-4,0
5,13,7,-9,-1,10,-8,-6,-2,-32,-5,0
5,13,7,-9,-1,9,-8,-6,-2,-32,-6,-1
5,12,6,-8,0,8,-8,-6,-3,-33,-7,-2
5,11,5,-8,0,8,-8,-7,-4,-34,-8,-3
5,10,5,-8,0,7,-7,-7,-4,-35,-9,-3
6,10,4,-8,0,7,-7,-7,-4,-35,-9,-3
6,10,4,-7,0,7,-7,-7,-4,-35,-10,-3
5,10,4,-7,0,7,-6,-7,-4,-35,-10,-3
4,10,5,-6,-1,8,-6,-7,-4,-35,-10,-3
3,10,5,-6,-1,8,-6,-6,-4,-35,-10,-3
3,9,5,-6,-1,7,-6,-6,-4,-35,-10,-4
3,9,5,-6,-1,7,-6,-6,-5,-36,-11,-4
3,9,5,-6,-1,7,-6,-6,-5,-36,-11,-5
3,9,5,-6,-1,7,-6,-6,-6,-36,-12,-5
2,9,6,-5,-2,7,-6,-6,-6,-37,-12,-6
2,8,6,-5,-2,7,-6,-6,-7,-37,-12,-6
1,8,6,-5,-2,7,-6,-7,-7,-38,-12,-6
1,7,5,-5,-2,6,-5,-7,-8,-39,-13,-7
0,7,6,-4,-3,6,-5,-6,-8,-40,-13,-7
0,7,6,-3,-3,6,-4,-6,-8,-40,-14,-7
0,6,6,-2,-4,6,-3,-5,-8,-40,-14,-7
0,6,6,-2,-3,6,-3,-5,-8,-41,-14,-7
0,5,6,-2,-3,6,-3,-5,-9,-41,-14,-8
0,5,5,-2,-3,5,-3,-5,-9,-42,-15,-8
0,5,5,-2,-3,5,-3,-5,-10,-43,-15,-9
0,5,5,-2,-3,5,-3,-5,-10,-44,-15,-9
0,5,5,-2,-3,5,-3,-5,-10,-44,-16,-10
0,5,5,-2,-3,5,-3,-5,-10,-45,-16,-10
0,5,5,-2,-3,5,-3,-5,-10,-45,-15,-10
0,5,5,-2,-3,5,-3,-5,-10,-46,-15,-10
0,5,5,-2,-3,5,-3,-5,-10,-46,-15,-10
0,4,4,-2,-3,4,-3,-5,-11,-47,-14,-10
0,4,4,-2,-2,4,-3,-5,-11,-47,-14,-10
0,4,3,-2,-2,4,-3,-5,-11,-48,-14,-10
0,5,3,-2,-2,4,-3,-5,-11,-48,-14,-10
1,5,2,-3,-2,4,-3,-5,-11,-48,-14,-10
1,5,2,-3,-2,4,-4,-5,-11,-48,-13,-10
0,5,3,-2,-2,4,-4,-4,-11,-48,-13,-10
-1,5,4,-2,-3,4,-4,-4,-11,-48,-12,-10
-1,5,5,-1,-4,4,-4,-4,-11,-48,-12,-10
-1,5,4,-1,-3,4,-4,-4,-11,-49,-12,-10
-1,5,4,-2,-3,4,-4,-4,-11,-49,-12,-10
-1,4,4,-2,-3,4,-4,-4,-11,-50,-12,-10
-1,4,5,-2,-3,4,-4,-4,-11,-50,-12,-10
-1,4,5,-2,-3,4,-4,-4,-11,-50,-12,-10
-1,4,5,-2,-3,4,-4,-4,-11,-51,-12,-10
-1,4,4,-2,-3,4,-4,-3,-11,-51,-12,-10
-1,4,4,-2,-3,4,-4,-3,-10,-51,-12,-10
-1,4,4,-2,-3,4,-4,-3,-10,-51,-11,-10
-1,4,4,-2,-3,4,-4,-3,-10,-51,-11,-9
-1,4,4,-2,-3,4,-4,-3,-10,-51,-11,-9
-1,4,4,-2,-3,4,-4,-4,-10,-51,-11,-9
-1,4,4,-2,-2,4,-4,-4,-10,-52,-11,-9
-1,4,3,-2,-2,4,-4,-4,-9,-52,-11,-9
-1,4,3,-2,-2,4,-4,-4,-9,-52,-11,-9
-1,4,3,-2,-2,4,-4,-4,-9,-52,-11,-9
0,4,3,-2,-2,4,-4,-4,-9,-53,-11,-9
0,4,3,-2,-2,4,-4,-4,-9,-53,-11,-9
-1,4,4,-2,-3,4,-4,-4,-9,-53,-11,-9
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-9
-1,4,4,-1,-3,4,-4,-4,-9,-53,-12,-9
-1,4,3,-1,-2,3,-4,-4,-9,-53,-12,-8
-1,4,3,-1,-2,3,-4,-4,-9,-53,-12,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-12,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-53,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-54,-11,-8
-1,4,4,-1,-3,4,-4,-4,-9,-54,-12,-8
0,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
0,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
0,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-54,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-55,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-55,-12,-8
-1,4,4,-1,-3,4,-4,-5,-10,-55,-12,-7
-1,4,4,-1,-3,4,-4,-5,-10,-55,-12,-7
-1,4,4,-1,-3,4,-4,-5,-10,-55,-12,-7
-1,4,4,-2,-3,4,-4,-5,-10,-55,-12,-7
-1,4,4,-2,-3,4,-4,-5,-10,-55,-12,-7
-1,3,4,-1,-3,4,-3,-5,-9,-55,-11,-7
-2,3,4,-1,-3,4,-3,-5,-9,-55,-10,-7
-2,3,4,0,-4,4,-3,-5,-8,-55,-9,-7
-2,3,4,0,-4,3,-3,-5,-8,-55,-9,-7
-2,3,4,-1,-4,3,-3,-5,-8,-55,-10,-7
-2,3,4,-1,-4,3,-3,-5,-8,-55,-10,-7
-2,3,4,0,-4,3,-3,-5,-8,-55,-10,-7
-1,3,4,0,-3,3,-3,-5,-8,-55,-11,-7
-1,3,4,-1,-3,3,-3,-5,-8,-55,-11,-7
-1,3,4,-1,-2,3,-3,-5,-9,-55,-11,-7
-1,3,4,-1,-2,3,-3,-5,-9,-55,-11,-7
-1,3,4,-1,-2,3,-3,-5,-9,-55,-11,-6
-1,3,3,-1,-2,3,-3,-5,-8,-54,-10,-5
-1,3,3,-1,-2,3,-3,-4,-7,-52,-7,-4
-1,3,3,-1,-2,3,-3,-4,-5,-50,-4,-1
-1,3,3,-1,-2,3,-3,-4,-3,-47,0,2
0,3,3,-2,-2,3,-3,-4,-2,-44,6,6
1,4,3,-3,-2,3,-4,-4,-1,-41,12,12
2,6,3,-4,-1,4,-4,-4,-1,-38,18,19
3,8,3,-5,0,5,-5,-5,-1,-35,25,28
6,9,2,-7,1,5,-7,-6,0,-30,34,38
9,10,0,-9,4,4,-9,-7,2,-24,43,49
13,11,-2,-11,7,4,-11,-7,5,-17,53,61
17,12,-6,-15,11,3,-13,-8,7,-10,63,75
22,13,-10,-18,16,2,-14,-8,11,-2,72,88
27,13,-14,-20,20,0,-15,-7,15,5,79,98
30,12,-19,-21,24,-3,-16,-5,19,11,84,104
34,10,-24,-22,28,-7,-16,-2,23,17,85,104
36,8,-29,-22,32,-11,-16,0,27,22,84,99
38,6,-34,-22,36,-14,-16,3,31,26,81,90
40,2,-39,-21,39,-18,-15,6,35,29,76,78
41,-1,-43,-20,42,-22,-13,9,39,31,69,64
40,-6,-47,-18,43,-26,-10,14,43,32,61,47
38,-10,-49,-14,43,-30,-6,18,47,31,51,29
35,-14,-49,-10,41,-32,-2,22,47,25,36,9
29,-17,-48,-6,38,-33,2,24,42,9,16,-11
22,-20,-43,-1,33,-32,6,23,30,-19,-11,-33
12,-22,-36,5,24,-30,10,21,11,-57,-41,-54
1,-23,-27,11,14,-26,14,18,-7,-93,-66,-71
-9,-24,-16,16,4,-21,18,16,-21,-120,-83,-83
-17,-24,-7,19,-5,-16,21,14,-28,-136,-93,-90
-22,-23,-1,22,-11,-13,24,13,-32,-144,-97,-93
-25,-22,3,23,-15,-10,25,13,-34,-147,-97,-92
-27,-21,6,24,-17,-8,26,13,-33,-146,-94,-90
-28,-20,7,25,-18,-7,26,13,-31,-142,-89,-87
-28,-19,8,24,-18,-6,26,13,-28,-137,-83,-82
-27,-17,8,23,-18,-5,26,14,-24,-130,-76,-76
-27,-15,9,22,-19,-4,25,15,-20,-123,-69,-70
-27,-14,12,21,-20,-1,25,17,-17,-117,-62,-64
-28,-12,15,20,-22,1,26,18,-15,-112,-56,-59
-28,-10,17,19,-23,3,26,18,-14,-109,-52,-54
-28,-9,19,19,-24,4,27,18,-14,-107,-50,-51
-27,-9,19,18,-24,5,27,18,-15,-107,-49,-49
-27,-8,19,18,-23,4,27,17,-17,-107,-48,-47
-28,-9,18,18,-23,3,27,17,-19,-108,-48,-46
-29,-10,18,19,-24,3,28,17,-23,-110,-49,-46
-30,-11,18,20,-24,2,30,16,-26,-111,-50,-46
-30,-13,16,21,-24,1,31,16,-31,-113,-51,-46
-30,-15,14,22,-23,0,32,15,-35,-115,-53,-46
-30,-16,13,23,-22,-1,34,15,-39,-117,-54,-46
-30,-17,12,24,-21,-2,35,15,-42,-118,-55,-46
-31,-18,12,24,-21,-3,37,14,-44,-119,-56,-45
-31,-18,12,25,-22,-4,38,13,-46,-120,-56,-45
-31,-18,12,25,-22,-4,40,11,-49,-121,-55,-44
-31,-18,12,25,-22,-4,41,11,-50,-121,-54,-43
-31,-19,11,25,-22,-4,43,12,-49,-120,-53,-42
-31,-20,11,25,-22,-4,45,13,-48,-118,-51,-40
-31,-20,11,25,-22,-4,47,14,-46,-116,-49,-39
-31,-20,11,24,-21,-4,49,15,-44,-114,-48,-38
-31,-20,11,24,-21,-5,51,16,-42,-112,-46,-37
-31,-20,10,25,-21,-5,52,17,-39,-110,-44,-35
-31,-20,10,25,-21,-6,53,18,-36,-107,-42,-34
-31,-20,9,25,-20,-6,53,17,-35,-105,-40,-32
-30,-20,9,25,-20,-6,52,16,-35,-103,-38,-31
-29,-20,9,24,-20,-6,51,14,-34,-102,-37,-29
-28,-19,8,23,-19,-6,49,12,-33,-100,-35,-28
-26,-19,7,22,-17,-6,45,9,-31,-97,-33,-26
-23,-17,6,20,-15,-6,41,7,-29,-94,-31,-24
-20,-15,5,18,-13,-5,36,5,-26,-90,-29,-22
-17,-13,4,15,-11,-5,30,3,-23,-86,-26,-19
-14,-10,3,12,-9,-5,24,0,-20,-83,-23,-17
-11,-8,2,10,-7,-5,18,-1,-17,-80,-20,-15
-9,-7,2,8,-6,-4,13,-2,-15,-77,-17,-12
-8,-6,2,6,-5,-3,9,-3,-12,-74,-14,-10
-6,-4,2,5,-4,-2,6,-3,-10,-71,-12,-8
-4,-3,1,3,-3,-1,3,-3,-7,-68,-10,-7
-3,-1,1,2,-2,-1,0,-3,-5,-66,-8,-5
-2,0,1,1,-1,0,-1,-3,-3,-63,-6,-3
0,1,0,0,-1,0,-3,-3,-1,-62,-5,-2
0,1,0,0,0,0,-4,-3,0,-61,-4,-1
1,2,0,-1,0,0,-4,-3,0,-60,-3,-1
1,2,-1,-2,0,0,-5,-3,0,-60,-2,0
2,1,-1,-2,1,0,-5,-3,0,-60,-2,0
2,1,-2,-2,1,0,-5,-3,0,-60,-2,0
2,1,-2,-2,2,0,-6,-3,1,-60,-2,0
2,1,-1,-2,2,0,-6,-3,1,-60,-2,0
2,2,-1,-2,2,0,-6,-3,1,-61,-2,0
2,2,-2,-2,2,0,-6,-3,1,-61,-2,0
2,2,-2,-2,2,0,-6,-3,1,-61,-2,0
2,2,-2,-2,2,0,-6,-3,1,-61,-2,1
2,2,-2,-2,2,0,-6,-3,1,-60,-2,1
2,2,-1,-2,2,0,-6,-3,1,-60,-2,1
2,2,-1,-2,2,0,-6,-3,1,-60,-2,1
2,2,-1,-2,2,0,-6,-3,1,-60,-2,1
2,1,-1,-2,2,0,-6,-2,1,-60,-1,2
2,1,-1,-2,2,0,-5,-2,1,-60,-1,2
2,1,-1,-2,2,0,-5,-2,1,-60,-1,2
2,1,-1,-2,2,0,-5,-2,1,-61,-1,2
2,1,-2,-2,2,0,-5,-3,1,-61,-1,2
2,1,-2,-2,2,0,-6,-3,1,-61,-1,2
3,1,-2,-2,3,0,-6,-3,1,-62,-1,2
3,1,-2,-2,3,0,-6,-3,1,-62,-1,2
3,1,-2,-2,3,0,-6,-3,1,-62,-1,2
3,1,-2,-2,2,0,-6,-3,1,-62,-1,2
2,1,-2,-2,2,0,-6,-3,1,-63,0,2
2,1,-1,-2,1,0,-6,-3,1,-62,0,2
2,1,-1,-2,1,0,-6,-3,1,-60,0,2
2,1,-1,-2,2,0,-6,-3,1,-55,0,2
2,2,-1,-2,2,0,-6,-3,1,-54,0,2
2,2,-1,-2,2,0,-6,-3,2,-56,0,2
2,2,-1,-2,2,0,-6,-3,2,-58,0,2
3,2,-1,-2,2,0,-6,-3,2,-60,0,2
3,2,-2,-2,2,0,-6,-3,2,-61,0,3
3,2,-2,-2,2,0,-6,-3,2,-62,0,3
3,2,-2,-2,2,0,-6,-3,2,-62,0,3
3,2,-2,-2,2,0,-7,-3,2,-63,1,3
2,2,-1,-2,1,0,-7,-3,2,-63,1,4
2,2,0,-2,1,0,-7,-3,3,-62,2,4
2,2,0,-2,1,0,-7,-3,3,-62,2,4
2,2,-1,-2,1,0,-7,-3,3,-62,2,4
3,2,-1,-2,2,0,-7,-3,3,-61,2,4
3,2,-1,-2,2,0,-7,-3,3,-50,2,5
3,2,-1,-2,2,1,-7,-3,3,-21,3,5
3,2,-1,-3,2,1,-7,-3,3,13,3,6
4,2,-2,-3,2,0,-8,-4,3,18,3,6
4,3,-2,-3,3,0,-8,-4,3,5,3,6
4,3,-1,-3,3,0,-8,-4,3,-2,4,6
4,3,-1,-3,3,1,-8,-4,3,2,4,7
4,3,-1,-3,3,1,-8,-4,3,18,5,7
4,3,-1,-3,3,1,-8,-5,3,19,5,7
4,3,-1,-3,3,1,-8,-5,3,-2,5,8
4,4,-1,-4,3,1,-9,-5,3,-23,5,8
5,4,-1,-4,3,1,-9,-5,3,-36,5,8
5,4,-1,-4,3,1,-10,-5,3,-41,6,8
5,4,-1,-4,3,1,-10,-5,3,-46,6,9
5,4,-1,-4,2,1,-10,-5,3,-52,7,9
5,5,0,-4,2,2,-10,-6,3,-56,7,10
6,5,0,-5,2,2,-10,-6,3,-59,8,11
6,6,0,-5,2,2,-10,-6,3,-60,8,11
5,6,0,-5,2,2,-10,-6,4,-60,9,12
4,6,0,-5,1,3,-10,-6,4,-62,10,12
4,6,1,-5,1,3,-11,-6,5,-55,11,13
4,6,1,-5,1,4,-11,-6,5,-15,11,14
5,6,1,-6,2,4,-11,-6,5,36,12,14
6,6,1,-6,2,4,-11,-6,5,69,12,14
6,7,1,-6,2,4,-12,-7,5,76,12,15
6,8,1,-7,2,4,-12,-7,5,59,12,15
6,8,1,-7,2,4,-13,-7,5,34,13,16
6,9,1,-7,2,5,-13,-7,5,28,13,16
6,9,2,-7,2,5,-13,-7,5,39,14,17
6,9,2,-8,2,5,-14,-8,5,39,15,18
7,10,2,-8,2,6,-14,-8,5,15,15,18
7,10,2,-9,2,6,-15,-8,5,-13,16,19
8,11,3,-9,2,7,-15,-8,5,-32,16,20
8,11,3,-9,2,7,-15,-9,5,-43,17,21
8,12,3,-10,2,7,-15,-9,5,-51,17,21
8,12,3,-10,2,8,-16,-9,5,-55,18,22
9,13,3,-11,2,8,-16,-10,5,-58,18,23
