leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-14,-18,3,11,-15,-3,10,-5,-4,-7,-3
4,-14,-18,4,11,-15,-2,10,-5,-4,-7,-3
4,-15,-18,4,11,-16,-2,10,-5,-4,-7,-3
5,-15,-19,4,12,-16,-2,10,-6,-5,-8,-4
6,-13,-19,3,13,-16,-2,10,-5,-5,-8,-4
6,-13,-19,3,12,-15,-2,10,-5,-5,-8,-4
5,-14,-19,3,12,-16,-3,9,-5,-5,-8,-4
4,-14,-19,4,12,-17,-3,9,-6,-5,-9,-4
4,-15,-20,4,12,-17,-3,9,-6,-5,-9,-4
5,-15,-20,4,12,-17,-3,9,-6,-5,-9,-5
6,-14,-20,3,13,-16,-3,9,-6,-5,-9,-5
6,-14,-20,3,13,-17,-3,9,-6,-5,-9,-5
5,-15,-20,4,12,-17,-3,8,-6,-6,-9,-5
4,-15,-20,5,12,-17,-3,8,-7,-6,-9,-5
5,-15,-20,4,12,-17,-3,8,-7,-6,-9,-5
5,-14,-19,4,12,-17,-2,8,-7,-5,-8,-5
5,-14,-19,4,12,-16,-3,8,-7,-5,-8,-5
5,-14,-19,4,12,-16,-3,7,-7,-6,-9,-5
5,-15,-19,5,12,-16,-4,7,-7,-6,-9,-5
4,-15,-19,5,12,-17,-3,7,-7,-6,-9,-5
4,-15,-19,5,12,-17,-3,7,-7,-6,-9,-5
4,-15,-19,5,11,-16,-3,7,-7,-6,-9,-5
4,-15,-19,5,11,-16,-3,7,-6,-6,-9,-5
4,-14,-19,4,11,-16,-3,7,-6,-6,-9,-5
5,-14,-19,4,11,-16,-3,7,-6,-6,-9,-5
5,-14,-18,4,11,-15,-3,7,-6,-6,-9,-5
5,-14,-18,3,12,-15,-3,7,-6,-6,-9,-5
5,-14,-18,3,12,-15,-3,6,-6,-6,-9,-5
4,-14,-18,4,12,-16,-3,6,-6,-6,-9,-5
4,-15,-19,4,12,-17,-3,6,-6,-6,-9,-5
4,-15,-19,4,11,-16,-3,5,-6,-6,-9,-5
4,-15,-19,4,11,-16,-3,5,-6,-6,-9,-5
4,-15,-19,4,11,-17,-3,4,-6,-6,-10,-5
4,-15,-19,4,11,-17,-3,4,-6,-6,-10,-5
5,-15,-19,4,12,-17,-3,4,-6,-5,-10,-5
6,-14,-20,3,12,-17,-2,4,-6,-5,-9,-4
5,-14,-20,4,12,-17,-2,4,-6,-5,-9,-4
4,-14,-19,5,11,-16,-2,4,-6,-5,-9,-4
5,-14,-19,5,11,-16,-2,4,-6,-5,-8,-3
6,-13,-19,4,12,-16,-2,4,-6,-5,-8,-3
7,-13,-20,3,13,-16,-2,4,-6,-5,-8,-3
6,-14,-19,4,12,-16,-2,4,-6,-5,-8,-3
5,-14,-19,4,12,-16,-2,3,-6,-5,-8,-3
5,-14,-19,4,12,-16,-2,3,-5,-5,-8,-3
6,-13,-19,3,12,-16,-2,4,-5,-5,-8,-3
5,-13,-19,3,11,-16,-2,4,-6,-5,-8,-3
5,-13,-18,3,11,-16,-3,3,-6,-5,-8,-3
5,-13,-18,3,11,-15,-3,3,-6,-5,-8,-3
5,-14,-18,3,11,-15,-3,3,-6,-5,-8,-3
4,-14,-18,4,11,-15,-3,3,-6,-5,-8,-4
5,-14,-19,4,12,-15,-3,3,-6,-5,-8,-4
5,-14,-19,4,12,-15,-2,3,-6,-4,-8,-4
5,-14,-19,3,12,-15,-2,3,-5,-4,-8,-4
7,-13,-20,2,13,-15,-2,3,-5,-4,-8,-4
8,-13,-20,2,13,-15,-2,3,-5,-4,-8,-4
8,-13,-20,2,13,-16,-2,3,-5,-4,-8,-4
6,-14,-20,3,13,-16,-2,3,-5,-4,-8,-4
5,-14,-19,4,12,-16,-2,3,-5,-4,-8,-4
5,-14,-19,3,12,-16,-2,3,-5,-4,-7,-4
5,-13,-19,3,12,-15,-2,3,-5,-4,-7,-4
5,-13,-19,2,12,-15,-2,3,-5,-4,-7,-4
6,-13,-19,2,12,-15,-2,3,-5,-4,-6,-4
6,-12,-18,2,12,-15,-2,3,-5,-3,-6,-4
6,-12,-18,2,12,-15,-2,3,-5,-3,-6,-4
6,-12,-18,2,12,-15,-2,3,-4,-3,-6,-4
7,-12,-18,1,13,-15,-1,4,-4,-2,-6,-3
8,-12,-19,0,14,-15,-1,4,-3,-2,-6,-3
9,-11,-20,0,15,-15,-1,4,-3,-1,-5,-3
10,-11,-20,-1,15,-15,-1,4,-3,-1,-5,-3
10,-11,-20,-1,15,-15,-1,4,-3,-1,-5,-3
10,-11,-20,-1,15,-14,-1,4,-3,-1,-5,-3
11,-10,-20,-1,15,-14,0,4,-2,0,-4,-2
10,-10,-20,-1,15,-14,0,4,-2,0,-4,-2
9,-11,-20,0,14,-15,0,4,-1,1,-3,-2
9,-12,-20,1,14,-15,0,4,-1,1,-3,-2
9,-12,-20,0,15,-15,0,5,-1,2,-3,-2
10,-12,-21,0,15,-15,0,5,-1,2,-3,-2
9,-12,-21,0,15,-15,0,5,-1,2,-3,-2
9,-12,-21,0,14,-15,0,5,-1,2,-3,-1
10,-11,-22,0,15,-16,0,5,-1,2,-3,-1
11,-11,-23,-1,16,-16,-1,5,-1,2,-3,-2
11,-11,-22,-1,17,-16,-2,4,-1,2,-3,-2
12,-10,-22,-2,17,-15,-3,4,-1,2,-2,-1
14,-9,-22,-3,18,-15,-3,5,-1,2,-2,-1
14,-9,-23,-4,18,-15,-4,5,-2,1,-2,-2
13,-10,-23,-3,18,-16,-5,4,-3,1,-2,-2
13,-10,-22,-3,18,-16,-5,3,-3,0,-3,-2
13,-9,-22,-3,18,-16,-5,3,-4,0,-3,-2
14,-9,-23,-3,18,-16,-5,3,-4,0,-3,-2
14,-10,-23,-2,18,-16,-5,2,-5,0,-3,-2
13,-11,-23,-2,18,-16,-6,2,-6,-1,-4,-3
13,-12,-24,-1,18,-17,-6,1,-6,-2,-4,-3
13,-12,-24,-1,18,-17,-6,1,-7,-3,-5,-3
14,-12,-25,-2,19,-18,-6,0,-7,-3,-5,-3
14,-12,-25,-2,19,-18,-5,0,-7,-3,-5,-3
14,-13,-26,-1,20,-19,-5,0,-7,-3,-5,-3
14,-13,-27,-1,20,-20,-5,0,-7,-3,-5,-3
15,-12,-27,-2,20,-19,-5,0,-7,-3,-5,-3
14,-13,-27,-1,20,-19,-5,0,-7,-4,-6,-4
12,-14,-27,0,19,-20,-5,0,-8,-4,-7,-4
11,-15,-26,1,19,-20,-5,0,-8,-4,-7,-4
12,-15,-26,0,19,-19,-4,0,-7,-4,-7,-4
12,-14,-26,0,19,-19,-4,0,-7,-3,-6,-4
12,-14,-26,0,19,-19,-3,0,-6,-3,-6,-4
11,-14,-25,0,18,-19,-3,0,-6,-3,-6,-4
11,-13,-25,0,18,-18,-3,0,-6,-3,-6,-4
11,-14,-25,0,17,-18,-3,0,-6,-3,-6,-5
9,-15,-25,2,17,-19,-3,0,-6,-3,-7,-5
9,-16,-25,2,17,-19,-2,0,-6,-4,-7,-5
9,-17,-25,2,17,-19,-2,0,-6,-4,-8,-6
8,-17,-25,3,16,-20,-3,0,-7,-5,-8,-6
8,-18,-25,4,16,-20,-3,-1,-7,-5,-9,-7
7,-18,-24,4,15,-21,-3,-1,-7,-6,-9,-7
7,-17,-24,4,15,-21,-3,-1,-7,-6,-9,-7
8,-17,-24,4,16,-20,-3,-1,-7,-6,-9,-7
8,-17,-24,4,16,-20,-2,-1,-7,-6,-9,-7
8,-17,-24,3,16,-20,-2,-1,-7,-5,-9,-7
8,-17,-24,3,16,-20,-2,0,-7,-5,-8,-7
7,-17,-24,3,15,-20,-2,0,-7,-5,-8,-7
7,-17,-24,3,15,-20,-2,0,-7,-5,-8,-7
8,-16,-23,3,15,-20,-2,0,-7,-5,-8,-7
7,-16,-23,3,15,-20,-2,0,-7,-5,-8,-7
7,-16,-23,4,15,-20,-2,0,-6,-5,-8,-7
7,-17,-23,4,15,-20,-2,0,-6,-5,-8,-7
7,-17,-23,4,15,-20,-2,0,-6,-5,-8,-7
6,-17,-23,4,15,-19,-2,0,-6,-6,-8,-7
7,-16,-22,4,14,-19,-2,0,-6,-5,-8,-6
7,-16,-23,3,15,-20,-1,0,-5,-5,-8,-6
7,-18,-23,4,15,-21,-1,0,-5,-5,-8,-6
6,-18,-24,5,15,-21,-2,0,-6,-5,-8,-6
6,-18,-24,6,15,-21,-2,1,-6,-5,-8,-6
6,-18,-23,6,15,-21,-2,1,-6,-5,-8,-6
6,-18,-23,5,15,-20,-2,1,-6,-5,-8,-6
6,-17,-23,5,14,-20,-2,1,-6,-5,-9,-6
6,-17,-22,5,14,-20,-1,2,-6,-5,-9,-6
6,-17,-23,5,14,-20,-1,2,-5,-4,-8,-6
6,-17,-23,5,14,-20,0,3,-5,-4,-8,-6
6,-17,-23,5,14,-20,0,3,-5,-4,-8,-6
6,-17,-23,5,14,-20,-1,3,-5,-4,-8,-6
6,-18,-23,5,14,-20,-1,2,-6,-5,-8,-6
6,-18,-23,5,14,-20,-1,2,-6,-5,-8,-6
6,-18,-23,5,14,-20,-1,2,-5,-4,-8,-6
6,-18,-23,5,14,-20,-1,2,-5,-4,-8,-6
5,-18,-22,5,14,-20,-1,2,-5,-4,-8,-6
5,-18,-22,6,13,-20,-1,2,-5,-4,-8,-6
5,-18,-22,6,13,-20,-1,3,-5,-4,-8,-6
4,-17,-21,6,12,-20,-1,3,-5,-4,-8,-6
4,-17,-21,6,12,-19,-1,3,-5,-4,-8,-6
4,-17,-20,6,12,-19,0,3,-5,-4,-8,-6
4,-17,-20,6,12,-19,0,3,-5,-4,-8,-6
3,-17,-19,6,11,-19,0,3,-4,-3,-8,-6
3,-17,-20,6,11,-19,0,3,-4,-3,-8,-6
4,-17,-21,5,12,-19,0,3,-4,-4,-8,-6
5,-16,-22,5,13,-19,0,3,-4,-4,-8,-6
5,-16,-22,5,13,-19,0,3,-4,-4,-8,-6
5,-16,-21,4,13,-19,0,4,-4,-4,-8,-6
6,-16,-21,4,14,-19,0,4,-4,-4,-8,-6
5,-16,-21,4,14,-19,0,4,-4,-4,-8,-6
4,-17,-21,5,13,-20,0,4,-5,-4,-8,-6
3,-18,-21,6,12,-20,0,4,-5,-4,-8,-6
2,-18,-21,7,12,-20,0,4,-5,-4,-8,-6
2,-18,-21,7,12,-20,0,5,-4,-4,-7,-6
4,-18,-22,6,13,-20,0,5,-4,-4,-7,-6
5,-17,-22,6,13,-20,0,5,-3,-4,-7,-6
4,-17,-21,6,13,-20,0,5,-3,-4,-7,-6
3,-18,-21,7,12,-20,0,5,-3,-4,-8,-6
2,-18,-21,7,12,-20,1,5,-3,-4,-8,-6
2,-19,-21,8,12,-20,2,5,-3,-4,-9,-6
2,-20,-23,8,13,-21,2,7,-3,-4,-9,-7
2,-22,-24,9,13,-23,3,9,-3,-4,-10,-8
1,-24,-25,11,13,-25,5,14,-1,-3,-10,-10
1,-26,-27,12,13,-27,7,20,1,-1,-10,-11
1,-28,-29,13,15,-29,10,28,5,2,-9,-12
3,-29,-33,13,18,-31,11,35,9,6,-7,-13
7,-29,-36,11,22,-33,12,43,12,11,-3,-12
10,-29,-39,9,25,-34,13,52,15,17,1,-11
15,-28,-43,6,29,-35,12,63,18,24,7,-8
22,-24,-47,0,34,-35,12,74,22,32,15,-3
30,-20,-50,-5,40,-35,10,86,25,41,24,4
37,-16,-53,-11,45,-35,7,95,28,49,33,11
44,-12,-56,-16,50,-34,4,101,29,57,43,20
52,-6,-58,-23,55,-33,0,105,31,64,54,30
61,1,-59,-31,60,-30,-4,104,31,70,64,41
70,9,-61,-40,66,-26,-10,100,30,75,74,52
79,17,-61,-49,70,-22,-16,94,27,78,83,62
84,24,-60,-55,72,-17,-21,86,24,79,90,70
84,29,-55,-57,70,-13,-26,71,18,76,91,75
80,33,-46,-56,63,-7,-30,51,13,69,88,77
72,36,-34,-54,53,0,-33,28,8,60,81,76
63,40,-22,-52,42,7,-34,5,4,50,73,73
54,44,-10,-50,32,16,-35,-16,0,40,64,71
45,48,4,-47,20,25,-37,-40,-5,28,55,68
35,52,17,-44,9,34,-40,-63,-13,15,45,64
27,53,26,-41,0,40,-44,-82,-22,1,36,59
20,52,32,-37,-6,42,-49,-96,-33,-11,27,54
15,50,35,-33,-10,42,-53,-103,-44,-21,20,49
11,46,35,-29,-13,40,-55,-106,-53,-31,11,43
8,42,35,-25,-14,38,-55,-107,-60,-40,3,37
6,38,34,-22,-14,35,-53,-105,-63,-47,-5,30
3,34,32,-19,-15,32,-52,-102,-64,-52,-11,25
0,30,31,-16,-15,30,-49,-97,-63,-54,-16,20
-2,27,30,-13,-16,29,-45,-91,-61,-55,-20,16
-3,26,29,-11,-16,28,-41,-85,-57,-54,-22,13
-4,24,29,-10,-17,27,-36,-78,-52,-52,-22,10
-5,22,28,-8,-17,25,-31,-73,-47,-49,-22,9
-7,20,28,-6,-18,24,-28,-67,-42,-45,-21,8
-8,18,28,-5,-18,23,-24,-62,-37,-40,-19,7
-10,17,27,-4,-19,22,-21,-57,-32,-36,-17,7
-11,15,27,-2,-19,20,-19,-52,-27,-32,-15,6
-12,13,26,-1,-19,19,-16,-47,-23,-29,-13,6
-13,11,24,0,-18,17,-13,-44,-20,-26,-12,5
-13,9,23,1,-18,16,-11,-40,-18,-24,-11,4
-13,8,21,2,-17,15,-8,-37,-15,-21,-10,3
-13,6,19,3,-16,13,-6,-34,-12,-19,-9,3
-13,3,17,4,-15,10,-5,-30,-10,-17,-8,2
-13,1,15,5,-14,8,-3,-27,-7,-15,-7,1
-14,0,14,6,-14,7,-1,-24,-5,-12,-6,1
-15,-2,13,8,-14,6,0,-22,-3,-11,-5,1
-16,-3,13,9,-14,5,1,-20,-2,-10,-4,0
-16,-3,13,9,-14,5,2,-19,-1,-9,-4,0
-16,-3,13,9,-15,5,2,-19,-1,-9,-4,0
-17,-3,14,9,-16,5,2,-18,0,-8,-4,0
-16,-2,14,9,-16,6,3,-18,0,-8,-3,1
-15,-1,14,8,-16,6,3,-17,1,-7,-3,1
-15,-1,15,8,-15,6,3,-17,2,-7,-3,1
-16,-1,15,8,-15,7,4,-17,2,-6,-3,1
-16,-1,16,8,-16,7,5,-16,3,-6,-2,1
-16,-1,16,8,-16,7,5,-15,4,-5,-2,1
-17,-1,15,9,-16,7,6,-15,4,-5,-2,1
-17,-2,15,9,-17,6,6,-15,4,-5,-2,1
-18,-2,16,10,-17,6,6,-15,4,-5,-2,1
-18,-2,16,10,-18,7,6,-15,5,-5,-2,1
-18,-1,17,9,-18,7,6,-15,6,-4,-1,2
-18,-1,17,9,-18,7,7,-14,7,-3,0,2
-19,-1,17,10,-18,7,7,-14,7,-3,0,2
-19,-1,18,10,-19,8,7,-14,7,-3,0,2
-19,-1,18,10,-19,8,7,-14,7,-3,0,2
-19,-1,18,10,-19,8,7,-14,7,-2,0,2
-19,-1,17,10,-18,7,7,-14,8,-2,0,2
-20,-2,17,10,-18,7,7,-14,8,-1,0,2
-20,-2,18,11,-19,7,7,-14,8,-1,1,2
-21,-2,19,11,-20,8,7,-14,9,0,1,3
-22,-1,20,11,-21,9,8,-14,9,0,2,3
-22,-1,20,10,-21,9,8,-14,10,0,2,3
-21,0,20,10,-21,10,8,-14,10,1,2,3
-20,1,21,9,-20,10,8,-13,11,1,3,3
-19,2,22,8,-20,11,9,-13,11,2,3,4
-20,2,22,8,-21,12,9,-13,12,3,4,4
-20,2,22,9,-21,12,9,-13,12,4,5,4
-21,1,22,9,-22,12,9,-13,13,4,6,4
-21,2,23,9,-22,12,9,-13,13,4,6,5
-20,3,23,8,-22,13,9,-13,14,5,7,5
-20,3,24,8,-22,13,10,-13,15,6,7,6
-21,3,25,8,-23,14,10,-12,16,7,8,6
-22,4,26,8,-24,15,10,-12,17,7,9,7
-22,5,27,7,-25,16,10,-12,17,8,9,8
-22,6,28,7,-25,16,10,-12,18,9,10,8
-22,6,28,7,-25,17,10,-12,18,9,11,9
-21,7,29,6,-25,18,11,-12,19,10,11,9
-21,9,29,5,-25,19,11,-12,20,11,12,10
-20,9,30,5,-25,19,11,-11,21,12,13,11
-22,8,30,6,-26,19,11,-11,22,13,14,11
-23,7,31,7,-27,19,11,-12,22,13,14,12
-24,8,32,7,-28,19,11,-11,22,14,15,12
-24,9,33,7,-28,20,11,-11,23,15,16,13
-24,10,33,6,-28,21,12,-11,24,16,17,14
-24,11,34,6,-28,22,12,-11,24,16,17,14
-24,12,35,5,-29,23,12,-11,25,16,18,15
-23,12,35,5,-29,23,12,-11,26,17,19,15
-23,12,35,4,-29,24,12,-10,27,18,20,16
-23,13,36,4,-29,24,12,-10,27,19,20,16
-23,14,37,3,-29,25,12,-9,28,20,21,17
-22,15,37,2,-29,25,12,-9,28,21,22,18
-20,17,37,1,-28,26,13,-8,29,22,24,19
-19,18,37,0,-28,27,13,-7,30,23,25,19
-19,19,37,0,-28,28,13,-7,30,24,25,20
-18,19,37,0,-27,28,13,-6,31,25,25,20
-19,18,37,0,-28,28,12,-6,31,25,26,20
-19,17,37,0,-28,27,12,-6,31,25,26,20
-19,17,37,0,-28,27,12,-6,32,26,27,21
-19,18,38,0,-28,28,12,-5,32,27,28,21
-19,19,38,0,-28,28,12,-4,32,27,29,22
-19,19,37,0,-28,27,12,-3,32,28,29,22
-18,19,36,0,-27,27,12,-3,32,28,29,22
-17,19,36,-1,-27,27,12,-3,32,28,29,22
-17,20,36,-1,-27,28,12,-3,32,28,29,23
-16,20,36,-2,-26,28,12,-2,33,29,30,23
-15,20,35,-2,-25,27,12,-1,33,29,30,24
-14,20,34,-3,-24,27,12,0,33,30,31,24
-13,20,33,-4,-23,26,11,0,33,30,31,25
-12,20,32,-4,-22,26,11,1,32,30,31,25
-12,19,31,-4,-22,25,11,1,32,29,31,25
-13,19,31,-3,-21,25,11,1,31,29,30,25
-13,18,30,-3,-21,24,11,1,31,28,30,24
-12,18,29,-3,-20,24,10,1,30,28,30,24
-10,17,28,-4,-19,23,9,1,29,27,29,24
-10,17,27,-3,-19,21,8,1,28,26,28,23
-10,16,26,-3,-18,20,7,1,27,25,27,22
-10,15,25,-3,-18,20,7,2,26,24,26,21
-10,14,25,-2,-17,19,7,2,26,24,26,21
-10,13,23,-2,-16,18,7,3,26,24,26,21
-9,13,21,-2,-14,17,7,3,25,23,25,20
-7,12,19,-3,-12,15,6,3,23,22,24,19
-6,11,17,-3,-11,14,5,3,22,21,23,18
-5,11,16,-3,-11,14,5,3,21,20,22,17
-4,11,16,-3,-10,13,5,4,21,19,21,17
-3,10,15,-4,-9,12,5,4,20,18,21,17
-3,9,13,-3,-8,11,4,4,19,17,20,16
-3,7,11,-2,-7,9,3,4,17,15,18,14
-3,6,9,-2,-6,8,3,4,16,14,17,13
-3,5,8,-1,-5,6,2,5,15,13,17,12
-2,4,7,-1,-4,5,2,5,14,13,16,12
-2,4,6,-1,-4,4,2,5,13,12,15,11
-1,3,4,-1,-3,3,2,5,12,11,14,10
0,2,3,-1,-2,3,1,5,11,10,13,9
-1,0,2,0,-2,1,1,5,10,9,12,8
-2,-2,0,2,-1,-1,0,5,9,8,11,7
0,-2,-1,1,0,-2,0,6,8,7,10,6
1,-2,-3,0,2,-2,0,7,8,7,10,6
1,-3,-4,1,2,-3,0,7,7,6,9,5
1,-4,-5,2,2,-5,0,7,6,6,8,4
0,-6,-5,3,3,-6,0,7,5,5,7,4
0,-7,-6,3,3,-8,-1,6,4,4,6,3
0,-8,-7,4,3,-8,-1,6,3,3,5,3
0,-9,-8,4,4,-9,-1,7,3,3,5,2
0,-9,-9,4,4,-9,-1,7,2,2,4,2
0,-9,-10,4,5,-10,-1,7,2,2,4,2
1,-10,-11,4,6,-10,-1,7,1,2,4,1
1,-10,-11,4,6,-11,-1,7,1,1,3,1
1,-10,-11,4,7,-11,-1,7,0,1,3,1
1,-11,-12,4,7,-11,-1,7,0,1,2,0
1,-11,-12,4,7,-11,-1,7,0,1,2,0
0,-12,-12,5,7,-12,-1,7,0,0,1,0
0,-12,-12,5,7,-12,-1,7,-1,0,1,-1
0,-12,-13,5,7,-13,-1,7,-1,0,0,-1
1,-13,-14,5,7,-13,-1,7,-1,-1,0,-1
2,-12,-15,5,8,-14,-1,7,-1,-1,0,-1
2,-12,-15,4,8,-14,-1,6,-1,-1,0,-2
1,-13,-14,5,7,-14,-2,6,-2,-2,0,-2
0,-14,-14,6,7,-15,-2,6,-2,-2,0,-3
1,-14,-15,5,8,-15,-2,6,-3,-2,-1,-3
1,-13,-14,5,8,-14,-2,6,-3,-2,-1,-3
1,-13,-14,6,8,-14,-1,6,-2,-2,0,-3
1,-13,-15,6,8,-14,-1,7,-2,-1,0,-3
1,-14,-15,6,8,-14,-1,6,-2,-2,0,-3
0,-15,-15,7,8,-15,-2,6,-3,-3,-1,-4
0,-16,-16,8,8,-16,-2,5,-4,-3,-2,-5
0,-16,-16,8,8,-16,-2,5,-4,-3,-2,-5
0,-16,-16,7,8,-16,-2,5,-4,-3,-1,-4
0,-16,-16,7,8,-16,-2,5,-4,-3,-1,-4
1,-15,-16,7,8,-16,-2,5,-4,-3,-1,-4
1,-15,-16,7,8,-16,-2,5,-4,-3,-1,-4
1,-15,-16,7,8,-16,-2,5,-4,-3,-1,-5
1,-14,-16,7,8,-15,-2,5,-4,-3,-1,-5
0,-14,-15,7,8,-15,-2,5,-4,-3,-1,-5
0,-15,-15,8,7,-15,-2,5,-4,-3,-1,-5
0,-15,-15,7,7,-15,-2,4,-4,-3,-2,-5
0,-14,-15,7,7,-15,-3,4,-4,-3,-2,-5
0,-14,-14,7,7,-15,-3,4,-4,-3,-2,-5
0,-14,-14,7,7,-15,-3,4,-4,-3,-2,-5
0,-14,-15,7,7,-15,-3,4,-4,-3,-3,-5
1,-14,-15,7,7,-15,-3,3,-5,-4,-3,-5
1,-14,-15,6,7,-14,-3,3,-5,-4,-4,-5
1,-13,-15,6,7,-14,-3,3,-5,-4,-4,-5
1,-13,-15,6,8,-14,-3,3,-5,-3,-4,-4
2,-13,-15,5,9,-14,-2,3,-5,-3,-3,-4
2,-14,-15,5,9,-15,-2,3,-5,-3,-3,-4
2,-14,-15,6,9,-15,-2,3,-5,-3,-3,-4
2,-14,-15,6,8,-14,-2,3,-4,-3,-3,-4
1,-13,-14,6,8,-14,-2,3,-4,-3,-3,-4
1,-13,-14,5,8,-14,-2,3,-4,-3,-3,-4
2,-12,-14,5,8,-14,-2,3,-4,-3,-3,-4
3,-12,-15,4,8,-14,-2,3,-4,-3,-3,-4
2,-12,-15,5,8,-14,-2,3,-4,-3,-3,-4
2,-13,-15,5,8,-14,-3,3,-4,-3,-4,-5
1,-14,-14,6,8,-14,-3,3,-4,-3,-4,-5
0,-14,-14,6,7,-14,-3,3,-4,-3,-4,-5
1,-14,-15,6,8,-15,-3,3,-4,-3,-4,-5
2,-14,-16,6,9,-15,-3,3,-4,-3,-4,-5
1,-15,-16,6,9,-16,-3,3,-4,-3,-4,-5
1,-15,-16,6,9,-16,-3,3,-5,-3,-4,-5
2,-15,-16,6,9,-16,-3,3,-5,-3,-4,-5
2,-13,-16,5,9,-15,-3,3,-5,-3,-4,-5
3,-12,-16,4,9,-15,-3,3,-5,-3,-4,-5
3,-13,-16,4,9,-15,-3,3,-5,-3,-4,-6
3,-13,-16,5,9,-15,-3,3,-5,-3,-4,-6
3,-13,-16,5,9,-15,-3,3,-5,-3,-4,-6
3,-13,-16,5,9,-15,-3,3,-5,-3,-4,-5
3,-13,-16,5,9,-15,-3,4,-5,-3,-4,-5
3,-13,-16,5,9,-15,-3,4,-5,-3,-4,-5
4,-13,-17,4,10,-15,-3,4,-5,-4,-4,-6
5,-13,-18,4,11,-15,-3,4,-5,-4,-4,-6
5,-13,-18,4,11,-15,-3,4,-5,-4,-4,-6
5,-12,-17,3,11,-15,-3,5,-5,-4,-4,-6
5,-12,-17,3,11,-15,-3,5,-5,-4,-4,-6
5,-13,-18,4,11,-16,-4,5,-5,-4,-4,-7
5,-14,-18,4,11,-16,-4,5,-5,-4,-4,-7
5,-13,-18,4,11,-16,-3,5,-5,-4,-4,-6
6,-13,-19,3,12,-16,-3,5,-6,-4,-4,-6
6,-13,-19,3,12,-16,-3,5,-6,-4,-4,-6
6,-14,-19,4,12,-16,-3,5,-6,-4,-4,-6
6,-14,-19,4,12,-16,-3,6,-6,-4,-4,-6
7,-12,-19,2,13,-15,-3,6,-5,-3,-3,-5
8,-11,-18,1,13,-14,-3,7,-5,-3,-3,-5
7,-11,-18,1,12,-14,-3,6,-5,-3,-3,-6
6,-12,-18,2,12,-15,-4,6,-5,-3,-3,-6
5,-12,-17,3,11,-15,-4,6,-5,-3,-3,-6
5,-11,-17,2,10,-14,-3,7,-4,-2,-3,-6
6,-11,-17,2,11,-14,-2,8,-4,-2,-2,-5
6,-12,-18,2,12,-15,-2,8,-3,-2,-2,-5
6,-13,-19,3,12,-16,-2,9,-3,-1,-2,-5
7,-13,-20,2,13,-16,-1,9,-3,-1,-1,-5
8,-12,-20,1,14,-16,-1,10,-2,0,-1,-4
9,-12,-21,1,15,-17,0,11,-2,0,0,-4
9,-12,-21,1,15,-17,0,11,-1,1,0,-4
10,-11,-20,0,15,-16,0,11,-1,1,0,-4
10,-10,-19,0,15,-15,0,11,-1,1,0,-5
10,-10,-19,0,15,-14,0,11,-1,1,-1,-5
9,-10,-18,0,14,-14,0,11,-1,1,-1,-6
9,-9,-18,0,13,-13,0,11,-2,1,-1,-6
8,-9,-17,0,13,-13,-1,10,-2,1,-1,-6
8,-9,-17,0,13,-14,-2,10,-2,1,-2,-6
9,-9,-18,0,13,-14,-3,10,-2,1,-2,-6
10,-9,-18,-1,14,-14,-3,10,-2,1,-1,-5
11,-8,-19,-2,14,-14,-3,10,-3,1,-1,-5
11,-8,-19,-2,15,-14,-3,9,-3,1,-1,-4
11,-8,-19,-2,15,-14,-4,9,-3,1,-1,-4
12,-8,-19,-2,16,-14,-5,8,-4,1,-1,-4
12,-8,-20,-2,16,-14,-6,8,-4,0,-1,-5
13,-8,-20,-2,17,-15,-6,8,-4,0,-1,-5
13,-8,-21,-2,17,-15,-6,7,-5,0,-2,-5
13,-9,-21,-2,17,-16,-6,7,-6,-1,-2,-6
14,-9,-22,-2,18,-16,-6,6,-6,-1,-3,-6
13,-10,-22,-2,18,-16,-6,6,-7,-2,-3,-6
12,-11,-22,-1,17,-16,-6,5,-7,-2,-4,-6
12,-11,-22,-1,17,-16,-6,5,-8,-2,-4,-6
12,-10,-22,-1,17,-16,-6,5,-8,-2,-4,-6
11,-10,-22,0,17,-17,-6,5,-8,-3,-4,-7
10,-11,-22,0,16,-17,-6,5,-8,-3,-4,-7
10,-11,-21,1,16,-17,-5,5,-8,-4,-4,-8
10,-12,-22,0,16,-17,-5,5,-8,-4,-4,-8
11,-12,-23,0,17,-17,-5,4,-8,-5,-5,-8
11,-12,-23,0,17,-17,-4,4,-8,-5,-5,-8
11,-11,-22,0,16,-16,-3,4,-7,-4,-5,-7
11,-11,-21,0,16,-16,-3,4,-6,-4,-5,-7
10,-11,-21,0,15,-16,-3,4,-6,-4,-5,-8
9,-12,-20,1,15,-17,-3,4,-6,-4,-5,-8
8,-12,-20,2,14,-17,-3,4,-7,-4,-5,-9
7,-13,-20,2,14,-17,-3,4,-7,-5,-5,-9
7,-13,-20,3,14,-17,-3,4,-7,-5,-5,-9
7,-14,-20,3,14,-17,-2,4,-7,-5,-5,-9
6,-14,-20,3,13,-17,-2,3,-7,-5,-6,-9
6,-14,-19,3,13,-17,-2,2,-7,-6,-6,-10
5,-15,-19,4,12,-17,-2,2,-7,-7,-7,-10
4,-15,-19,4,12,-18,-2,1,-8,-7,-7,-10
4,-15,-19,5,12,-18,-2,1,-8,-7,-7,-10
