leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,2,13,4,-12,7,11,2,5,0,-3,-5
-12,1,12,4,-12,6,11,1,4,0,-4,-5
-11,0,10,5,-10,5,10,0,3,-1,-4,-6
-9,-1,8,4,-9,3,9,0,2,-2,-5,-7
-8,0,7,4,-8,3,8,-1,2,-2,-5,-7
-8,0,7,4,-8,3,8,-1,2,-2,-5,-7
-9,0,8,5,-9,3,9,0,2,-2,-4,-6
-11,0,10,6,-11,4,9,0,2,-2,-4,-6
-11,0,11,5,-11,6,9,0,2,-3,-4,-5
-9,2,11,3,-10,7,9,0,1,-3,-4,-5
-9,2,11,3,-9,7,8,0,1,-4,-5,-6
-9,2,11,3,-9,7,8,0,1,-3,-5,-6
-9,2,11,3,-9,7,8,0,1,-3,-5,-6
-8,2,11,3,-9,7,8,0,1,-3,-5,-6
-8,2,10,3,-9,6,8,0,0,-3,-5,-6
-8,1,9,3,-9,5,7,0,0,-3,-5,-7
-8,1,9,2,-8,5,7,-1,0,-3,-5,-7
-7,2,8,1,-7,5,7,0,0,-3,-4,-6
-6,2,8,1,-7,5,7,0,0,-3,-4,-6
-5,2,8,1,-7,5,7,0,1,-2,-4,-6
-5,2,9,1,-7,6,7,0,1,-2,-4,-6
-6,2,9,1,-7,6,7,0,1,-2,-4,-6
-6,2,9,1,-7,6,7,0,1,-2,-3,-6
-5,3,8,0,-7,6,7,0,1,-2,-3,-6
-4,3,8,0,-6,6,7,0,0,-2,-3,-6
-3,3,7,0,-5,6,6,-1,0,-2,-3,-6
-4,2,7,0,-5,6,6,-1,0,-2,-3,-6
-4,2,7,1,-5,5,6,-1,0,-2,-3,-6
-4,2,7,1,-5,5,6,-1,1,-1,-2,-6
-4,3,7,0,-5,6,7,-1,1,-1,-2,-5
-4,3,8,0,-5,6,7,-1,1,-1,-1,-5
-4,4,8,0,-6,7,6,-1,1,-2,-2,-5
-4,4,9,-1,-7,7,6,0,2,-2,-2,-5
-4,5,9,-1,-6,8,5,0,2,-2,-3,-5
-3,6,9,-2,-6,8,5,-1,1,-2,-3,-5
-3,5,9,-2,-5,7,4,-2,1,-2,-3,-5
-3,5,9,-1,-5,7,4,-2,0,-1,-3,-5
-2,6,8,-2,-5,7,4,-2,0,-1,-3,-5
-1,6,8,-2,-4,7,4,-3,0,-1,-3,-5
-1,5,7,-2,-3,6,4,-3,0,-1,-3,-5
-1,4,5,-1,-3,4,4,-3,0,-1,-4,-5
-1,3,4,-1,-3,3,4,-3,0,-1,-4,-5
-1,2,3,-1,-2,3,4,-3,0,-1,-4,-5
-1,2,2,-1,-1,2,4,-3,-1,-2,-4,-5
0,1,1,-1,-1,2,4,-3,-1,-3,-4,-6
0,0,0,0,0,1,3,-4,-2,-4,-5,-7
0,0,0,0,0,0,3,-5,-3,-6,-6,-8
0,-1,-1,1,0,-1,3,-5,-4,-6,-6,-8
-1,-2,-1,1,0,-2,3,-5,-4,-6,-6,-8
-1,-2,0,1,0,-2,4,-4,-3,-6,-6,-8
-3,-2,1,2,-1,-1,4,-3,-3,-6,-5,-7
-6,-3,3,4,-4,0,4,-3,-3,-5,-5,-7
-8,-3,4,5,-5,0,5,-2,-2,-5,-5,-6
-8,-3,4,5,-6,1,5,-1,-2,-5,-5,-6
-8,-4,4,6,-6,0,5,-1,-2,-5,-5,-6
-8,-5,3,7,-5,0,5,-1,-2,-5,-4,-6
-8,-5,2,6,-5,-1,6,0,-2,-5,-3,-6
-6,-3,3,4,-4,0,7,0,-1,-4,-2,-5
-5,-2,3,3,-4,0,7,1,-1,-3,-2,-5
-5,-2,3,2,-3,0,7,1,-1,-3,-2,-5
-3,-1,2,1,-2,0,7,0,-1,-3,-2,-5
-2,-1,2,1,-1,0,7,0,-1,-4,-2,-5
-2,-1,2,1,-1,0,7,0,-1,-4,-2,-5
-2,-1,1,1,-1,0,7,-1,-1,-4,-2,-5
-2,-1,1,1,-1,0,6,-1,-1,-4,-2,-5
-1,0,0,0,0,0,5,-2,-1,-4,-2,-5
0,0,0,0,0,0,5,-2,-1,-4,-2,-5
0,0,0,0,0,0,4,-3,-1,-4,-2,-5
0,0,0,0,0,0,4,-4,-1,-4,-2,-5
-1,0,0,0,0,0,5,-4,-1,-4,-2,-5
-2,0,1,1,-1,0,6,-4,-1,-3,-2,-5
-2,-1,1,1,-1,0,6,-4,-1,-2,-2,-5
-1,-2,0,1,0,-1,6,-5,-1,-3,-3,-6
-2,-2,0,1,0,-1,6,-5,-2,-3,-3,-6
-3,-3,0,2,-1,-2,7,-5,-2,-3,-3,-6
-3,-4,0,3,-1,-2,7,-5,-2,-4,-3,-6
-3,-4,-1,3,0,-2,7,-5,-2,-4,-3,-7
-2,-4,-1,3,0,-3,7,-5,-3,-5,-4,-7
-3,-4,0,3,-1,-2,8,-5,-2,-6,-4,-7
-5,-3,2,4,-3,0,9,-4,-2,-6,-4,-7
-6,-3,4,4,-5,1,9,-4,-1,-5,-4,-6
-7,-2,6,4,-6,1,9,-3,-1,-5,-4,-7
-8,-3,6,4,-7,1,9,-3,-2,-5,-4,-7
-8,-3,6,5,-7,1,9,-3,-2,-5,-4,-7
-8,-3,5,5,-7,1,10,-3,-1,-5,-4,-7
-8,-2,5,5,-6,2,10,-2,0,-4,-3,-6
-8,-2,6,5,-7,2,10,-2,0,-3,-2,-5
-9,-2,6,5,-7,2,10,-2,0,-3,-2,-5
-9,-2,7,6,-8,2,10,-2,0,-3,-2,-5
-9,-2,7,5,-8,2,11,-1,0,-2,-2,-5
-9,-2,7,5,-8,2,11,0,1,-2,-2,-5
-10,-3,7,6,-8,2,11,0,1,-2,-2,-5
-11,-4,7,7,-9,2,12,1,2,-2,-2,-5
-11,-4,8,7,-9,2,12,2,2,-2,-2,-5
-11,-4,7,7,-9,2,12,3,2,-2,-2,-5
-11,-3,7,7,-8,2,12,3,2,-1,-2,-5
-10,-3,7,6,-8,2,12,3,2,-1,-2,-5
-10,-3,7,6,-8,2,12,3,2,-1,-2,-5
-11,-3,8,6,-9,3,12,4,2,-1,-2,-4
-12,-3,9,7,-10,3,12,4,2,-1,-1,-4
-13,-3,9,7,-11,3,12,4,2,-1,-1,-4
-13,-3,10,8,-11,3,12,4,2,-1,-1,-4
-13,-3,10,8,-11,3,12,4,2,-1,-1,-4
-14,-3,11,8,-11,4,12,4,2,-1,-1,-4
-14,-3,11,8,-11,4,12,4,2,-1,-1,-4
-14,-3,11,8,-11,4,12,4,2,-1,-1,-4
-14,-3,11,8,-12,4,12,4,2,-1,-1,-3
-15,-4,11,9,-12,3,12,4,2,0,0,-3
-15,-5,10,10,-12,3,12,5,2,0,0,-3
-14,-5,10,9,-11,2,12,5,3,0,0,-3
-14,-5,9,10,-11,2,12,5,3,0,0,-3
-15,-6,9,11,-12,1,12,5,3,-1,-1,-3
-16,-6,9,11,-12,1,12,5,3,-1,0,-3
-16,-5,10,10,-13,2,13,6,4,0,0,-2
-16,-5,11,10,-13,3,12,6,3,0,0,-2
-17,-7,10,11,-13,2,12,5,3,-1,0,-3
-16,-6,10,11,-13,2,12,6,3,-1,0,-3
-15,-5,10,10,-12,3,13,6,3,0,0,-3
-14,-4,10,9,-12,3,13,7,4,0,0,-2
-13,-3,10,8,-12,3,13,7,4,0,1,-2
-15,-4,11,9,-12,3,13,7,5,1,1,-1
-17,-5,12,11,-14,4,14,7,5,2,2,0
-20,-5,14,12,-16,4,14,8,6,3,3,0
-21,-5,16,13,-18,5,14,8,7,3,4,1
-22,-6,16,13,-19,5,14,8,7,3,4,1
-23,-6,16,14,-19,4,14,8,6,3,4,0
-23,-7,16,15,-20,4,14,8,6,3,3,0
-23,-6,16,15,-20,5,14,8,6,2,2,0
-23,-6,16,14,-20,5,14,8,6,2,2,0
-23,-6,16,14,-20,5,13,8,6,2,2,0
-23,-6,16,14,-20,5,13,8,6,2,2,0
-23,-5,17,14,-20,6,13,9,6,2,2,0
-23,-5,17,14,-20,6,13,9,6,2,3,0
-24,-5,18,14,-21,6,14,10,7,3,3,0
-24,-5,18,14,-21,6,14,11,8,4,4,1
-24,-5,18,14,-21,6,14,12,11,6,4,1
-24,-5,18,14,-21,6,14,13,15,7,5,2
-24,-5,18,14,-21,6,14,15,19,8,5,2
-24,-5,18,14,-21,6,14,16,22,10,6,2
-23,-5,18,14,-21,6,14,17,25,11,7,3
-22,-4,18,13,-20,7,14,18,28,13,8,4
-21,-3,18,12,-20,7,14,18,28,15,10,5
-20,-2,18,11,-19,8,14,18,26,17,12,7
-19,-1,18,10,-19,8,12,16,22,19,14,9
-18,0,18,9,-18,9,9,14,16,21,16,11
-15,3,17,6,-16,10,5,10,7,22,19,13
-12,6,18,3,-15,12,2,5,-4,23,23,16
-10,8,18,1,-14,13,-1,-1,-18,23,26,19
-9,8,17,1,-13,13,-4,-7,-35,20,28,21
-9,6,15,2,-12,11,-5,-13,-52,16,29,22
-8,3,12,3,-11,8,-5,-18,-68,11,29,23
-8,0,8,4,-9,4,-7,-23,-86,5,29,23
-7,-4,3,6,-6,0,-11,-29,-104,-1,30,24
-6,-7,-2,6,-2,-4,-17,-36,-122,-7,31,26
-3,-9,-7,6,2,-8,-24,-43,-140,-15,32,29
0,-10,-11,5,6,-10,-33,-51,-156,-22,34,31
4,-9,-13,3,9,-11,-40,-58,-169,-27,36,35
8,-7,-15,0,12,-11,-46,-62,-178,-31,39,39
11,-5,-16,-3,14,-10,-51,-64,-185,-35,43,43
14,-3,-17,-5,16,-10,-56,-67,-190,-38,47,47
17,-2,-19,-7,18,-10,-60,-69,-194,-42,51,50
19,-1,-21,-9,20,-11,-63,-71,-198,-46,53,53
20,-2,-23,-9,22,-13,-65,-74,-202,-51,53,54
21,-4,-26,-8,23,-14,-66,-76,-205,-55,53,54
21,-5,-27,-8,24,-16,-65,-78,-207,-60,52,54
21,-7,-29,-7,25,-18,-65,-80,-209,-65,51,53
20,-12,-31,-4,25,-21,-64,-82,-211,-69,48,52
17,-17,-33,0,24,-25,-63,-83,-211,-73,46,50
15,-20,-34,2,24,-27,-60,-83,-209,-76,44,48
14,-22,-36,3,25,-29,-56,-82,-207,-78,42,47
14,-23,-37,5,26,-30,-52,-82,-204,-80,40,46
12,-26,-38,7,26,-32,-48,-82,-202,-81,38,44
11,-30,-41,10,26,-35,-45,-82,-198,-81,36,41
10,-34,-44,12,27,-39,-41,-80,-192,-82,33,38
9,-39,-48,15,28,-44,-37,-77,-185,-82,30,35
8,-45,-52,18,29,-48,-34,-74,-178,-81,28,32
6,-49,-55,20,30,-51,-31,-70,-171,-80,26,29
4,-53,-57,23,30,-55,-28,-67,-164,-79,24,27
3,-56,-59,25,31,-57,-24,-63,-156,-78,23,24
3,-58,-61,27,32,-59,-20,-59,-148,-76,21,22
3,-60,-64,28,33,-62,-17,-54,-140,-75,19,20
2,-63,-66,30,34,-64,-14,-50,-132,-74,17,17
2,-65,-68,31,35,-66,-11,-45,-123,-74,15,14
2,-68,-69,32,35,-68,-9,-40,-115,-73,13,12
1,-70,-70,33,35,-70,-7,-36,-107,-73,11,9
0,-72,-71,35,35,-71,-5,-32,-99,-72,8,7
0,-72,-71,35,36,-72,-3,-29,-92,-72,6,5
0,-72,-72,35,36,-72,-1,-26,-85,-70,3,3
1,-70,-71,34,36,-70,0,-24,-78,-69,1,1
1,-69,-70,34,36,-69,1,-21,-72,-67,-1,0
1,-67,-69,33,35,-68,2,-19,-65,-64,-2,-1
1,-66,-68,32,34,-66,2,-16,-58,-61,-2,-2
1,-64,-65,31,33,-64,4,-12,-51,-57,-3,-3
1,-61,-61,30,31,-61,5,-9,-45,-53,-3,-3
0,-58,-57,29,29,-57,6,-5,-38,-49,-4,-4
0,-54,-54,27,27,-54,8,-2,-31,-45,-5,-4
0,-50,-50,25,25,-50,9,0,-24,-40,-5,-4
0,-46,-46,23,24,-46,9,2,-18,-35,-5,-4
-1,-41,-41,21,20,-41,9,4,-11,-29,-4,-3
-2,-36,-35,19,17,-35,8,6,-5,-23,-4,-2
-2,-32,-30,17,14,-30,8,8,-1,-19,-3,-1
-3,-27,-23,14,10,-25,9,9,3,-15,-3,-1
-4,-22,-17,13,6,-19,9,10,6,-12,-3,-1
-7,-19,-11,13,2,-15,9,11,8,-10,-3,-1
-10,-16,-6,14,-2,-11,10,11,9,-8,-4,-1
-13,-13,-1,13,-5,-7,11,11,11,-6,-4,-1
-15,-11,3,13,-8,-3,12,12,13,-5,-5,-1
-17,-9,7,13,-11,-1,12,12,14,-4,-6,-2
-17,-8,9,12,-13,1,12,12,15,-2,-7,-3
-17,-5,12,11,-14,3,13,14,18,1,-7,-2
-18,-3,16,10,-17,6,14,16,20,3,-6,-2
-21,-3,19,12,-20,8,14,17,22,4,-6,-2
-24,-3,21,13,-23,9,14,18,23,5,-6,-2
-24,-1,23,12,-24,11,16,20,24,6,-6,-1
-23,2,24,10,-23,13,17,21,26,8,-5,0
-22,3,24,9,-23,14,17,21,26,9,-5,0
-22,3,25,9,-24,14,17,21,26,9,-6,-1
-23,3,25,10,-24,14,17,21,26,9,-6,-1
-23,3,26,10,-24,15,17,21,27,9,-6,-1
-23,3,26,10,-24,15,17,21,27,9,-6,-1
-23,4,27,9,-25,16,17,21,28,9,-6,-1
-24,5,29,9,-26,17,18,21,28,10,-5,0
-26,5,30,10,-28,18,18,20,28,10,-5,0
-27,5,31,11,-29,18,17,20,28,10,-5,0
-27,5,30,10,-29,18,17,20,28,10,-5,0
-25,5,30,9,-28,18,17,20,29,10,-5,0
-24,6,31,8,-28,19,17,19,29,10,-5,0
-25,5,31,9,-28,18,16,18,29,10,-5,-1
-24,4,29,10,-27,17,15,17,28,9,-5,-1
-23,4,28,9,-26,17,15,17,28,10,-5,0
-23,4,28,9,-25,17,15,17,29,10,-5,0
-23,5,28,9,-26,17,15,17,29,10,-5,0
-24,5,29,8,-26,18,15,17,30,10,-5,0
-24,5,29,8,-26,17,14,17,30,10,-5,0
-24,5,29,9,-27,17,14,17,30,11,-5,0
-24,6,30,9,-27,18,14,18,30,11,-5,0
-24,6,30,9,-27,18,14,18,31,11,-5,0
-24,6,30,9,-26,18,14,18,31,11,-5,0
-24,6,30,9,-26,18,14,18,31,11,-5,0
-25,5,30,10,-27,18,14,18,32,11,-5,0
-26,5,31,9,-28,18,14,18,32,11,-5,0
-25,5,31,9,-28,18,14,17,32,11,-4,1
-24,5,31,8,-28,18,14,17,33,12,-4,1
-24,6,31,8,-27,18,13,16,33,12,-4,1
-24,6,31,8,-27,19,13,16,33,12,-4,1
-24,7,31,8,-27,19,13,16,34,12,-4,1
-24,7,31,8,-27,19,13,16,34,12,-4,1
-24,7,31,8,-27,19,13,16,35,12,-4,1
-24,8,31,7,-27,19,13,15,35,12,-4,1
-23,8,31,7,-27,19,13,14,35,12,-5,0
-23,7,30,7,-26,19,12,14,36,13,-5,0
-23,7,31,8,-27,19,12,14,36,13,-5,0
-24,7,31,8,-27,19,12,14,37,14,-4,0
-24,7,31,8,-27,20,12,14,38,14,-4,0
-24,7,31,8,-27,20,12,14,39,14,-4,0
-24,7,31,8,-27,19,12,14,39,14,-4,0
-24,6,31,8,-27,19,12,14,40,15,-4,0
-23,7,31,7,-27,19,12,14,40,15,-4,0
-23,7,31,7,-27,19,12,14,41,15,-4,0
-23,8,31,6,-27,20,11,15,41,16,-3,0
-23,8,32,7,-27,20,11,16,42,17,-3,0
-23,9,32,7,-28,21,11,17,43,17,-3,0
-22,10,32,6,-27,21,11,18,44,18,-3,0
-21,10,31,5,-26,21,11,19,45,18,-3,-1
-21,10,31,5,-26,21,11,19,46,18,-3,-1
-21,10,31,5,-26,21,12,20,47,18,-3,-1
-21,11,31,5,-26,21,12,20,47,18,-3,-1
-21,10,31,5,-26,21,11,21,48,18,-4,-1
-22,8,31,7,-26,20,11,21,48,18,-5,-2
-23,8,31,7,-27,19,11,22,49,18,-5,-1
-20,10,31,5,-26,21,11,24,51,20,-4,0
-18,12,31,3,-25,22,12,25,52,21,-3,0
-18,13,31,2,-25,22,12,25,53,21,-4,0
-18,13,32,2,-25,23,12,26,53,21,-4,0
-19,13,32,2,-25,23,12,26,54,21,-4,0
-19,13,32,2,-25,23,12,27,55,21,-5,0
-19,13,32,2,-25,23,12,27,55,21,-5,-1
-19,13,32,2,-25,23,12,27,56,22,-6,-1
-19,14,32,2,-25,24,12,27,57,22,-6,-1
-18,14,32,1,-25,24,12,28,58,23,-7,-1
-17,15,32,1,-25,24,12,28,59,23,-7,-1
-16,15,31,0,-24,24,11,29,60,23,-7,-2
-16,16,32,-1,-23,24,12,30,62,24,-7,-2
-16,16,33,-1,-24,25,12,31,63,25,-7,-1
-17,17,34,0,-25,26,12,31,64,26,-7,-1
-19,17,36,0,-27,26,12,31,65,26,-7,-1
-20,17,37,0,-28,27,12,32,67,27,-7,0
-21,18,39,1,-29,28,13,32,69,28,-6,0
-21,18,40,1,-30,29,13,33,71,29,-6,0
-20,19,40,0,-30,30,13,34,72,30,-6,0
-19,20,39,0,-29,31,13,34,73,30,-6,0
-19,21,40,-1,-29,31,13,34,74,31,-6,0
-19,21,41,-1,-29,32,13,34,76,32,-6,0
-19,22,41,-2,-30,32,13,35,77,33,-6,0
-18,23,41,-2,-30,33,13,35,78,34,-6,0
-19,24,42,-2,-30,33,13,36,80,35,-6,0
-20,24,44,-2,-32,34,13,37,81,37,-5,1
-21,24,45,-1,-33,35,13,37,83,38,-5,1
-21,24,46,-2,-33,35,13,37,83,39,-4,2
-20,25,46,-2,-33,36,13,37,84,40,-4,2
-19,25,46,-3,-32,36,12,37,84,40,-4,2
-18,26,46,-4,-32,36,12,37,85,41,-3,2
-18,26,46,-4,-32,37,11,36,85,42,-3,3
-17,27,45,-5,-31,37,11,36,85,43,-2,3
-17,28,45,-6,-31,37,10,36,85,44,-1,4
-18,29,46,-6,-32,37,10,36,85,45,0,4
-19,29,48,-5,-33,38,9,35,85,46,0,5
-18,30,48,-6,-33,38,8,35,84,47,1,6
-16,31,48,-7,-32,39,8,35,84,47,2,7
-15,32,48,-8,-31,40,7,35,83,48,3,7
-15,32,48,-8,-32,40,7,35,83,48,4,8
-15,32,48,-9,-32,41,6,35,83,49,5,9
-15,33,48,-9,-31,41,6,35,82,49,6,10
-15,32,47,-9,-31,40,5,34,81,49,6,10
-14,32,47,-9,-30,40,4,33,80,50,7,11
-14,31,46,-9,-30,39,3,32,78,50,8,11
-13,31,44,-10,-29,39,3,32,77,50,8,12
-12,31,43,-10,-28,38,2,31,75,49,9,12
-12,30,43,-9,-28,37,2,31,74,49,10,13
-13,30,43,-9,-28,37,2,30,73,49,11,14
-12,29,42,-9,-27,36,1,30,71,49,12,14
-12,29,41,-9,-26,35,0,29,69,49,12,14
-11,28,39,-9,-25,34,-1,28,66,48,12,14
-11,27,38,-9,-24,33,-1,27,64,47,13,15
-10,27,37,-9,-23,33,-1,26,62,47,13,16
-9,27,37,-9,-23,32,-1,26,60,47,14,16
-9,27,37,-9,-23,32,-1,25,58,46,14,17
-10,26,36,-8,-23,31,-1,24,56,45,15,17
-9,26,35,-8,-22,30,-2,23,54,44,15,17
-9,24,33,-7,-21,29,-3,22,52,42,15,17
-10,22,32,-6,-21,27,-4,21,49,40,15,17
-11,20,31,-4,-21,26,-4,20,46,39,15,17
-10,20,30,-5,-20,25,-4,19,44,38,15,17
-8,22,30,-7,-19,26,-3,20,43,38,17,19
-6,23,29,-8,-17,26,-3,19,41,37,17,19
-5,21,27,-8,-16,25,-3,18,38,35,16,18
-6,20,26,-7,-16,23,-4,17,36,34,15,17
-7,19,26,-6,-16,23,-3,17,34,33,15,18
-7,18,26,-5,-16,22,-3,17,32,33,16,19
-8,18,26,-5,-16,22,-2,18,31,32,17,19
-8,17,25,-5,-16,21,-2,17,29,30,17,19
-8,15,24,-3,-16,20,-2,17,26,29,16,19
-9,13,23,-2,-16,19,-2,16,24,27,16,18
-8,12,22,-2,-15,18,-2,16,22,26,16,17
-8,12,21,-2,-15,17,-1,15,21,25,16,17
-8,11,21,-2,-14,17,-1,15,19,24,15,17
-7,11,20,-2,-13,16,-1,14,18,22,15,17
-7,10,18,-2,-12,14,-1,14,16,21,14,16
-6,10,17,-2,-11,13,-1,13,14,20,14,16
-7,8,15,-1,-11,12,-1,13,13,18,13,15
-8,6,15,1,-12,11,-1,13,11,17,12,14
-10,5,15,3,-13,11,-1,13,10,15,11,14
-10,4,15,3,-13,10,-1,13,9,14,10,13
-9,4,14,3,-12,10,-1,14,8,13,10,13
-8,4,14,2,-11,9,0,14,7,12,9,13
-9,4,14,2,-11,9,0,15,7,12,9,13
-10,4,14,3,-12,9,0,16,7,11,9,13
-11,3,14,4,-12,9,1,16,7,10,9,13
-12,2,14,4,-12,8,1,16,6,9,8,12
-11,2,13,4,-11,7,1,15,5,8,7,11
-10,1,12,4,-10,7,1,14,4,7,6,11
-10,1,11,4,-10,7,2,14,3,7,5,10
-10,0,11,4,-11,7,2,13,3,6,5,10
-10,0,11,4,-10,6,2,13,3,6,5,10
-10,0,11,4,-10,6,2,12,2,5,4,9
-11,0,12,5,-11,6,3,11,2,4,4,9
-12,0,12,5,-11,6,3,11,2,3,3,8
-11,0,11,5,-11,5,4,11,2,2,3,8
-11,-1,10,5,-10,5,4,11,2,2,2,8
-10,-1,10,5,-10,5,4,11,2,1,2,7
-9,-1,9,5,-9,5,4,11,1,1,1,7
-9,-1,8,5,-9,4,3,10,1,0,1,6
-9,-1,8,6,-8,3,3,10,1,0,0,6
-9,-1,7,6,-8,3,3,9,1,0,0,5
-9,-2,7,6,-8,2,3,9,1,-1,-1,4
-10,-3,7,6,-9,2,3,9,1,-1,-1,4
-11,-4,7,7,-9,1,3,9,0,-2,-2,3
-11,-4,7,7,-8,1,3,10,0,-2,-2,3
-10,-4,7,7,-8,2,4,10,1,-2,-2,4
-11,-3,8,7,-9,2,5,11,1,-2,-2,4
-11,-3,8,7,-10,3,5,11,1,-3,-2,4
-11,-3,8,7,-10,2,6,11,1,-3,-2,3
-11,-3,8,7,-10,2,6,12,2,-3,-2,3
-12,-3,8,7,-10,3,6,12,2,-2,-2,4
-12,-3,8,7,-10,3,6,12,3,-2,-2,4
-12,-3,8,7,-9,3,6,12,3,-3,-2,3
-12,-3,8,7,-9,3,6,12,3,-3,-2,3
-12,-4,9,8,-10,2,6,12,3,-3,-2,3
-14,-6,9,10,-11,1,5,11,2,-4,-3,3
-16,-7,9,12,-12,1,5,11,2,-4,-4,2
-15,-6,9,11,-12,1,6,11,3,-3,-3,3
-13,-4,9,8,-11,2,7,12,4,-2,-2,3
-12,-3,9,7,-10,3,7,12,4,-2,-2,3
-12,-3,9,7,-10,3,7,11,4,-3,-2,3
-11,-4,8,7,-9,2,6,10,4,-3,-3,2
-9,-3,7,6,-7,2,6,9,3,-4,-4,2
-7,-2,5,4,-6,1,6,8,3,-4,-4,1
-7,-2,5,4,-5,1,6,8,3,-4,-5,1
-8,-2,5,5,-6,1,6,8,3,-4,-5,1
-9,-3,6,6,-7,1,6,8,3,-4,-5,1
-10,-3,6,6,-7,1,6,8,3,-4,-5,1
-10,-3,6,6,-8,1,6,8,4,-4,-5,1
-10,-3,7,6,-8,1,7,8,4,-4,-5,1
-10,-3,7,7,-8,1,7,8,4,-4,-5,1
-10,-3,7,7,-8,1,7,8,4,-4,-5,1
-11,-3,8,7,-9,1,7,8,4,-4,-5,1
-11,-3,8,7,-9,1,7,7,4,-4,-5,1
-11,-3,8,8,-9,2,7,7,5,-4,-5,1
-12,-3,9,8,-10,2,7,7,5,-3,-5,1
-13,-3,9,8,-10,2,7,6,5,-3,-5,1
-13,-4,9,8,-10,2,7,6,5,-3,-6,0
-13,-4,9,9,-11,2,7,6,5,-3,-5,0
-13,-4,10,9,-11,2,8,7,6,-3,-5,1
-14,-4,10,9,-12,3,8,7,6,-3,-5,1
-15,-5,11,10,-13,3,8,7,6,-2,-5,1
-16,-4,11,10,-13,3,8,8,6,-2,-4,1
-15,-4,11,10,-12,3,8,7,6,-2,-4,1
-15,-5,10,10,-12,2,7,6,5,-3,-5,0
-15,-5,10,10,-12,2,7,6,5,-3,-5,0
-15,-4,10,10,-12,3,7,6,5,-3,-5,0
-15,-4,11,9,-13,3,7,6,6,-2,-4,0
-15,-3,12,9,-13,4,7,7,6,-2,-4,1
-16,-4,12,10,-14,4,7,7,6,-2,-4,1
-16,-4,12,10,-14,4,7,7,6,-2,-4,0
-15,-3,12,9,-13,4,7,7,6,-2,-4,0
-15,-3,11,9,-13,4,7,6,6,-2,-5,0
-15,-3,11,9,-13,4,7,6,6,-2,-5,0
-15,-3,12,9,-13,4,7,6,6,-2,-5,0
-16,-3,12,9,-14,4,7,6,6,-2,-5,0
-16,-3,13,9,-14,4,7,6,6,-2,-5,0
-17,-4,13,10,-14,4,7,6,6,-2,-5,0
-16,-4,13,10,-14,4,7,6,6,-1,-4,1
-16,-3,13,10,-14,5,7,6,6,-1,-4,1
-16,-3,14,10,-14,5,7,6,6,-1,-4,1
-16,-3,14,10,-14,5,7,6,6,-1,-4,1
-16,-3,13,10,-14,5,7,6,6,-1,-4,1
-16,-3,13,10,-14,5,7,6,6,-1,-4,1
-17,-3,13,11,-15,5,7,6,6,-1,-4,1
-16,-3,14,10,-15,5,7,6,6,-1,-4,1
-16,-2,14,9,-14,5,7,5,6,-1,-4,1
-16,-3,14,10,-15,5,7,5,6,-1,-4,1
-17,-3,14,10,-15,5,7,5,6,-1,-4,1
-16,-3,13,9,-14,4,7,4,5,-1,-4,1
-16,-4,12,10,-13,3,6,4,4,-2,-4,1
-17,-5,12,11,-14,3,6,4,4,-2,-5,1
-17,-5,12,11,-14,3,6,4,4,-2,-5,1
-16,-5,11,11,-13,3,6,3,3,-3,-5,0
-14,-4,10,9,-12,3,5,3,3,-3,-5,1
-12,-2,11,7,-11,4,6,4,4,-2,-4,2
-13,-1,12,7,-12,4,7,5,5,-1,-3,3
-14,-2,12,8,-13,4,7,5,5,0,-2,3
-14,-2,12,8,-13,4,7,5,5,0,-2,3
-12,-1,11,7,-12,4,7,4,5,0,-2,3
-11,0,11,6,-11,4,7,4,4,0,-2,3
-10,0,10,6,-10,4,7,4,4,0,-2,3
-9,0,10,5,-10,4,6,3,4,-1,-2,3
-10,0,10,5,-10,4,6,3,3,-1,-3,2
-11,0,11,6,-11,5,6,4,3,-1,-2,2
-14,-1,12,8,-12,5,6,4,3,-1,-2,2
-15,-2,12,9,-13,4,6,4,3,-1,-2,2
-14,-2,12,8,-12,4,6,4,3,-1,-2,2
-11,-1,11,6,-11,4,6,4,3,-1,-2,3
-10,0,10,6,-10,4,6,3,2,0,-2,3
-10,0,10,5,-10,4,6,3,2,0,-2,2
-9,0,9,5,-9,4,5,2,1,0,-3,2
-9,0,8,4,-8,3,5,2,1,0,-3,2
-9,0,8,4,-8,4,4,2,1,0,-2,2
-10,0,9,5,-9,5,4,2,1,0,-2,3
-10,0,10,5,-10,5,4,3,2,0,-1,3
-10,0,11,5,-11,5,4,3,2,0,-1,3
-9,1,11,4,-10,6,4,3,2,0,-1,3
-7,2,11,3,-9,6,4,3,2,0,-1,3
-6,2,10,3,-8,6,4,3,2,0,-1,3
-7,2,10,2,-8,6,4,3,2,0,-1,3
-7,2,10,2,-8,6,3,3,2,0,-1,3
-8,2,10,3,-8,6,3,3,2,0,-2,3
-8,2,10,3,-8,6,4,4,2,0,-1,3
-9,2,11,3,-9,6,4,4,2,1,-1,3
-9,2,12,3,-10,7,5,4,3,1,0,3
-10,2,12,3,-11,7,5,4,3,2,0,4
-10,2,12,4,-11,7,5,4,3,2,0,4
-9,3,12,3,-11,7,5,4,4,2,0,4
-8,4,13,2,-11,8,5,4,4,3,1,5
