leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,1,4,-3,-1,-11,0,-6,8,97,-37
-6,-3,2,4,-4,-1,-11,0,-6,7,99,-37
-6,-2,3,4,-4,0,-12,0,-7,6,101,-38
-6,-2,3,4,-4,0,-13,-1,-7,6,101,-38
-6,-3,3,5,-5,0,-12,0,-6,6,99,-36
-6,-3,3,5,-5,0,-12,0,-6,4,97,-35
-6,-3,3,5,-5,0,-12,0,-6,4,96,-37
-6,-3,2,5,-4,-1,-13,0,-6,4,95,-38
-6,-4,2,5,-4,-1,-12,1,-5,4,97,-38
-6,-3,2,5,-4,-1,-12,1,-5,3,99,-37
-6,-3,2,4,-4,-1,-12,1,-6,2,100,-37
-6,-4,2,5,-4,-2,-12,1,-6,2,101,-37
-6,-5,2,5,-4,-2,-11,1,-5,2,99,-36
-6,-4,2,5,-4,-1,-11,2,-5,1,97,-35
-6,-3,3,4,-4,0,-11,2,-5,0,96,-36
-6,-2,4,4,-4,1,-12,1,-5,0,95,-39
-7,-2,4,5,-5,1,-12,1,-5,1,96,-40
-7,-2,5,5,-6,1,-11,2,-4,0,98,-40
-7,-2,5,5,-6,1,-12,2,-5,0,99,-40
-7,-3,4,5,-6,0,-12,1,-5,0,100,-40
-7,-4,3,5,-5,0,-12,1,-4,0,99,-39
-7,-4,3,5,-5,0,-11,2,-3,0,98,-38
-7,-3,4,4,-5,1,-11,2,-4,-1,97,-37
-7,-2,5,4,-6,1,-12,2,-4,-1,96,-39
-7,-2,5,4,-6,1,-12,1,-3,0,96,-41
-7,-2,5,4,-6,1,-11,2,-3,0,98,-40
-7,-1,6,4,-7,2,-12,2,-3,-1,98,-40
-7,0,6,4,-7,3,-12,1,-3,-1,99,-41
-7,-1,5,4,-7,2,-12,1,-3,0,99,-41
-7,-1,5,4,-6,2,-11,2,-2,0,98,-40
-7,-1,6,4,-7,3,-10,3,-2,-1,97,-39
-7,-1,7,4,-7,3,-11,3,-3,-2,97,-41
-7,-1,6,4,-6,3,-12,2,-2,-1,97,-43
-6,0,6,4,-6,3,-11,3,-1,0,97,-44
-6,0,7,3,-6,3,-11,3,-1,-1,98,-44
-6,1,8,2,-7,4,-11,3,-2,-2,98,-46
-6,1,7,2,-7,4,-12,2,-2,-2,99,-47
-6,0,6,3,-7,4,-11,3,-2,-2,98,-47
-6,0,7,3,-7,4,-10,4,-2,-2,98,-45
-6,0,7,2,-7,5,-11,4,-2,-3,97,-46
-6,0,6,2,-6,4,-12,3,-2,-3,97,-49
-6,0,6,2,-6,4,-12,3,-2,-3,98,-50
-6,1,7,2,-6,5,-11,3,-2,-4,98,-49
-6,2,7,1,-6,5,-11,3,-2,-5,98,-49
-5,1,6,2,-5,4,-11,3,-2,-4,98,-49
-5,0,4,2,-5,2,-11,3,-1,-4,98,-48
-5,1,5,1,-5,3,-10,4,-1,-4,98,-46
-5,2,6,1,-5,4,-10,5,-1,-5,98,-45
-5,2,6,0,-5,4,-11,4,-1,-5,98,-47
-5,1,5,1,-4,3,-11,3,-1,-5,98,-48
-5,0,5,1,-4,3,-10,4,0,-5,98,-47
-5,1,5,1,-5,3,-10,4,0,-6,98,-46
-4,1,5,1,-5,3,-11,3,-1,-6,98,-46
-4,1,4,1,-4,3,-11,3,-1,-6,98,-46
-4,1,5,1,-4,3,-10,3,0,-6,98,-44
-4,3,6,0,-5,5,-10,4,-1,-7,98,-43
-3,4,7,0,-5,5,-11,3,-1,-7,99,-44
-3,3,5,0,-4,4,-12,2,-1,-7,99,-45
-2,2,4,0,-3,3,-11,3,0,-7,99,-44
-2,3,5,-1,-3,4,-11,3,-1,-8,99,-44
-1,4,5,-2,-3,4,-11,2,-2,-9,99,-44
-1,3,4,-1,-2,3,-12,2,-2,-9,99,-44
-1,2,3,-1,-2,3,-11,2,-1,-9,99,-43
-1,3,4,-1,-2,4,-11,3,-1,-10,99,-41
-1,4,5,-1,-2,5,-11,2,-2,-12,99,-42
-1,4,4,-2,-2,5,-12,1,-2,-12,99,-44
-1,4,4,-1,-2,4,-11,1,-1,-11,99,-44
-1,4,4,-1,-2,4,-10,2,-1,-12,99,-43
0,5,5,-2,-2,5,-11,2,-1,-13,99,-43
0,5,5,-3,-2,5,-12,1,-2,-14,99,-44
0,5,4,-2,-2,4,-12,1,-2,-14,99,-44
0,4,4,-2,-2,4,-11,2,-2,-15,100,-42
0,5,4,-2,-2,5,-11,2,-2,-17,100,-41
0,5,4,-2,-2,5,-12,1,-2,-18,100,-44
0,4,3,-2,-1,4,-12,1,-2,-18,100,-46
0,3,3,-2,-1,3,-11,2,-1,-18,100,-46
0,4,3,-2,-1,4,-11,2,-1,-20,100,-47
0,4,3,-2,-1,4,-11,1,-2,-21,100,-48
0,3,3,-2,-1,3,-11,1,-2,-20,100,-49
0,4,3,-2,-2,4,-10,2,-2,-21,100,-48
0,5,4,-2,-2,5,-10,3,-2,-22,100,-48
1,6,4,-3,-1,5,-10,2,-3,-22,100,-51
1,5,3,-3,-1,5,-10,2,-2,-21,101,-53
1,5,3,-3,-1,4,-10,2,-2,-21,101,-53
1,6,4,-3,-1,5,-9,3,-3,-22,101,-53
1,6,5,-4,-1,5,-10,2,-4,-22,101,-55
1,7,5,-4,-1,5,-11,1,-4,-21,101,-57
1,6,4,-3,-1,5,-11,2,-4,-20,101,-57
1,6,4,-3,-1,4,-10,3,-4,-21,101,-56
1,6,4,-3,-1,4,-10,3,-4,-21,101,-58
1,5,3,-2,-1,4,-11,3,-3,-20,101,-60
0,3,1,-1,0,3,-10,4,-2,-18,101,-61
0,3,1,-1,0,3,-9,5,-2,-18,102,-61
0,3,2,-1,0,3,-9,4,-3,-20,102,-62
0,2,1,-1,0,2,-10,4,-4,-20,102,-63
0,1,0,0,0,0,-10,4,-4,-20,102,-63
0,1,1,0,0,1,-10,4,-4,-21,102,-61
0,3,2,-1,0,2,-10,4,-4,-22,102,-61
0,3,2,-1,0,2,-10,3,-4,-23,102,-63
0,1,1,-1,0,1,-10,3,-3,-23,103,-63
0,1,0,0,0,1,-9,4,-3,-24,103,-62
-1,1,1,0,0,1,-9,4,-4,-26,103,-61
-1,1,2,0,0,1,-10,3,-4,-28,103,-62
-1,0,1,0,0,0,-11,2,-4,-29,103,-63
-1,0,0,0,0,0,-10,2,-4,-31,103,-62
-1,0,1,0,0,1,-10,3,-5,-33,103,-61
0,1,1,0,0,1,-10,2,-5,-35,103,-62
0,1,1,0,0,1,-11,1,-5,-36,103,-63
0,1,1,0,0,2,-10,1,-5,-37,104,-62
0,2,2,-1,0,2,-10,1,-5,-37,104,-61
0,2,2,-1,0,2,-10,1,-6,-38,104,-62
0,1,1,0,0,1,-10,1,-6,-37,104,-62
-1,0,1,0,0,1,-9,1,-5,-35,104,-61
-1,0,1,0,0,1,-8,2,-5,-34,104,-60
0,0,0,0,0,1,-8,2,-5,-34,104,-61
0,0,0,0,1,0,-9,1,-5,-32,105,-63
0,-2,-2,1,2,-1,-8,2,-4,-30,105,-63
-1,-4,-3,2,2,-3,-7,3,-4,-29,105,-62
-1,-4,-3,2,2,-3,-7,3,-4,-29,105,-61
-1,-4,-3,2,2,-4,-7,3,-4,-28,105,-59
-1,-5,-4,3,2,-5,-6,3,-4,-27,105,-55
-1,-5,-5,3,2,-5,-5,3,-3,-26,105,-52
-1,-5,-4,3,2,-5,-5,3,-3,-26,106,-52
-1,-6,-5,3,2,-5,-5,2,-3,-25,106,-54
-1,-7,-6,4,3,-6,-5,2,-3,-23,106,-55
-1,-8,-6,4,3,-6,-4,3,-2,-22,106,-54
-1,-7,-5,4,3,-6,-3,3,-3,-21,107,-54
0,-7,-5,3,3,-6,-4,3,-3,-21,107,-56
0,-7,-6,3,3,-6,-4,3,-3,-19,107,-57
0,-7,-6,4,3,-6,-4,3,-3,-18,107,-57
-1,-6,-5,3,2,-5,-4,3,-3,-19,107,-56
0,-5,-4,3,2,-5,-5,3,-4,-19,107,-58
0,-5,-5,3,2,-5,-5,2,-3,-17,108,-59
-1,-6,-5,4,2,-5,-4,3,-3,-17,108,-58
-1,-6,-4,4,1,-4,-4,3,-3,-18,108,-57
-1,-5,-3,4,1,-4,-4,3,-4,-19,108,-57
-1,-5,-4,3,1,-4,-4,3,-3,-19,108,-57
0,-5,-5,3,2,-4,-4,4,-3,-18,108,-56
-1,-5,-4,3,2,-4,-3,5,-3,-19,109,-54
-1,-4,-3,3,1,-4,-4,4,-4,-20,109,-54
-1,-5,-4,3,2,-4,-4,3,-4,-20,109,-57
-1,-6,-5,3,2,-6,-3,4,-3,-19,109,-57
-1,-7,-5,4,2,-6,-2,5,-3,-19,110,-54
-1,-6,-5,3,1,-5,-2,5,-3,-20,110,-51
-1,-7,-5,3,1,-5,-3,4,-4,-20,110,-48
-2,-8,-5,4,1,-6,-3,4,-4,-19,110,-45
-2,-8,-5,5,1,-6,-3,5,-3,-19,184,-40
-1,-6,-4,4,1,-5,-3,5,-3,-20,86,-36
-1,-5,-4,3,2,-5,-3,4,-3,-19,-305,-34
-1,-7,-5,4,2,-6,-3,4,-3,-17,-206,-31
-2,-8,-5,4,2,-6,-2,5,-2,-17,353,-27
-1,-7,-5,4,2,-6,-2,5,-3,-18,308,-24
-1,-8,-5,5,2,-6,-2,5,-3,-17,-104,-24
-2,-9,-6,6,2,-7,-2,5,-3,-16,-498,-24
-2,-8,-6,6,2,-7,-2,6,-3,-16,-733,-22
-2,-7,-5,5,2,-6,-2,6,-3,-16,-761,-21
-1,-6,-5,4,2,-5,-2,5,-3,-15,-820,-23
-1,-7,-5,4,2,-6,-2,5,-2,-14,-919,-23
-1,-6,-5,4,2,-5,-1,6,-1,-13,-769,-22
-1,-5,-4,3,2,-4,0,6,-1,-13,-740,-22
0,-5,-3,3,1,-3,-1,6,-2,-14,-901,-23
0,-5,-3,3,1,-3,-2,6,-3,-13,-1063,-24
0,-5,-2,3,1,-3,-2,6,-2,-12,-1186,-23
-1,-5,-2,3,1,-3,-1,6,-2,-13,-1097,-22
-1,-4,-1,3,0,-2,-1,6,-3,-13,-1103,-24
-1,-3,-1,2,0,-2,-2,4,-3,-13,-1087,-26
-1,-4,-2,3,0,-3,-2,4,-2,-12,-683,-25
-1,-4,-2,3,0,-3,-1,5,-2,-12,-546,-24
-1,-4,-2,3,0,-3,-1,5,-3,-12,-963,-24
-1,-5,-2,3,1,-3,-1,5,-3,-11,-741,-25
0,-5,-3,3,2,-4,0,6,-2,-10,-503,-28
1,-4,-4,2,2,-4,1,7,-1,-9,-755,-29
1,-4,-4,1,2,-4,1,8,0,-10,-966,-32
1,-5,-6,2,3,-5,1,7,0,-10,-1078,-37
1,-6,-8,2,4,-7,1,7,0,-9,-442,-41
2,-6,-8,2,5,-7,2,8,1,-9,0,-43
3,-5,-8,1,5,-6,3,9,1,-9,257,-45
4,-5,-8,1,6,-7,2,9,1,-9,396,-48
4,-6,-9,1,6,-8,2,9,1,-9,474,-48
4,-6,-9,1,6,-8,3,10,1,-9,462,-41
4,-4,-9,0,6,-7,3,10,0,-9,-270,-32
5,-4,-9,0,7,-6,2,10,0,-9,-743,-28
5,-5,-10,0,8,-7,2,9,1,-8,-1103,-26
5,-5,-11,0,8,-8,3,10,2,-7,-1138,-24
5,-4,-10,0,8,-7,3,11,3,-7,-372,-24
5,-3,-8,0,7,-6,2,11,2,-8,-60,-25
5,-3,-8,-1,7,-5,2,10,2,-7,74,-27
6,-3,-8,-1,7,-5,2,11,3,-6,119,-27
6,-2,-8,-1,7,-5,3,11,3,-7,-540,-28
6,-2,-7,-1,6,-5,2,11,3,-7,-990,-30
6,-2,-8,-1,6,-5,2,10,3,-7,-1237,-33
5,-3,-8,-1,6,-6,3,11,4,-6,-990,-35
5,-4,-8,0,6,-6,4,11,4,-7,-112,-36
4,-4,-8,0,6,-6,4,11,4,-8,747,-37
4,-5,-8,0,6,-6,3,10,3,-8,892,-39
5,-5,-9,0,7,-6,2,10,3,-7,250,-39
5,-4,-8,-1,7,-6,2,10,2,-8,-525,-38
6,-3,-8,-1,7,-5,2,10,1,-9,-1046,-38
6,-3,-8,-1,7,-5,1,8,0,-9,-1342,-40
5,-4,-9,-1,7,-6,0,7,0,-8,-816,-41
5,-4,-8,0,6,-6,1,7,0,-8,-440,-40
5,-3,-7,-1,6,-5,1,7,-1,-9,-221,-40
5,-3,-7,-1,6,-4,0,5,-2,-9,-105,-40
5,-3,-7,0,6,-5,-1,4,-3,-9,-40,-40
4,-4,-7,0,6,-5,0,4,-3,-8,-59,-37
4,-3,-6,0,5,-5,0,4,-4,-9,40,-34
4,-3,-6,0,5,-4,-1,2,-5,-9,852,-33
4,-3,-6,0,5,-5,-1,1,-5,-8,1270,-31
4,-3,-6,0,5,-5,-1,1,-5,-8,1089,-28
4,-2,-6,0,5,-4,0,1,-5,-9,530,-24
4,-2,-6,-1,5,-4,-1,1,-5,-8,-127,-21
5,-2,-6,-1,6,-4,-1,1,-5,-7,-530,-19
5,-2,-6,-1,6,-4,-1,2,-4,-7,-745,-15
5,-1,-6,-1,5,-3,0,3,-5,-7,-681,-11
5,0,-5,-1,5,-3,-1,2,-5,-8,-552,-10
4,-1,-5,-1,4,-3,-1,1,-5,-7,-209,-10
2,-1,-4,0,4,-3,0,2,-4,-7,-135,-8
1,-2,-4,0,3,-2,1,3,-3,-7,-597,-6
1,-2,-3,0,2,-2,1,3,-3,-8,-771,-5
0,-2,-2,1,2,-2,0,3,-4,-9,-550,-6
0,-3,-2,2,1,-3,0,3,-4,-8,-498,-4
0,-3,-2,2,1,-3,1,4,-4,-8,-303,-2
0,-2,-2,2,1,-2,1,4,-4,-8,292,-1
0,-3,-2,2,2,-3,1,3,-4,-8,408,-2
0,-3,-3,2,2,-3,1,2,-4,-7,120,-2
0,-3,-3,1,2,-3,1,3,-4,-7,-166,-1
1,-2,-3,1,2,-2,1,3,-4,-8,-402,-1
1,-2,-3,1,2,-3,1,2,-4,-9,-508,-2
1,-3,-4,1,3,-3,1,2,-4,-8,-531,-2
0,-4,-3,2,2,-3,1,3,-4,-7,-666,0
0,-3,-2,2,2,-3,1,3,-4,-8,-784,0
1,-3,-2,1,2,-3,1,2,-4,-8,-1035,-2
1,-3,-4,1,3,-3,1,2,-4,-7,-554,-3
1,-3,-4,1,3,-3,2,2,-4,-6,-197,-4
1,-3,-4,1,3,-3,2,3,-3,-7,-34,-4
1,-2,-4,0,3,-3,2,2,-3,-7,37,-5
1,-2,-4,0,3,-3,1,1,-3,-7,143,-7
1,-2,-3,1,2,-3,1,1,-3,-6,164,-7
0,-2,-2,1,1,-3,1,2,-3,-7,222,-6
0,-3,-2,2,1,-3,1,1,-4,-7,929,-8
0,-4,-3,2,2,-3,0,1,-4,-6,1286,-11
0,-4,-4,2,2,-3,1,2,-2,-4,979,-12
0,-3,-3,2,1,-3,3,4,0,-4,680,-13
-1,-3,-3,2,1,-3,4,5,1,-3,944,-14
0,-3,-3,2,1,-3,4,6,3,-2,887,-17
-1,-4,-2,2,1,-3,5,8,7,0,199,-19
-2,-4,-1,3,0,-2,8,12,11,1,182,-18
-3,-2,1,3,-2,-1,9,16,16,4,852,-19
-2,-1,2,2,-2,0,10,18,21,9,1185,-19
-1,0,2,0,-2,1,10,20,27,16,1153,-17
1,4,3,-3,-1,3,11,22,32,23,1144,-11
4,7,3,-6,0,5,10,23,35,28,1222,-4
8,11,2,-10,3,6,8,22,34,33,584,2
13,16,2,-15,6,8,4,19,31,38,331,12
19,22,3,-20,8,12,-1,13,23,43,137,27
26,31,5,-28,11,17,-9,3,12,47,50,44
34,40,6,-37,14,23,-20,-10,-4,50,717,59
42,49,6,-45,18,28,-32,-26,-22,53,943,77
49,57,7,-52,20,32,-42,-40,-40,54,1164,95
54,65,10,-59,21,38,-52,-53,-57,55,1309,110
57,71,13,-64,22,42,-61,-66,-75,56,588,117
60,74,14,-67,23,44,-68,-76,-89,55,228,118
60,69,10,-65,25,40,-70,-81,-99,51,12,110
58,59,1,-58,28,30,-67,-80,-104,40,-18,90
55,44,-10,-49,32,17,-62,-75,-106,27,656,59
49,27,-20,-38,34,4,-55,-69,-106,14,1008,27
41,14,-26,-27,33,-6,-47,-63,-105,1,683,1
32,5,-27,-18,29,-11,-40,-56,-104,-13,464,-21
24,-1,-26,-11,25,-13,-35,-52,-103,-26,978,-40
17,-6,-23,-5,20,-15,-31,-49,-100,-36,710,-55
10,-10,-20,0,15,-15,-27,-46,-97,-44,106,-67
5,-12,-16,4,11,-14,-24,-43,-93,-50,-305,-74
2,-12,-14,5,8,-13,-23,-40,-89,-55,-450,-80
1,-13,-14,6,7,-13,-22,-39,-84,-55,172,-86
0,-15,-15,8,7,-15,-20,-36,-77,-53,262,-89
-1,-16,-15,9,6,-15,-17,-31,-68,-50,-38,-89
-2,-15,-13,9,6,-14,-15,-28,-60,-47,73,-89
-2,-14,-12,8,5,-13,-14,-26,-53,-42,501,-89
-2,-13,-12,8,5,-13,-12,-24,-45,-36,452,-87
-2,-13,-12,7,5,-13,-10,-19,-37,-31,-23,-82
-2,-12,-11,7,5,-12,-8,-16,-31,-27,-65,-80
-2,-11,-9,6,4,-10,-7,-14,-26,-24,115,-80
-2,-10,-9,5,3,-9,-6,-12,-22,-20,413,-81
-2,-10,-8,5,3,-9,-4,-10,-18,-17,758,-81
-2,-8,-7,4,3,-7,-2,-7,-14,-15,973,-81
-1,-7,-6,4,3,-6,-2,-5,-12,-13,1132,-82
-1,-7,-7,4,3,-7,-1,-4,-9,-10,676,-83
-1,-7,-6,4,3,-6,0,-3,-7,-9,-185,-82
-1,-6,-5,3,2,-5,0,-2,-6,-9,-610,-82
-1,-5,-3,3,1,-4,0,-2,-5,-9,-809,-84
-1,-5,-3,3,1,-4,-1,-3,-5,-8,-880,-88
-1,-5,-4,3,1,-4,0,-3,-4,-7,-859,-90
-1,-5,-5,3,1,-4,0,-1,-4,-7,-870,-91
-1,-5,-4,3,1,-4,0,-1,-4,-7,-971,-93
-1,-5,-4,3,1,-4,0,-1,-3,-6,-912,-95
-1,-5,-4,3,2,-5,0,-1,-3,-5,-688,-94
-1,-5,-4,3,1,-4,1,0,-2,-5,-449,-93
-1,-4,-3,3,1,-3,1,0,-2,-6,-435,-94
0,-4,-3,2,1,-3,1,-1,-2,-6,-332,-98
-1,-6,-4,3,1,-4,1,-1,-1,-4,-81,-100
-2,-7,-4,4,0,-5,1,0,-1,-3,133,-100
-3,-6,-4,4,0,-5,2,0,-1,-3,489,-100
-2,-6,-4,4,1,-5,1,0,-1,-3,847,-101
-2,-7,-5,5,1,-6,1,0,0,-2,1224,-101
-3,-8,-5,5,1,-6,2,1,1,-1,769,-101
-2,-7,-4,5,0,-5,3,1,1,-1,-223,-105
-2,-6,-3,4,0,-4,2,1,1,0,-736,-111
-2,-6,-3,4,0,-5,2,0,1,0,-973,-115
-3,-6,-3,4,0,-5,2,1,2,0,-1049,-116
-2,-5,-3,4,0,-4,3,1,1,0,-1043,-116
-2,-5,-3,3,0,-4,2,1,0,-1,-997,-115
-2,-5,-4,4,0,-5,2,1,0,0,-907,-111
-2,-6,-4,5,0,-6,4,3,1,0,-778,-104
-3,-7,-4,6,0,-6,5,4,2,0,-645,-98
-2,-7,-4,5,0,-6,5,4,2,-1,-547,-96
-2,-6,-4,5,1,-5,4,4,2,-1,-480,-95
-2,-6,-4,5,1,-6,5,4,2,0,-424,-93
-2,-6,-4,4,1,-5,5,5,2,-1,-378,-91
-2,-5,-4,4,1,-5,5,5,2,-3,-346,-91
-2,-5,-4,4,1,-5,4,5,2,-4,-308,-92
-2,-6,-4,4,1,-5,4,6,3,-3,-240,-90
-3,-6,-3,5,1,-5,5,7,3,-3,-159,-88
-2,-6,-3,5,1,-5,5,8,3,-4,-104,-90
-2,-7,-4,5,1,-6,4,7,3,-4,-81,-94
-2,-8,-4,6,1,-6,4,8,3,-4,-70,-98
-2,-7,-4,5,1,-6,5,9,3,-5,-64,-100
-2,-6,-4,4,1,-5,5,9,3,-6,-93,-101
-1,-5,-4,4,1,-5,4,9,3,-6,-47,-102
-2,-6,-5,4,1,-5,5,10,4,-5,166,-100
-2,-7,-5,5,1,-6,6,11,5,-5,329,-96
-1,-7,-5,5,1,-6,6,12,5,-6,505,-93
-1,-6,-5,4,1,-6,6,11,5,-6,352,-93
-1,-7,-5,4,1,-6,6,10,5,-6,281,-92
-1,-7,-5,4,1,-6,6,10,6,-6,74,-89
-2,-6,-4,4,0,-5,6,10,6,-7,-364,-87
-2,-5,-3,3,0,-3,6,10,6,-7,-117,-86
-1,-4,-3,2,0,-3,6,10,6,-6,495,-83
-1,-5,-3,3,0,-4,7,11,7,-5,422,-78
-2,-5,-3,3,0,-4,8,12,7,-5,-157,-74
-1,-5,-4,3,1,-4,7,11,7,-5,-277,-74
0,-6,-5,3,2,-5,7,11,8,-4,-153,-75
0,-7,-6,4,2,-6,7,11,8,-2,111,-75
-1,-7,-6,4,2,-6,8,12,9,-2,454,-74
-1,-6,-6,4,2,-6,8,12,9,-1,845,-73
-1,-6,-6,4,2,-6,7,12,9,0,1269,-70
-1,-6,-6,4,2,-6,8,12,10,2,857,-64
-1,-5,-5,3,1,-5,8,13,10,3,-112,-57
0,-4,-4,3,1,-4,7,13,10,3,-638,-51
0,-5,-4,3,1,-5,6,12,9,4,-920,-41
0,-6,-5,4,2,-6,6,12,10,6,-1044,-23
0,-7,-6,4,2,-6,7,12,10,7,-1061,-10
0,-6,-6,3,2,-6,7,13,10,8,-999,-5
0,-6,-7,3,3,-6,7,13,10,9,-872,-4
1,-6,-8,3,4,-7,7,13,11,12,-702,-2
0,-6,-7,3,4,-7,8,14,12,13,-544,0
0,-5,-6,2,3,-5,8,15,12,14,-451,0
1,-4,-5,2,3,-5,8,14,11,15,-422,-3
1,-5,-6,2,3,-5,8,14,12,17,-418,-7
1,-5,-6,2,4,-6,8,14,12,19,-408,-9
1,-5,-6,2,3,-5,8,15,11,19,-376,-11
0,-5,-6,2,3,-5,8,14,11,19,-310,-13
0,-6,-7,3,3,-6,7,14,11,20,-207,-15
0,-6,-7,3,3,-7,8,14,12,22,-99,-14
0,-6,-7,3,3,-6,8,15,12,22,-42,-13
1,-5,-6,2,4,-6,7,14,11,23,-54,-16
1,-5,-6,2,4,-6,6,13,12,24,-101,-20
1,-6,-6,3,4,-6,7,14,12,26,-147,-22
1,-6,-6,3,4,-6,8,14,12,27,-172,-24
1,-5,-6,2,4,-6,7,14,12,26,-165,-26
1,-4,-6,1,4,-6,6,13,12,27,-118,-29
1,-4,-6,1,4,-6,6,13,13,29,-45,-29
1,-4,-5,1,3,-5,7,14,13,30,5,-29
1,-4,-5,1,3,-5,6,14,13,30,-1,-31
2,-5,-6,2,3,-6,5,13,13,31,-52,-35
2,-6,-8,2,4,-7,6,14,14,33,-110,-37
2,-6,-8,1,5,-7,6,15,14,34,-149,-37
3,-4,-8,0,5,-6,6,15,14,34,-156,-37
4,-3,-7,0,5,-5,5,14,13,34,-123,-38
4,-3,-7,0,5,-5,5,13,13,35,-56,-37
3,-3,-7,0,5,-5,5,13,13,36,8,-33
3,-2,-6,0,4,-5,5,14,13,36,25,-31
4,-2,-6,0,4,-4,4,13,13,36,-6,-31
4,-2,-6,0,5,-4,3,12,13,37,-54,-30
5,-2,-7,-1,5,-4,4,13,13,38,-89,-27
6,0,-6,-3,6,-3,4,13,13,38,-98,-23
8,1,-6,-5,6,-2,3,12,13,38,-73,-20
8,0,-8,-4,7,-4,2,11,13,39,-16,-16
8,-1,-9,-3,8,-5,2,11,13,40,50,-9
9,0,-10,-4,9,-5,3,12,14,40,87,-1
11,2,-10,-6,9,-4,3,12,13,40,83,5
12,2,-10,-7,10,-4,2,11,13,41,66,10
11,1,-10,-6,10,-5,2,11,13,42,60,16
11,1,-11,-5,10,-5,2,11,13,42,75,22
12,1,-11,-6,11,-5,1,10,12,41,114,26
12,2,-11,-6,11,-5,0,9,11,42,187,28
13,2,-11,-7,12,-5,0,8,12,43,285,32
14,3,-11,-8,12,-5,0,9,12,43,364,38
15,5,-11,-9,13,-4,0,8,12,43,389,41
17,6,-11,-11,13,-3,-2,7,11,44,370,42
17,6,-12,-11,14,-3,-3,6,11,45,334,43
18,7,-12,-12,14,-3,-3,6,11,45,297,46
18,8,-11,-13,14,-2,-3,5,11,44,272,48
20,9,-12,-14,15,-1,-4,4,10,44,266,47
22,9,-13,-15,17,-2,-5,4,10,45,287,46
23,10,-13,-16,18,-1,-5,4,10,45,322,47
23,11,-12,-17,18,-1,-5,3,9,45,343,45
23,10,-13,-17,18,-1,-6,2,8,45,332,42
23,9,-14,-16,18,-2,-7,1,8,47,297,39
24,9,-15,-16,19,-3,-6,2,8,48,258,39
25,10,-15,-17,19,-2,-6,2,7,48,227,39
26,12,-14,-19,19,-1,-7,1,7,48,193,37
26,12,-15,-19,20,-2,-8,0,7,49,151,35
26,11,-15,-18,20,-2,-8,0,7,49,105,36
27,11,-16,-18,21,-2,-7,1,7,49,58,36
27,12,-16,-19,21,-2,-8,0,7,49,16,36
28,12,-16,-20,21,-2,-8,0,6,50,-17,35
29,13,-16,-20,21,-2,-9,-1,6,51,-44,36
29,14,-15,-21,21,-1,-9,0,5,51,-59,38
29,15,-14,-22,21,0,-9,0,5,51,-62,39
29,15,-15,-22,22,0,-10,-1,4,51,-60,39
29,15,-15,-21,22,0,-9,-1,4,52,-52,40
29,15,-15,-21,22,0,-9,0,4,51,-33,41
29,15,-14,-22,21,0,-10,-1,3,50,-12,41
29,15,-14,-22,21,0,-11,-3,3,50,6,39
29,14,-15,-21,22,-1,-11,-3,3,51,17,39
29,13,-15,-21,22,-1,-10,-3,3,51,24,40
29,14,-15,-21,22,0,-10,-3,2,51,28,38
29,14,-15,-21,22,0,-10,-4,2,51,27,34
28,14,-14,-21,21,0,-10,-4,2,51,26,30
28,15,-13,-21,20,1,-10,-4,2,50,30,29
28,16,-12,-22,20,2,-9,-3,2,48,37,28
28,15,-12,-21,20,2,-10,-4,1,47,45,25
27,14,-13,-20,19,1,-10,-4,1,47,50,23
26,13,-12,-19,19,0,-9,-4,1,47,53,24
25,14,-10,-19,17,2,-8,-3,0,45,56,24
24,15,-9,-20,17,3,-9,-3,-1,44,57,22
24,14,-10,-19,17,2,-8,-4,0,44,56,19
23,13,-11,-18,17,1,-7,-3,0,43,61,18
22,11,-11,-16,16,0,-5,-2,0,42,70,17
22,11,-11,-16,16,0,-5,-2,0,41,80,16
22,10,-12,-15,16,-1,-5,-2,0,41,87,16
20,8,-12,-14,16,-2,-4,-2,0,41,89,17
19,8,-11,-14,15,-2,-3,-1,-1,39,89,19
19,9,-10,-14,15,-1,-3,-1,-2,37,87,19
18,8,-10,-13,14,-2,-4,-2,-2,36,83,19
17,7,-10,-12,13,-2,-3,-2,-2,35,81,19
17,7,-10,-11,12,-1,-2,-2,-2,34,83,22
17,8,-9,-11,12,-1,-1,-2,-2,32,85,24
16,7,-9,-11,12,-1,-1,-2,-2,32,85,25
15,6,-9,-11,12,-1,-1,-2,-2,32,83,28
15,6,-9,-10,12,-2,0,-2,-3,31,81,32
15,6,-9,-10,12,-2,0,-1,-3,29,79,35
15,4,-10,-9,12,-3,0,-1,-4,28,77,36
15,2,-12,-8,13,-5,0,-1,-4,28,77,37
14,1,-12,-7,13,-5,1,-1,-3,27,80,40
13,2,-11,-7,12,-4,1,-1,-4,25,81,42
14,3,-11,-8,12,-3,1,-2,-4,24,79,43
14,2,-12,-8,13,-4,1,-3,-4,25,75,44
13,1,-12,-8,13,-5,1,-2,-4,25,71,48
13,1,-12,-7,12,-5,2,-1,-4,24,67,51
13,1,-12,-7,12,-5,1,-2,-4,23,61,51
13,0,-13,-6,13,-6,2,-2,-4,24,56,51
